"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.957763705151756","19.750160649835635","1003.4510919510249","4066.1605186767556","4838.202467644302","17192.064968048173","33827.132045380116","6461.333367246569","6286.439122615138","11157.213091763586","9661.698329436049","765.275038679365","1091.3496855745966","8917.743073893118","5987.501140766048","7978.09749097643","14088.422579692317","3205.681795403436","5348.700985641386","5931.47009957829","825.3419294906952","8717.60557055618","7094.668623332055","277089.9304345539","113723.42143300545","30340.082587194276","22958.713871827124","897.039111639048","693.6416206538127","327.5942786411966","579.9753403047583","5397.757739213911","5494.692219224318","312.4213618733544","3712.6541986232887","513.075526413707","508.3429518919084","489.4051216138044","377.5959625230197","2609.8915982770845","1778.6503431815913","605.8315989197747","908.1328596559309","4117.648478799479","2551.3668365893427","19481.678571734228","9362.554160432821","493.8293482033631","2339.0974690976636","379.82053830256666","1920.1594262335036","135342.20666598485","152821.824244799","115126.09594296567","209721.84467444706","803.3999841489665","934.4855863823889","780.2324311516925","476.89571502535176","31038.49656651607","38444.75778561569","31995.80097000466","29005.902074825408","13702.195194637423","11112.103434765657","10680.759077900262","12119.703857986708",
"AmbientSamplingRFC","23.956030105516092","19.53209290132795","1003.2286372072926","4091.8454835333728","4835.119575828525","17183.14941971997","33878.233145745966","6459.831278426707","6286.123598587165","11155.708416881273","9658.30722393706","766.9799468451776","1089.1095567915381","8910.014056287224","6026.053766536649","7949.053242974953","14150.459652418904","3215.342524350936","5336.464267477614","5944.5912287225665","825.8865148193695","8685.309646794616","7090.532460753323","277075.5436662335","113732.79049599225","30323.849473620427","22952.595235508415","895.9271649364691","693.4680062639649","327.38305516530625","579.7164922926274","5423.422297833364","5494.124607362626","312.3239876769911","3707.687315695976","512.8106489600389","508.1428240254595","489.32852567750484","377.42855292357933","2608.938725961867","1778.4190660064899","605.6472825399798","908.0022096002024","4103.388207769516","2549.7339938482287","19491.013199365534","9357.099081606912","493.7344537426017","2341.962610289812","380.07038438784235","1915.438924633998","135269.94887918906","152757.9684536711","115106.8951735707","209720.9993157083","803.3700977461068","934.4578198804885","778.0678973512499","476.97614363092737","31019.567876698064","38428.76179797976","31973.334074886523","29008.085785596963","13699.651569216994","11111.677259487338","10677.620711141151","12116.716840163206",
"AmbientSamplingRFC","23.956834445003725","19.505311317988767","1003.4267916915812","4077.1219443582063","4809.15341910731","17143.90339955124","33763.7875584221","6443.287935776269","6270.314387367676","11127.017881379032","9634.616060901897","764.1070244373159","1087.0303211437988","8914.131227148084","6000.017214631226","7939.856851326079","14122.588360649183","3210.710451817859","5327.777354815356","5927.411818670089","823.0462296088784","8650.261491345853","7063.78445850128","276286.10077655193","113395.37923064164","30240.75931903689","22895.46059391175","891.4994418302882","693.1898335724834","326.52697728454007","577.9239124074543","5397.726567097858","5485.784471472501","311.59076632267346","3700.793139768487","511.3300924554458","506.7449447040401","487.9591500617873","376.45300213455744","2601.6756858901567","1773.893087217403","604.0409746705216","905.5255472113996","4099.599763094798","2533.629401963404","19425.4033365306","9338.436772519803","492.32308847352317","2331.7174229494026","378.7412804335406","1913.1535242307143","134888.59062260532","152354.40982905924","114805.89970058922","209167.38859810441","801.1135431071546","932.1170410763341","777.0041138191331","475.5983581034376","30945.93489604727","38311.08140687361","31904.160458264723","28926.316803683654","13667.44562804858","11081.683007770389","10649.251898823793","12085.895611960315",
"AmbientSamplingRFC","23.953318226811273","19.623131332452626","1003.1401683831234","4093.4075569672195","4803.403792157061","17203.7080880604","33877.21713933715","6465.827749195597","6294.868255145074","11167.381628532705","9670.587034448035","765.5177363749332","1093.7363578032061","8869.529575267115","6022.944290957769","7990.434741475693","14089.86742981564","3216.101925773666","5333.057497980217","5947.037817142908","823.5426597463482","8712.151380394944","7105.856837610596","277395.3964873616","113811.89993805627","30353.269777475714","22978.079219228093","896.9745080690701","694.2426041854606","328.01987381483536","580.0623843396753","5408.418921144176","5500.196565300502","312.77491444994405","3704.0404259176007","513.4185852268547","508.7488180032091","489.899221126131","377.9639617005633","2611.9897816186067","1780.290370680875","606.2752348522714","908.9987200115635","4118.647167701868","2542.495709937672","19503.95475672821","9374.193294577715","494.25464460178154","2347.5917850415653","380.0928560380265","1918.922985133798","135425.0709397643","152876.96889681942","115244.41874997184","209905.6848182553","804.1535139925585","934.6452159413151","781.1074808529114","477.2631588558307","31062.185636317397","38465.3249472407","32020.611278958433","29032.27727892101","13715.809896424833","11123.65132959813","10687.928642649602","12131.773936222493",
"AmbientSamplingRFC","23.975114066082703","19.741638824365314","1003.2708620097723","4093.8497935558034","4830.338227472954","17220.505496341993","33874.82332246029","6465.600999295626","6293.9324725067445","11166.834685737427","9667.801284138706","767.2241907547785","1093.9912207003688","9000.227121166954","6020.744568878146","7985.3215226734665","14072.083667143279","3215.486913158243","5339.28011917283","5941.69795656196","825.4472811989328","8708.9876358942","7075.09067781662","277339.29351990507","113838.44745962555","30348.096296548665","22976.11425316895","897.1748579756799","693.9062257083052","327.8375638545324","580.3902521071798","5399.389290469478","5518.6393630790035","312.67721971149933","3717.9839487969357","513.2675843911826","508.6311162055738","489.82653469339743","377.9110586247321","2610.7439998375694","1780.209346864376","606.2784230268169","908.8607450969887","4118.877176782631","2545.4681271310387","19501.151441367798","9371.092928383474","494.2151872530604","2345.3050226158834","380.3289160047414","1914.3488148089514","135418.50062992406","152865.50849496044","115260.65526932673","209936.08449891725","803.031029967335","935.8048728468337","781.3980470377046","477.69556386082326","31065.31412146314","38451.678123454796","32009.207738254572","29028.850684531608","13718.107086065384","11121.684310161663","10687.980690078892","12129.369083474034",
"AmbientSamplingRFC","23.943107984985474","20.056701838162066","1003.5136822905573","4076.7407813304744","4831.443597197098","17206.37466536954","33871.09303741197","6466.336641309557","6293.469064410694","11168.920384749808","9669.975790124035","765.8236813185092","1092.8728346805137","8921.374753207627","6052.803691373904","8024.1716838553175","14123.515458862348","3212.961090438719","5324.080102495699","5968.105686492736","824.1333559492622","8709.613195785552","7125.243864578811","277496.77812429855","113811.16045181328","30363.717001208526","22977.160848631676","898.9234531357409","695.8053047034311","328.2504988975446","579.82389575785","5410.926053357966","5481.979441995831","312.6672279822179","3712.2689359770006","513.5607088941757","508.7707971534232","489.80548822692293","377.8491718580741","2612.5680810048248","1780.2665783754908","606.3323890408424","908.9562922314097","4115.784670252489","2545.6861280447893","19499.56510595824","9369.540077351407","494.2478550144251","2340.8974298732546","380.5153047530359","1915.657089214922","135418.75167071397","152908.16570285364","115235.6000222194","209900.8244058216","803.8155880469352","936.5741878968953","779.7843569297073","478.2362564034083","31074.86042641689","38471.014386224866","31995.693381282832","29023.597659285137","13714.509794360894","11123.80126013089","10689.196155789443","12131.111758154502",
"AmbientSamplingRFC","23.966569034950663","20.00612469171586","1003.217399133896","4104.65732011722","4807.823458995445","17227.284028609036","33906.075158839834","6468.045308735269","6295.038060071964","11170.089797224386","9672.714528901744","764.799400420104","1091.7179100361943","8902.211785590014","6050.872884765782","7958.670190869743","14162.750245734902","3218.533291123321","5345.887668369006","5943.896363660331","826.1032503844838","8701.988107193441","7130.485852568836","277378.362450864","113852.78656982075","30372.674353594088","22983.782472263287","901.6971279270523","694.7930251562345","328.0202563848219","580.1249986848984","5419.396102319825","5494.333619622689","312.8578391900933","3714.0866739594026","513.4552249630977","508.8597845200873","489.84862289234025","377.98550551966196","2612.401530653591","1780.6194074863872","606.488932271193","909.1532802291592","4114.883558996355","2545.2494497881476","19521.212364248866","9372.359689047282","494.61780042039027","2348.8326281752848","380.48660517603884","1918.8362618213055","135399.71376902296","152950.12816562867","115285.54645466422","209961.43030937653","804.5358127268449","935.3772512996229","779.9394502876239","477.50139398035265","31070.097453759507","38484.30833810502","32024.792544762488","29036.292044550475","13721.177149772411","11125.727813233047","10690.633420231268","12134.732665928987",
"AmbientSamplingRFC","23.98144763442654","19.629063336852845","1003.5621830724484","4086.327098628279","4808.711622980259","17191.751697854328","33783.60910422326","6455.114945476311","6283.015605656955","11149.50767436915","9654.110616858126","764.9485340131869","1090.8904385956862","8895.701202434711","5980.0201579633485","7946.336497998943","14082.335207989812","3219.0973575437806","5324.242063050986","5938.377125749704","824.6692208097741","8663.40580937642","7092.285848830339","276897.8494900277","113685.12689862303","30317.646190383304","22939.950046475475","898.1250636798884","693.9687153875745","327.59266802645914","579.7917555389953","5407.440630959008","5469.542581492698","312.16182426305886","3709.115919977748","512.6254503092252","507.8184243923263","489.06049506682865","377.16858663363377","2607.4633636817116","1777.2523824909856","605.365224352511","907.4691315846096","4112.829711447449","2550.8489745212514","19473.384650739255","9354.088250296843","493.53519664418826","2337.174221967332","379.24029971163907","1918.2367816769522","135208.5792009742","152652.08181868627","115057.08895457308","209641.68758321245","802.8493453119404","933.9938136584911","779.0482799109959","476.65304235512343","31014.79548227195","38427.07135686312","31955.637023429405","28983.75484479954","13691.486941303236","11104.687828111955","10671.814019830701","12110.89081346525",
"AmbientSamplingRFC","23.96431152778003","19.913438724224182","1003.3607168336424","4089.667861614735","4813.745372143134","17167.82294446154","33808.161564999915","6452.013303850046","6275.781725662985","11139.987321247","9648.058693038145","765.0502107316066","1089.69230037025","8926.99342153773","5963.213325081678","7956.848986936555","14068.752504573935","3210.37328437529","5350.710473464873","5926.468447469258","822.2686343084357","8714.42976527557","7116.679007280954","276793.1430036118","113595.93394903994","30289.259577475394","22918.93749374352","898.8753838019447","694.4507095966353","327.0317551656463","579.3678220756517","5405.268190404553","5464.3348782547655","311.90284726658456","3715.86302662914","512.073567738112","507.43538678887336","488.63968280109447","376.89730932372646","2605.06384731976","1775.5621706977493","604.7980074497552","906.6917816963685","4099.85330831821","2540.3587335686598","19444.741274471187","9348.90174610292","492.98251792508984","2330.3437691777854","379.2297475531254","1918.1810501678744","135092.15653068622","152495.36767759774","114956.0940090808","209400.13948348674","801.7323824893934","932.7588254285764","778.9655512486742","475.6973132161399","30975.233904436995","38377.385585070035","31937.46647620814","28966.451693545732","13681.180466083038","11096.174593982383","10662.704941036673","12101.070716272749",
"AmbientSamplingRFC","23.9629385218199","19.786468594121136","1003.366603709187","4083.5917680166244","4840.1899381662715","17197.530764001265","33824.56184955142","6457.643495651159","6282.13852053958","11151.64748938053","9655.61455329934","765.3261407788322","1088.9957268182745","8896.372796839518","6035.963902632752","8003.2690967983335","14085.494988417136","3203.187779500952","5330.470877203067","5937.419176635584","823.9722889264008","8652.93263910061","7122.600416632349","276959.5227689229","113649.51853897299","30323.854170134317","22943.299619781432","897.9094646680575","693.042474531974","327.42445020661967","579.3487336987049","5408.131239685796","5506.439993717828","312.09919753372634","3701.6875864314275","512.6362129386973","507.94498330932436","489.19359740558116","377.2892299736864","2608.4223561836884","1777.5152941485803","605.4411333905304","907.6718718463143","4115.6384239330055","2546.0277285742773","19481.726325855994","9356.911440506416","493.3068005195488","2331.5218595808624","379.78503406862075","1916.7477536171946","135240.17962739704","152693.3416635628","115047.93718339482","209646.79695025962","802.860176462883","933.8992407369815","779.8733312288565","476.99925555679397","31023.697209146365","38419.765216972635","31965.978565945068","28988.96317439273","13696.521039942594","11107.132556253466","10672.214021782162","12112.012609165473",
"AmbientSamplingRFC","23.972750677825424","19.969285117444475","1003.0311608148397","4074.4217005019377","4805.403197025598","17179.60334216671","33758.89595754636","6448.031761901248","6275.799692432081","11135.784119386006","9642.841332660624","762.8896684434898","1088.9780363712362","8891.096958774646","6015.114346154999","8005.4417758791715","14053.364525358847","3212.896543266682","5312.500506692922","5936.684403381129","822.755721539003","8676.658275227668","7111.8724382748915","276491.49794744165","113523.54858746473","30260.50802661678","22911.519576277573","895.6556336740722","692.0991461078837","326.8964506054899","577.8198023602741","5414.452644090622","5468.417816519446","311.84918117398723","3704.67665114803","511.9046915614663","507.2613329886609","488.4838917561887","376.8289220815319","2603.9101558901957","1775.3929110043784","604.6034781150182","906.3611911901817","4106.486429328679","2547.5622167290217","19453.049867384943","9348.20063511675","492.82816895382393","2337.9763281025052","379.55155297103516","1917.643394960216","135098.22937116082","152459.3504867062","114895.83357285595","209306.36422646284","801.0589458865401","933.1573399913815","777.448899262186","475.48239493695314","30983.095829532645","38358.960635519994","31936.186180732417","28944.785460870215","13676.865802543416","11090.869030400438","10659.573649954718","12096.686802752525",
"AmbientSamplingRFC","23.953192384479266","19.993500342883927","1003.315811537223","4087.8508898537198","4807.218796183049","17201.85468902111","33851.017407590385","6461.174733871665","6287.997894344717","11158.731877484419","9664.378348867822","763.787461704619","1091.7969674878013","8928.160995681965","6020.635949266858","7977.2372321353405","14077.420189435421","3217.008628459318","5338.585854051521","5954.934871873845","824.0522559376384","8714.767216444445","7125.56007623106","277065.692934898","113742.19042267969","30344.245182352417","22959.477565828078","895.3395668982541","694.6052217029132","327.33535107774384","579.8521315387812","5426.494780511151","5500.35460015801","312.45954421353423","3698.4492020135967","512.9276032513411","508.3668501712288","489.56171048752066","377.5836224220815","2609.464633530833","1778.91406761348","605.8060371197263","908.176173374084","4114.337545401082","2544.1734095944985","19481.302375132804","9366.080370491776","493.9360578476753","2340.280155853533","380.06283301793013","1916.154917946309","135310.11930240286","152777.59583473764","115142.98233492006","209751.90682473037","803.4938390728197","934.8019609308386","780.1658250191581","477.4910193514366","31045.47705497988","38447.25511792104","31990.44333880929","29020.661448255803","13704.450846401807","11114.923555165897","10681.355281124883","12121.851590659515",
"AmbientSamplingRFC","23.94975742534237","20.34299449134349","1003.3457208442339","4085.011529834767","4812.468989586171","17200.103680446085","33861.15915509995","6457.590865127941","6284.794079529135","11151.635073316664","9654.224329342054","764.6738615940117","1091.7437372214188","8894.847736927528","6028.086304415149","7988.451490314508","14067.341338246937","3218.010107767622","5329.060526358887","5925.218206725142","824.4189071664825","8718.41166143553","7124.758836549829","277061.1405872613","113678.9361930976","30301.152173988827","22939.489128882673","896.02638058948","693.6977432120927","327.37750178462903","578.9480009016431","5413.596997869071","5469.617761617545","312.25050678975555","3710.431468656837","512.5756729759574","507.95418279656815","489.0228587833346","377.2404986859861","2607.566239436429","1777.5072284746504","605.4408430066051","907.5109431959492","4114.852678211258","2548.5055817764273","19474.59350349156","9356.493925212091","493.6382961072761","2339.0483429542173","379.65142778381266","1914.1235579410238","135187.10571552473","152710.15175434464","115055.32628238981","209579.4156925497","803.2529642532866","934.3271568265907","777.6086413198067","476.69281719051776","31016.149476673254","38412.58067392903","31968.022053734465","28994.11448622116","13695.814437846268","11105.582484955403","10673.057938339452","12110.809134488165",
"AmbientSamplingRFC","23.969076330120902","20.005285678957076","1003.3491857454283","4075.1069785255513","4832.0495419079225","17194.63816274886","33844.03176781416","6458.193027981308","6283.6527216004515","11152.123954884783","9656.858733748502","765.5564174473373","1090.1876228229798","8910.143595788459","5979.009798790261","7983.4221719867355","14160.89591576922","3209.251924120328","5319.31328088373","5946.349317963954","825.1287372716922","8768.98657055915","7116.119419309362","276981.74373670225","113659.17641901663","30314.957055526884","22944.287487082795","894.5086013696974","694.1026835711049","327.38940317010866","579.6012774460664","5399.983947874179","5486.361078467586","312.2829955846484","3696.2620786721777","512.6346094876881","508.0242263697996","488.993166814088","377.3170141371381","2608.539178614307","1777.7003914256516","605.4714536073132","907.6533305527182","4110.042617535306","2542.466650688319","19474.77518617088","9362.40237094086","493.35393893624104","2338.792146437109","379.87327892334207","1917.6858721037938","135225.3773675615","152679.2774966965","115066.42421703602","209553.82988118907","802.4507288641354","933.2265889972942","778.0885843196817","477.4192197933024","31024.97801447158","38431.51339712934","31971.090765373156","28994.77564710137","13700.091845152476","11107.147818512516","10673.50772709229","12113.29917801224",
