"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.463237237734948","21.034992934386295","992.9221165396746","473.74390879803235","593.8945833540877","5040.372259539138","5466.622284509486","5476.627811335383","5414.9170748297","7454.840842736683","6627.887241977082","205.4885021879416","180126540.91120163","3139.5525040355674","24013.273823277013","199.76425072115202","2394.3335553939455","2549.6616463145233","2818.1016963036514","152.89489717975184","2809.853072735196","2307.225410881169","17984.67674458042","136535.46516232222","70690.45211815448","27009.216669350455","21579.651115822362","107.60870461674294","116.92913087457998","766.0824687288377","428.3324859847651","211.61971017135306","1050.4360376250536","298.1605879300271","140.2942423898928","468.89065838403627","396.27446417190885","423.73923056498825","267.33989695033443","2517.7778098063313","2170.546742707929","709.6696346349275","809.7229849667116","378.13019291521704","26634.166439178425","13912.306980853995","7604.344509069383","1915.4866337001263","173967479.17877567","1175.932162082328","463.95209637661833","65486.46209234779","65442.20299069627","59924.646942769905","79734.84766818339","324.85141449608165","21338.35479956714","368.11120559040387","299.4802176227557","21102.15846721256","23108.057216564055","20626.78884958722","22643.756247129295","9287.798913629704","8773.778340993034","8407.043504849002","7742.863376016032",
"AmbientSamplingRFC","23.452215330595173","20.79655372244768","993.0496945482365","472.8147986179413","592.6617106043823","5032.094924480986","5457.5801133419445","5468.479729890526","5406.138535008066","7442.467442849673","6618.119924556376","205.17603252406735","179519139.82991078","3133.5816703445716","24087.375744106732","199.41945792720296","2402.6813897477064","2541.949710918171","2815.2394862966444","152.6586711289857","2797.0364213382973","2296.810005866587","18019.72961034625","136359.79419884927","70547.9054498842","26966.576094798755","21536.3311402331","107.47013838127285","116.74345827265961","764.7983325252792","426.96621575742756","211.35024892822165","1047.9637204118064","297.7812448332468","140.0511586187999","468.0398879265291","395.7168635138502","423.2015057735732","266.89164013079994","2513.810066347383","2168.4595653999313","708.4995559626383","808.5367227465445","377.510262558707","26545.963925240703","13887.73372582277","7593.157177005508","1908.5708425624566","173922016.10433272","1179.1373592069053","462.6845225687235","65383.357959680085","65326.611377979825","59832.986896894894","79579.40498098555","325.18985633571015","21298.792206599817","367.2144862515654","299.32758373139836","21070.3139498843","23069.279543169596","20591.508854126565","22607.22370749082","9273.014004180553","8764.120843413275","8393.19039077992","7730.051926161856",
"AmbientSamplingRFC","23.456679617169744","20.680991900591515","993.5217589496235","472.0206461560723","591.1710900146778","5020.452381395516","5443.781918500934","5456.7453310869","5394.297305763853","7424.573425006132","6602.652766022447","204.65826497641365","178319584.952162","3127.407201647586","24097.99653071429","198.92966580282834","2393.3403247477163","2529.935832307262","2815.182046916401","152.2889134436156","2798.840795578842","2284.21314263564","17977.338020893792","135996.8378993697","70403.88924226153","26914.55657448362","21486.291537549198","107.17246505589667","116.48281405954768","763.0045658582873","426.26145687408246","210.81704381059538","1046.1303123954458","297.15062256691937","139.711644134089","466.93212765349557","394.8294578566144","422.14190730507244","266.3153897997198","2506.940966991238","2162.189482173374","706.9217699194377","806.6164528475192","376.6339300622637","26561.257217918854","13856.072081961553","7574.720286700476","1906.6786339248733","173284933.19772428","1174.2781018150317","462.04566905862987","65217.26764424089","65186.92060399505","59704.56239426749","79406.80288072326","323.5945236582694","21232.711621827246","366.56898196387596","298.54430021331865","21017.6267037173","23011.95333044974","20545.183867383515","22554.216415977342","9251.821636552924","8736.344675025806","8374.282976227734","7712.963675836335",
"AmbientSamplingRFC","23.467820300635644","20.86241446192604","993.1230317221151","473.84501627441506","593.7087079721638","5040.904695369113","5465.862754466049","5477.8477705557325","5414.612018747293","7454.418526620203","6626.964370351994","205.37385600483373","179954738.42853513","3138.945831437567","24059.20258575275","199.64631775238365","2409.8387274659026","2542.7035206371347","2817.597099914968","152.86420843794718","2799.4261951346402","2297.081313023285","18307.958180082634","136511.3834650396","70688.70390244412","27015.168901800545","21581.497625502492","107.58337535786248","116.90152926922566","765.1374563428354","428.2363100559611","211.64627538228189","1050.30344003623","298.1289415392516","140.253809931303","468.7315267392252","396.31722618545","423.716427515495","267.2519391004216","2517.3968228516082","2170.701477660558","709.5141663564284","809.6803923442227","378.090939626659","26704.73798735527","13909.300292962675","7603.1275712357365","1912.6790619912297","174987839.52165532","1179.117248293469","463.9037456575228","65478.10733953667","65423.486121169946","59925.19434434958","79706.21622487938","324.4362609302093","21514.609690513953","367.9072498865283","299.61194556642926","21098.407128156243","23100.99752236878","20623.538210585728","22642.416826079345","9286.890248893422","8773.879188911073","8407.086858861687","7742.341193878199",
"AmbientSamplingRFC","23.453550494040933","20.803803140893585","993.3213672332545","473.4386723138886","593.3594216315711","5039.347426407745","5464.355213377108","5477.0161154526295","5414.492000892475","7452.386859996767","6627.7199951836765","205.51577450213676","179620608.23768127","3130.6080889005434","24110.031331658738","199.59901938739773","2393.297381996791","2548.991105348441","2811.8557604835005","152.87873773385084","2807.85264105263","2300.940191230481","18284.911694662173","136497.1848116319","70683.02678700828","27006.787784949425","21568.9291454198","107.57543029098493","116.93936666578682","765.6734866893115","428.0145977877259","211.60757820391512","1050.7743457642384","298.1719349115343","140.2457355021763","468.779099454329","396.31992127354454","423.82584092487195","267.32268573456355","2517.4573991056377","2170.2140818290354","709.5026154903443","809.6959187491542","378.0574041972578","26549.02178102064","13908.489457798958","7603.735381443501","1910.5081018148644","174917921.79021588","1179.762715501231","463.54071183992994","65474.38940453399","65422.56223013851","59923.899617236384","79698.51058985869","324.6882191099198","21281.35644559466","367.7102336818936","299.7761112519105","21096.92638179141","23102.39982657679","20621.698949733254","22641.2394565817","9286.646302848703","8776.619232832994","8406.54042923625","7741.732902253781",
"AmbientSamplingRFC","23.463638138931735","20.66800980358518","993.3417892387439","473.48164058906656","593.6375265109452","5041.310403996812","5467.171851977164","5479.204936919625","5415.290457828704","7454.795615801789","6628.815036037355","205.50204447086284","179388932.13422692","3136.042823419586","24069.12256488842","199.7835554895731","2393.976066868841","2548.460191949143","2824.3428779663905","152.9250655807898","2797.987048389531","2299.679829075493","18299.725819286803","136489.2463951646","70684.63867771656","27022.887826296945","21582.451533457024","107.62258012588715","116.94432529124443","765.1049172728367","428.0092172059767","211.69966940279045","1050.9244265792759","298.3775381789105","140.30844458651453","468.8434147263533","396.357740169707","423.9498388655534","267.36523266652995","2517.7666850635032","2171.7115562830627","709.585122188786","809.8484462516917","378.09931052873395","26645.055095024047","13914.483016636326","7605.273648838833","1912.028129862176","174664106.88596407","1178.5292785047159","463.93649156729145","65474.61556301828","65451.53077037672","59938.347347334646","79717.60977950366","325.2397640009455","21351.640005995177","368.1354666225931","299.65526475594095","21104.78005763223","23106.477549743326","20626.616555072666","22644.456492755817","9288.799850413836","8780.438828894523","8407.549220819978","7743.736553459057",
"AmbientSamplingRFC","23.439232442847256","20.938485140520623","993.1622992121722","473.6337193848763","593.3012849581526","5040.89609345098","5465.743503567243","5477.538711951965","5413.910521284181","7452.555792047158","6626.958809227487","205.34821663773954","179345580.0441877","3131.2648745922006","23976.485411794827","199.55210369557628","2403.9816536282283","2547.0945802754","2825.4232452995543","152.8393586533739","2807.1206286456227","2299.1822712142994","18124.982159472704","136517.781316685","70674.45338426623","26992.405763872164","21571.25415731903","107.56564403533552","116.92242468436905","765.1712030671974","427.89769694718916","211.61654613945447","1050.122637904074","298.3380234883697","140.25899061076458","468.7133319571158","396.25329783637653","423.72519528984094","267.2790431475667","2517.0729173030654","2170.3750498377754","709.4690503464279","809.6177736660287","378.043122679078","26604.529278382543","13905.676042342973","7603.4843234371165","1908.194618863917","173986018.8978153","1175.2038681852835","464.12344943708604","65471.26042534255","65415.0892957727","59922.29434747884","79703.62954821957","324.73320376928","21464.593256777527","368.0439403244923","299.2421262279028","21097.4750370323","23103.469574772727","20623.15775683613","22641.61661630581","9287.737145561121","8773.829854197531","8405.138780329447","7741.7472167692085",
"AmbientSamplingRFC","23.467973880015006","21.01873732686914","992.6967263511659","473.67144093332945","594.0020482487648","5044.951682758164","5470.958291994528","5483.304918405748","5418.940094017434","7460.3096339899885","6633.880741343239","205.650062540929","179949532.03818935","3127.46281943512","24132.94141362882","199.82129500098839","2404.7211809128967","2553.492971560663","2823.28415598173","153.02241843169557","2814.7250378079657","2301.3069554364606","18175.06932994454","136640.38904083578","70753.25102484245","27039.76065254268","21597.738839145666","107.71445416162848","116.9960441260268","765.9172721618588","428.5652227242323","211.842190838479","1050.2396309427759","298.6000907748442","140.37867688078487","469.26384356519304","396.6718174677926","424.18534896783484","267.56439107446846","2518.7500231743807","2173.059503081446","710.3084549642581","810.4350637296889","378.4753919721257","26695.218216904937","13922.694783648134","7611.259724756718","1911.9883771402385","172932604.97844744","1180.9899873286665","463.5671287214393","65536.28357571579","65493.90989198211","59977.28737397359","79799.55700412561","324.7496451013771","21496.07229031162","368.6038061008118","299.8618110427016","21117.88346031606","23122.63792194701","20643.057561793925","22661.91260728276","9296.102970267953","8784.791353625096","8413.918026934","7749.211090247995",
"AmbientSamplingRFC","23.47144729391813","21.01468028354706","993.1272016538118","473.4376513185184","593.4229300970389","5040.804885685075","5466.361807118968","5478.109353795882","5415.420843499167","7455.514194693456","6628.550498046181","205.53756364078518","178521757.97878325","3133.0115129056326","24031.68547250847","199.76654244558","2407.598223430619","2543.5914226552145","2824.794558056384","152.8841354436134","2808.2412080574313","2304.8914821128474","18009.981044216383","136569.83055026893","70697.71415453634","27016.589639011378","21580.75616545665","107.63248724951218","116.95650952195027","766.3282996850033","428.049203538196","211.65440141267237","1049.7186134159358","298.37554874058395","140.2752382478482","468.86097935205567","396.4010755816476","423.953273413961","267.36042013611427","2518.4436750007258","2171.5326788492403","709.7243301511271","809.937310425649","378.2125084810074","26596.75254139106","13912.151391146703","7607.0096014300925","1909.7138085188606","172869767.97711676","1178.5923482456817","463.91763160973943","65488.256539284725","65443.19855868814","59944.771270911355","79740.42601867257","324.5564509194235","21377.73002954453","368.17884681399454","299.9920980023404","21105.40515809146","23106.230761335213","20629.63284733484","22645.081234259054","9288.509649013362","8775.946876751888","8407.904759098203","7744.674186134935",
"AmbientSamplingRFC","23.455222568670237","20.999153076991647","993.0783365795165","473.1614186345909","593.1208928297681","5035.941450858971","5460.201600395206","5472.8815390757345","5409.549644699115","7448.231530977392","6623.127541214675","205.26081740305602","179002445.98372018","3130.0373380960323","24026.29321555823","199.43884035024766","2396.7083427005673","2545.559398546702","2818.035387716211","152.7756702250493","2805.1849440788824","2294.1990726254794","17966.747751365376","136421.77304038865","70643.30397203832","26985.688008388486","21557.75840799847","107.51369937798454","116.83692667871486","766.1784172057372","427.9023200865591","211.4820048566717","1049.7043169484373","298.0382758056945","140.13136169009908","468.3519139286366","395.9603448814336","423.4214038761896","267.1132686887822","2514.7145776569932","2168.241048522854","708.9773362571735","809.0305514304546","377.73463493269094","26620.634187062886","13900.613440247556","7597.367239432761","1907.7896321583967","173000691.06911105","1175.6812504369368","463.33513024950736","65433.2551826902","65377.76775356065","59888.828723105435","79627.30070006759","324.94197664512427","21610.50356140181","367.9923604703241","299.8292501039287","21087.870592336","23083.98372421636","20608.79530395648","22623.079267334833","9279.550916388936","8764.838021969577","8399.934136916412","7736.116473798076",
"AmbientSamplingRFC","23.4582857440503","20.757332571812057","993.2505421813031","473.62469679845333","593.8061873724967","5044.441812452658","5470.56768312121","5481.290663788706","5419.215299169336","7459.282780698608","6633.1069811199695","205.55048805515355","179228694.8095644","3129.6688684545215","24037.684596050713","199.88881408798977","2410.926346760913","2546.878630678695","2825.4656652580525","152.95460362032472","2801.892372238022","2303.5415387037665","18383.176972692323","136588.9648502875","70730.35659058853","27027.433320230808","21599.789573612983","107.70866665508736","117.02052597055106","766.8838835619914","428.4323608853452","211.8095007983085","1049.2345696100779","298.59841816131717","140.36206251510453","469.16322446077896","396.61510443890774","424.226302901998","267.498612451587","2519.4156934027674","2171.972716027559","710.1519946146165","810.3337078993603","378.3191567662418","26624.434669601098","13925.646133709792","7610.118666607216","1914.3099694382195","173181500.63166842","1180.1980659170788","464.66384692579237","65514.41745453869","65473.589449552426","59986.680477208916","79788.23902965154","325.4790206068783","21573.03807231609","368.1747583472368","300.32607606038533","21120.241916262046","23121.608313134962","20641.068709049825","22658.650604842125","9296.960239928214","8780.639425607495","8412.911373214332","7747.833477553389",
"AmbientSamplingRFC","23.46037080248666","20.93019175409717","992.9486730068959","472.4397179406899","592.5761069169383","5031.95534279465","5456.395093586081","5469.000787506409","5405.503334936279","7440.574287786088","6617.449273769694","205.1487088289593","178599433.159018","3127.4091818147267","23913.61571212542","199.3732244792725","2387.8802289897058","2547.3626200609724","2814.0931298053924","152.63774210947827","2803.304038261144","2297.482808227007","18014.41578112456","136256.04726287746","70572.50358456004","26962.417793454955","21537.038523872903","107.46149264442691","116.7450688008921","763.4335065376857","427.17632147521573","211.32331727952007","1049.5520704495352","297.7842523088018","140.0658752771387","467.96985623785696","395.6474154987866","423.0180909821875","266.8444913435827","2512.624943875418","2166.684112043611","708.3775693772714","808.3122100128314","377.5158728368961","26608.58826408058","13886.504780122053","7591.5245679723375","1910.0758251759503","173398855.80082083","1175.3385400882314","463.0771907637177","65367.59377637739","65324.0816543313","59829.80722239942","79588.45346147114","323.9788482205283","21278.130337788225","367.51792430092974","298.8863738925957","21065.232496317","23066.787400473448","20590.242936381772","22605.400308505","9271.66729245744","8763.623628498377","8391.783975232664","7729.946938918415",
"AmbientSamplingRFC","23.455785136531563","20.842428446585963","993.215633319051","473.41859856504595","593.4159319938999","5040.999192115876","5467.339511939239","5478.334267836981","5415.294085384799","7454.743285016417","6628.595582204214","205.5270961426686","178842929.48275846","3125.697770387594","23992.407272605597","199.79010910339537","2412.7480031952737","2549.9091614005874","2821.523210863185","152.92383271167435","2800.285429787325","2304.369767556886","18109.467316156955","136532.27155134475","70698.26889405766","27018.94986162463","21571.242062996494","107.63676691430285","116.9348963979587","765.4267462856009","428.65565849707383","211.68021027338241","1051.756677139908","298.26930951683397","140.3000405569318","468.84786120861133","396.3192081883646","423.9943042229351","267.35255170267504","2517.1810008954603","2171.0150118182987","709.7177654516129","809.9089704581983","378.21307874716297","26710.62842569492","13913.78886554909","7606.020127700955","1913.9160569315864","173446284.85742018","1179.08677997424","463.84935582914846","65497.37068677258","65454.560949783336","59933.445801940004","79742.81048501658","325.23735371171085","21360.99959553395","368.22635683125213","299.9030656038894","21104.884638246982","23107.998331850347","20628.80598874782","22647.54477105844","9288.544454746263","8776.673075815039","8408.255614553105","7743.528121692092",
"AmbientSamplingRFC","23.44749159784883","21.23235441867958","993.0372642099878","473.7327066585917","593.8614786468754","5040.731801724908","5466.015992723587","5478.9046869539125","5414.932923359636","7454.057579468826","6628.747073567028","205.4621394982636","179797127.979103","3125.5619398665435","24252.81673516881","199.58303719726175","2394.6350717612513","2546.3776844675594","2825.4898395217197","152.8564510649207","2805.1037114669016","2297.3755008347125","18026.66638945342","136570.21644522957","70686.54014830443","27022.12040908531","21574.436890475707","107.6061570251207","116.89084741324275","765.7827955321927","428.57660497881557","211.62909340003054","1049.0084116305848","298.3173565492337","140.2601335905646","468.8319844267412","396.37226587399743","423.93207986571963","267.3078920063232","2516.6531795935703","2170.304302756418","709.594135343344","809.8097908629937","378.1086932454467","26576.982493443546","13911.865675886052","7604.98359688106","1912.099861290679","173647154.84499946","1180.0016696120551","464.0260829510403","65475.48325580568","65445.36557576381","59936.84009059329","79714.30163962515","325.1562332492186","21230.29992786434","367.6924760203637","299.7909517966091","21101.30770194965","23108.381748559215","20624.05011534272","22643.85587208349","9288.066838754934","8779.547664071939","8406.59438885466","7742.655806441599",
