"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.301396106201377","19.92901102561409","1003.5968357560174","3666.255327499255","4384.03271809246","17303.2687616562","33551.96902473666","6451.444652364824","6343.12912133835","11115.04036262087","9576.543148540177","777.7105015364576","1121.8791602296478","9297.460101679486","5944.549571789873","8344.756606323812","13832.864414556276","3079.1316935988384","5412.378712815537","6191.46689163616","829.4181654207903","8957.246573990024","7510.080515710718","276792.3994279063","113989.74166017052","30343.959798749882","23032.145698282588","895.5820417559527","714.7644018377583","329.6675561234241","575.6963403446631","5226.343887547918","5486.015778773569","322.89831069173795","3485.3369870145953","517.5185022047331","504.59527957753005","490.1070736724397","378.0508433729229","2600.5241457371117","1781.6267110747126","606.8402399369497","908.016123614692","4454.601018303555","2477.61326277751","19467.44406365221","9376.532332606132","491.1798494487625","2353.1457359233736","388.8011175483645","1986.273987729955","136399.24385435594","152595.4432046244","116073.85574132249","210109.9076923753","829.5511482485404","947.5398048566716","786.4793240099895","472.95490579696923","31138.519304121703","38344.20207193923","31892.439176297234","28972.595678839305","13614.830177941438","10980.395275432384","10851.910327295089","12051.886076228335","100"
"AmbientSamplingRFC","24.286979924606463","20.184331987699593","1003.7042790984606","3683.0559325236045","4405.617043667533","17334.23144841988","33595.66339051078","6461.398199122817","6350.7436536858695","11129.943531512741","9591.66967596166","779.4256775522606","1124.4026080475458","9347.13205004693","5966.524608021691","8283.797596822136","13769.20441267735","3090.553088087899","5414.901039662812","6189.783540574073","831.6146047705969","8960.003696754837","7477.428601067607","277240.72968400246","114110.03076203768","30388.605345327094","23070.118219122192","898.2406348920366","715.4463090163811","329.66579994580275","577.2126219304366","5225.484530051889","5478.007904725257","323.3028341359202","3490.324602534567","518.2549172616668","505.2748196006518","490.74265390136895","378.57632393000836","2605.3356908656147","1784.0298221717824","607.6746482689595","909.224681180492","4459.532360885171","2476.733466462984","19488.31585051037","9393.473679005489","491.56069410683085","2351.8630424665325","389.2065043307581","1986.8029144473421","136603.96687962912","152771.04262431982","116231.5149771148","210382.7752803858","828.7984688423363","950.1655020899052","789.0816020077746","474.1040775705086","31170.794322602967","38362.25629548768","31931.069709728756","29019.89566616908","13630.830837839861","10992.794651259397","10865.800052775074","12067.604567858465",
"AmbientSamplingRFC","24.289043675664825","20.574244610544856","1003.4398796083818","3677.154044975834","4414.389994250301","17317.53471033538","33567.641754934775","6454.979588545009","6346.779459001302","11120.153332996857","9583.742383432938","776.457311650757","1124.3606282641786","9358.420656233124","5976.615746728103","8343.155942962252","13795.013931374202","3085.0396556315827","5422.23647151018","6188.285399320343","830.5436239518366","8928.338207688152","7523.992706334438","276914.2956459617","114030.19758349145","30358.938938568557","23048.832673814904","896.8441848970533","714.8552002388722","329.433444136217","576.3591463277365","5214.1684915620735","5479.795505578724","322.9892254820565","3499.127609006197","517.6457997462046","504.9484023420983","490.32392153018856","378.3502393230099","2603.334616768008","1783.0936832971315","607.226279383255","908.5677057949011","4463.442660919538","2471.882258107302","19482.423521476085","9391.539485331514","491.4849739476543","2349.7841889663464","389.4728835615503","1983.0932418339185","136482.13096266735","152696.66338783165","116145.6388047812","210307.88681216197","829.7023722635927","948.0513950281195","788.0508957852647","472.9336065113027","31134.127091145285","38354.49010398321","31901.83221808631","29001.17652087481","13621.243816487919","10984.862109342439","10859.577381251413","12056.757502114226",
"AmbientSamplingRFC","24.299440600255043","20.414848789692773","1003.5105309698515","3670.1906342367392","4365.740158940394","17298.335011116174","33592.84839603986","6452.6849408064745","6344.122539776376","11116.833258901694","9578.794070659007","777.9637251311435","1120.9560436312238","9403.177396393885","5953.749824618527","8269.3273288703","13740.90205236297","3086.5848072584326","5405.069283394676","6194.359862988443","830.0898732703542","8978.248953771763","7486.545324534829","276791.1968813244","114058.06414651552","30344.74467519135","23036.469175903003","895.0345124373036","714.8584283142341","329.5008078697384","576.7993596236184","5221.532444209359","5521.240896445145","322.97215212552607","3476.8333964774465","517.5148854087122","504.7380512294489","490.11692810256085","378.12899733135816","2601.155572917279","1781.6468902964182","606.9689952504184","908.1190569695794","4435.940499038802","2471.5221579858076","19473.520118729488","9388.460486879936","491.43415222374733","2353.367457105171","388.86683383425634","1983.1174750594337","136489.19104973954","152635.0548585792","116060.4621901418","210120.6387799719","828.5411737616648","948.1180089270924","786.3308139877562","471.777834056676","31124.639276470974","38370.88254419749","31892.32971049","28979.758248278653","13614.28181371125","10980.907709570982","10854.650588478522","12052.713078317587",
"AmbientSamplingRFC","24.28290460487591","20.14193387092077","1003.4887342460919","3684.952410514488","4367.019064914776","17293.305697155592","33604.72999792039","6455.755248126504","6349.514969039393","11122.540845700101","9583.803066542501","777.5781191724742","1120.8379221814025","9343.031571863581","5934.672700416907","8311.747617154071","13722.969066961796","3088.9891441566765","5411.384935808649","6197.54467907896","830.1118146808963","8956.549900047828","7501.389358788369","276955.4618349716","114035.69064352104","30376.308822305375","23053.264667585965","895.5333464755686","715.7986704453883","330.1998124503163","576.5140069893981","5230.54587778385","5478.165816031284","323.03450130276633","3479.7629824595124","517.771080006325","504.89187790598373","490.43850714564456","378.29686940326167","2603.4736630033644","1782.852318183527","607.2442650575144","908.5799346425733","4458.661369471857","2481.3181037731433","19483.223619227367","9393.452115052758","491.4747388255408","2347.4059884800868","388.939997121325","1986.684350331654","136531.57333853358","152659.34078175784","116161.9451204479","210174.34977059855","828.9554148339415","948.1186139642967","787.6212016551809","473.2325804608884","31128.30617060756","38336.17469862885","31905.609034052366","28995.128095732925","13621.621739636821","10984.327813458993","10856.889022168283","12058.159881238418",
"AmbientSamplingRFC","24.30703341136864","20.37911888135017","1003.4747319635296","3669.641011326253","4388.831727125357","17278.16915965652","33535.39534876343","6448.67307011198","6338.908398437517","11109.693306690286","9572.572503332281","777.1756605218252","1117.386433660581","9337.850371581604","5962.077956603325","8345.24160626579","13764.344649126437","3081.627928758258","5374.724454716754","6185.657702241409","828.4703467133204","8955.730521539605","7519.124219317937","276690.30671571195","113972.73145368279","30338.79303233931","23029.790447326595","895.7021064177196","713.9844338009558","329.3240493650238","576.5408047630355","5206.388332882639","5461.88179941257","322.7706713761743","3481.818024317346","517.1835932050269","504.4148904522483","489.9467933644194","377.8381223254799","2599.66863171155","1780.5040315523627","606.5189501651381","907.6606648905656","4448.741043585958","2472.02277896217","19465.76164040999","9376.674381022161","491.01928020328387","2354.053965582848","388.33044839133555","1969.9528994654336","136347.6303877416","152527.03664711604","115997.88827423881","210016.35339161142","827.8552972730281","947.0567269963439","787.5361954759975","472.3635327143568","31102.782993498666","38304.25185391678","31869.69369875203","28967.863202935292","13604.087166815829","10972.35975010007","10848.204725338237","12045.554695715262",
"AmbientSamplingRFC","24.293691316453923","20.35126136206685","1003.4720415356322","3679.79280140441","4400.3400824587525","17308.455078793217","33570.3986866852","6452.275587260908","6346.186862519985","11116.972829276383","9579.323067830637","777.274622430082","1122.9107611211937","9388.349005777533","5945.921984179309","8358.16600527774","13776.376957160346","3088.6831533760906","5394.557943141151","6180.6309566087075","830.5360713052635","8981.437758645274","7485.120456522132","276944.2474783197","114004.81101752733","30355.300507898064","23038.565733219955","895.6817986861997","715.0370701128234","329.63257263441903","575.8216006102416","5212.884286079341","5494.407517105392","323.06139433547065","3463.165491292765","517.567529024816","504.78411335498265","490.18482896141086","378.1777235576615","2602.2799643014673","1781.8467907330617","606.927084715775","908.1439169405478","4462.803707917856","2479.06247793836","19483.421975828885","9387.473750609199","491.2974086227966","2350.4409293905733","389.1093257048786","1988.783109918292","136409.06448321397","152677.06517798165","116093.90889545763","210107.56043718895","828.1279736228391","947.2998952553584","786.1535895576579","473.18233472409173","31129.85141014186","38336.48860895166","31889.98387521991","28996.218411572252","13616.70411801283","10979.441498529777","10856.049979142595","12055.115853448002",
"AmbientSamplingRFC","24.289588262180743","20.31716241384826","1003.579936417365","3679.3425001040027","4397.094110392142","17284.772935833636","33508.00308343214","6444.715449263273","6337.391601571006","11105.923384872172","9569.60018223977","776.3790005614837","1122.0848570232783","9321.09961305401","5934.080762830728","8330.232910199244","13755.865546376643","3089.5018269231377","5394.215186827775","6164.483343512332","828.8571695591764","8933.435993721198","7491.3010539135885","276462.9897656365","113886.17894563728","30319.481740182906","23021.686708831203","896.5745780346006","715.026755912952","328.99503095708866","575.0540603742393","5201.034162513257","5484.363486008203","322.61717938564027","3474.7810549620494","517.0119749300899","504.11785704575715","489.6492202461308","377.66383452508177","2598.4840208891737","1779.8227930173437","606.2952032622928","907.2625780943284","4446.010466032334","2458.4715874870813","19443.776295456973","9376.00150338715","490.59035917631303","2342.82228173923","388.66666650355484","1974.4495631532939","136334.68665427924","152455.19974769006","115963.02568508779","209948.54857889994","828.5067092780753","946.671176811089","786.8216773972367","471.68463083883387","31108.14795094343","38268.13646605997","31846.68895858834","28948.908633617113","13596.208958238409","10967.207483067918","10844.174686645814","12040.149788692395",
"AmbientSamplingRFC","24.30226062166061","19.98205597782005","1003.7889709955168","3679.747138083261","4404.707464976909","17311.83851234372","33569.13635763984","6456.9157294063925","6346.473336586373","11121.776483520727","9585.461036305942","776.5295945709962","1123.53408621197","9310.331706649637","5960.809064718712","8343.131624924396","13772.0705013828","3093.5837605016523","5404.61956478645","6196.699047446741","829.4816195029479","9002.036865837912","7477.9578134128315","276987.3808979177","114053.08327591626","30373.219237721896","23055.741404036246","897.2402254207965","715.7713232539041","329.39345443279996","576.9030076085886","5225.017824822684","5503.467598292127","323.25023029196666","3491.8394596115977","517.8976146926145","504.9913188994455","490.5335188560568","378.2930554800205","2603.395840652034","1782.9763122020606","607.2646706273473","908.7352833531049","4464.837412218409","2479.150231814852","19493.993900659116","9391.59671299352","490.9757464404122","2351.599457256558","388.9230647158273","1987.248681051252","136550.45097777128","152723.633835996","116165.88748572733","210265.44276609246","828.2463203440708","948.1699347495576","789.0552689462231","473.4546017501348","31144.285396545347","38355.92388236716","31898.5285878693","28991.68883839482","13620.823707798332","10984.779426874744","10858.617165885735","12060.35983358906",
"AmbientSamplingRFC","24.299757232910604","19.97607456953197","1003.69109850607","3672.688177058139","4388.564145266079","17344.676127639475","33601.40594781912","6460.138179777071","6352.073958314782","11128.789524794487","9591.670797739325","777.5335770474464","1120.121809518293","9372.590050378676","5933.900647059099","8365.080473440588","13785.2432463483","3092.4128202712445","5400.812902468592","6197.110262751938","830.9868615285416","9027.608652722573","7487.383793377762","277091.1589895906","114132.1822202555","30394.74335065834","23064.314322655347","899.0759313220614","715.9205148905734","329.74604731397454","576.943451578876","5228.504736847057","5453.452501587684","323.1923078706562","3472.9132486856975","518.0316172371869","505.28469913977443","490.87449338118284","378.5722554879061","2603.9725307421686","1783.5378599404805","607.5003236983398","909.0702565242302","4450.627422630774","2471.7323987515974","19499.53784247579","9398.075407728238","492.12401308443805","2354.467571172917","389.3995983935436","1984.766594032719","136562.21709035127","152804.51745152663","116201.69161910591","210411.51108378632","829.4604817280893","949.3411205094372","788.0888441281572","472.6496413489692","31155.754006049247","38379.38693651343","31906.0394932048","29006.190601673257","13628.637019861948","10990.635726375385","10864.494315317395","12066.147415419773",
