"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.589595676584082","17.893446364942427","990.8511356153103","457.27619699910633","595.7766384704652","5045.510967752236","5454.341165734391","5453.179041190504","5413.559656512354","7472.0336837578325","6601.406600079555","206.06391183251267","181959216.1918984","3164.3327459594643","24038.163022190878","201.0632121812476","2337.844903198894","2517.149350173908","2672.6335665242927","154.27680220513906","2806.7705863877854","2275.8226339842154","17720.204573274445","138063.45855424114","71254.42373577396","27093.078615730108","21531.952668758015","107.84582622295073","117.7784628112843","764.2794234711236","435.5175202161134","206.08305306163382","985.533461839274","298.79198712684894","140.38063450736288","471.6777052970304","396.4970770667091","423.54847461800097","267.4851103633657","2516.187078385106","2183.774916191069","710.9781432119629","810.9176798580596","366.3667852745075","23246.54780314804","13947.628383622738","7656.862679640181","1912.767240456337","171007214.33758888","1177.463171160123","457.7250633219466","65746.46299742375","65573.68258556924","59324.83452992193","79463.00181322837","329.38735850389656","21410.40099541737","376.14251275376535","294.6908150103473","21111.117393547174","23175.97471344813","20740.629552804643","22753.802285290978","9352.716150543329","8854.625998726902","8428.334505018214","7768.460409977665",
"AmbientSamplingRFC","23.596916350360612","18.018543948602275","991.3877977731694","458.3595755065519","597.2565319460754","5056.981649321179","5466.779132604617","5463.72902759978","5426.375308057359","7489.675903726283","6617.316423736002","206.54382373722282","182448727.28388312","3166.6741410228965","24169.963560937544","201.48502536871678","2350.1451907755086","2520.6936685834694","2673.405873911068","154.63471538755442","2804.69865555478","2285.1518991654516","17754.130998808116","138366.2307674285","71437.1292498957","27167.39864616786","21574.564349393197","108.06560697482973","118.07818414718092","766.4028871797015","436.04491592810473","206.58244715614074","990.2577811044417","299.2990548491489","140.66907961626046","472.7824392910242","397.309124688699","424.525608091307","268.09783028828843","2522.2109666207953","2189.0939433506887","712.5560993842756","812.8434936378455","367.2336868245433","23289.76266722721","13976.157626048123","7673.333355384809","1922.3733098288512","173461463.8330504","1179.7314450516683","458.3938771478147","65903.18794671902","65720.72564536832","59457.93443167486","79638.12493072187","330.4299130895274","21489.40398743027","376.594093700834","295.357647467722","21153.859258046534","23228.077825000255","20787.58614048817","22802.965859084856","9373.418474975593","8870.847196302526","8449.012936685194","7786.1600921007275",
"AmbientSamplingRFC","23.594483769101096","18.142204930386335","991.0992773458833","457.942581775455","596.5981673516438","5052.0083539687275","5462.424680628003","5459.153182767341","5420.419031410009","7483.275422251305","6611.7002876116585","206.4365769685848","181303816.53492206","3171.7779260465027","24028.97932641484","201.3001474767068","2349.7318469198303","2522.3338613474225","2677.859701818415","154.5213113370948","2809.7717932137652","2286.4149585586497","17697.26425827548","138286.01982216185","71349.30758161609","27131.375893981196","21559.15728132445","107.96640425346416","117.96421715533191","765.2476047943954","435.8539250038368","206.36878681812985","989.2692211253892","299.1118275975066","140.53623177775336","472.2697179210017","397.0667090586302","424.18617370552806","267.8168736864728","2520.3280417690157","2186.73807965679","711.9893327958495","812.0952964135541","366.95204454624366","23214.370195904106","13968.855895718538","7667.049348573535","1916.1852501326262","171170186.18662217","1177.0940575124735","458.4642064945418","65842.76901297901","65670.26225789504","59406.96670786448","79589.64572588731","330.3100680745028","21357.307555367486","376.00326414244876","294.8869681798536","21134.42372823962","23208.68943407465","20768.076339196206","22787.673488738386","9366.04924371058","8866.966827415674","8441.235096924009","7779.365225999611",
"AmbientSamplingRFC","23.606795096737624","18.06126094264091","990.8161569951782","457.26231525401573","596.3592588142983","5048.272940222955","5457.921843933603","5455.2849572079995","5416.851910914659","7478.531009730951","6605.58769579867","206.341430448901","181485837.26998827","3166.7097991571977","24158.54760011432","201.08597992000674","2345.7542094180994","2513.593588986764","2677.8019878159052","154.37488523378866","2811.50191020253","2280.523898046453","17705.497917381563","138199.73727475276","71302.01871694443","27118.871628341276","21546.99025862332","107.89482272954436","117.85706433085046","764.7567589625158","435.63661569344197","206.2488837803972","989.3258908263","298.88364125216935","140.41140167780372","471.96391285465376","396.6648127223638","423.87698285164254","267.61745708169764","2517.880128970172","2185.133090071916","711.4598462286411","811.469079119576","366.6045559134151","23250.50652084154","13958.90274336688","7660.339247847095","1914.8987805781874","172156749.44604346","1181.013364078743","458.2106968539956","65784.78107439954","65625.3893040493","59356.37597545219","79513.90784676917","330.0708696265794","21387.415800981587","376.0011322701034","295.5261437962238","21119.742496853058","23190.622876351452","20751.68873817227","22765.82783240318","9357.841278523387","8859.250070282467","8434.159487265366","7772.386456130595",
"AmbientSamplingRFC","23.597793484900464","17.95520509891974","990.8395547820019","457.98066694024163","597.9159628910312","5059.954712597222","5471.089536634084","5468.204952143227","5429.996758880875","7494.663888825432","6620.988026112468","206.82090900366146","183541432.6661248","3172.07878552349","24187.724531276028","201.49664424632448","2356.212520471344","2523.899392911327","2678.041879238026","154.73606491567048","2815.032244245635","2292.2154685095193","17672.558445695566","138459.67287413203","71455.29172444034","27171.16117783697","21590.992135750785","108.13510520181048","118.14979356380192","766.0886974135447","436.56548424590136","206.63728023162307","990.9564159220045","299.6547476549926","140.7444353195177","472.99454571781956","397.63613190222276","424.8707686243064","268.2347151364769","2523.649854475103","2191.8623234563056","713.0888545753578","813.3732315489857","367.53925901871065","23349.803866798553","13993.563953024672","7678.762471096818","1918.807605963679","172330231.60181814","1180.0243194842728","459.2102320769158","65934.7388555522","65778.1287473526","59500.34924505761","79698.44753489766","330.11933863871906","21679.421738478977","377.12266190643334","295.0654588165299","21172.53597288889","23244.26409489892","20802.290701416936","22818.10254358773","9379.712580808635","8879.110709536226","8454.793495612072","7790.960948587496",
"AmbientSamplingRFC","23.58535541439304","18.09374416474832","990.788508555848","458.1661760665405","597.3227407136668","5058.161860683798","5468.505158535752","5465.996417246815","5426.920469863758","7490.978416797513","6619.560385794712","206.67745635736856","182645464.48907655","3170.336738257387","24299.73008140355","201.38698198286997","2358.5291105379106","2524.1369229596608","2675.055705388354","154.71751466225092","2813.5542727356838","2287.8433929837893","17828.4238123739","138446.48846605115","71433.63718213928","27164.023777946637","21582.99146595089","108.09317119689477","118.1350662860087","765.8693497454543","436.1408297065585","206.54624324104864","990.2921977119986","299.50851619778484","140.65799109929478","472.79524392948724","397.51756055924113","424.67190283507296","268.15930223507183","2523.8811304165297","2189.991926114371","712.7612325531541","813.0217316014321","367.3324254902568","23360.00828033383","13981.193289401099","7675.297572771983","1924.4000818640407","171677107.24970928","1179.8783168342366","459.2282500012528","65912.39152370201","65743.5594808115","59468.48787924598","79676.86552115163","330.7424516661616","21481.597136084107","376.8754841717167","295.36050822338694","21156.58768187612","23235.203348050276","20791.44693175448","22808.297088137682","9376.983238900239","8875.305125849049","8451.678781999624","7787.493559709942",
"AmbientSamplingRFC","23.58946984455066","18.009960085056857","990.9125333658835","457.6505436430416","596.3225123335053","5048.880927929113","5458.088947046904","5456.537071352936","5417.820991325731","7478.417258281409","6606.938725866304","206.30475258177032","182191262.81213516","3164.5312124783036","24227.80877163225","201.15638794914744","2348.7218836003644","2515.7664897461223","2673.0348965522544","154.42048048479984","2803.4187079147137","2278.813731851375","17371.914954327207","138214.8705608346","71334.13999653106","27116.11244480438","21542.68896200337","107.8744346236845","117.92328922964481","766.6204018857615","435.8693950707642","206.24317772621836","986.8563144589737","298.8484086725778","140.44502558499502","471.95040626274954","396.7289416937057","423.8503151804801","267.63853537374604","2517.623398623631","2185.6882856011252","711.4825313451825","811.6119738228145","366.60113536000097","23291.144425092072","13956.30854825889","7660.407906335675","1912.981601652493","171536503.7479158","1178.4398075382342","457.8386354310805","65794.6233188346","65639.77905758058","59373.28786333073","79530.62042632693","330.1867994262043","21444.23447865435","376.44795616058326","295.1143783888571","21122.912883280853","23193.871968196425","20754.44784959552","22769.689342970196","9359.677362589797","8859.691781224928","8435.257955598545","7773.84447202687",
"AmbientSamplingRFC","23.60142766056489","17.966207058997046","990.8582362427668","457.099141747927","596.3491106921153","5049.270981503614","5458.833453600491","5456.163174307283","5418.350882046649","7478.125838111071","6606.497929399482","206.41304275287675","182341368.1838863","3166.8307566641365","24134.622683438527","201.2148533918603","2345.930635371962","2515.261748023159","2674.8852015392436","154.41836737995922","2805.720876091471","2283.7587940195226","17598.659656142543","138187.90254142575","71301.58622965604","27124.160959462988","21551.957974469195","107.92764235825102","117.88073543166637","764.9627478125007","435.90732562176134","206.2378051882653","986.1634933123943","299.0014078566467","140.41057886659283","471.94455764440676","396.8137141171784","423.8078136559336","267.68632043667674","2518.873008932019","2186.295270818908","711.5676566104146","811.5370828170752","366.69359620242386","23340.768369389163","13955.97992858284","7661.929652756832","1918.8643200149597","171521277.26850253","1178.8129552959465","458.42189304707256","65811.30513691985","65621.47171275281","59375.94710305866","79533.24344867493","329.31280689072975","21468.170698248683","376.3478774216934","294.648601022679","21118.421879724094","23194.903393601788","20754.518510075683","22767.02299277772","9360.044366129896","8861.534991103023","8436.517343799494","7774.389936330028",
"AmbientSamplingRFC","23.603672491814642","17.963270983980973","990.9296411352615","457.97079705820806","596.7501973302082","5053.737210908118","5463.03756809463","5460.682812753781","5422.25785237304","7485.152923834106","6612.869316784166","206.57811634880426","181461723.26667172","3167.8277550380876","24215.449723763068","201.4181983498151","2350.745159356534","2514.0991543400414","2675.2706834661203","154.58731574429052","2808.6017124720115","2285.8541318032453","17517.450857987435","138332.0363266659","71372.34644914721","27129.981418765445","21569.627614144803","107.98780218337706","118.0258660766619","765.7183822423184","435.5000450121091","206.3737680709625","987.8367558185688","299.2007430719852","140.57625706424693","472.49558755518393","397.13307290573204","424.3353943869723","267.9302961888007","2520.7305824989094","2188.460878742586","712.1067628217419","812.3097949100594","366.8936162830926","23309.993887772158","13966.91719032284","7668.633161307743","1918.133879568824","169138521.10160732","1177.894380392871","458.07527154914675","65859.45867941497","65686.60985348154","59421.18782031471","79598.30678869342","329.90681289555175","21499.722232716653","376.7322235484307","295.0702576508636","21137.116417931276","23215.557344775036","20773.07628339002","22789.02151839717","9368.486521405726","8866.003291480447","8443.741488506688","7781.086470182147",
"AmbientSamplingRFC","23.580594515096468","18.024839752963135","991.1390576683771","456.9403546179072","596.0483374822052","5047.940376021135","5456.358703201858","5454.144611476073","5415.733360485924","7476.424084233603","6605.974393782987","206.27081615526586","181944335.3314194","3160.0252433153532","24060.419013740153","200.9644997819701","2343.879770544241","2519.7420933705857","2685.020541434646","154.39111915389702","2809.599814320325","2280.637398930705","17645.49968971663","138106.99426970765","71281.55160913478","27111.972658071412","21552.761733857533","107.8915417479416","117.8553175950596","764.111976726835","435.2541061414133","206.18410738779534","986.7861868984223","298.8583671335099","140.41929354008323","471.8131864063053","396.71178262876214","423.6892940112819","267.5785277530153","2518.111232094934","2185.6155315582937","711.2470817631526","811.3787730800916","366.5417787258145","23268.68801975337","13951.179329187831","7658.42032159726","1918.8768831339826","171460681.52069443","1176.9784208254111","458.45656454780755","65765.25411359803","65598.31326138899","59347.70171279757","79515.28041575706","330.7157609037196","21491.337417436265","376.0680289241427","294.8812739015121","21112.10262926475","23186.57885723745","20748.43242324985","22760.28272069241","9356.028316317663","8853.828553486475","8432.809099622116","7771.503450083693",
"AmbientSamplingRFC","23.597797611142344","18.244267938278625","990.9933805172653","458.0492125848696","596.8744581942608","5054.664546372183","5464.282891314372","5462.892077090468","5423.759446270825","7486.26859741938","6614.822463580595","206.48415792804138","182011290.57249326","3173.5262491044537","24140.105585237416","201.3366648927028","2355.2250087398156","2530.1016728816535","2669.635498541403","154.596265832827","2803.9690281344533","2287.025961540828","17381.307526586734","138347.54848514538","71391.52449346626","27141.376376624055","21574.209431238156","108.01439735055143","118.00361361267403","766.7666921559684","436.385100559438","206.46087132915392","990.3814705900303","299.2362955229093","140.61778914218237","472.4723320976999","397.2089624615963","424.35046275414334","267.97201039543154","2521.808536146966","2188.0877206830405","712.2500042434202","812.515987258187","367.0498350772287","23292.961451432293","13974.250968806651","7670.001656098935","1919.8222826348333","171734738.85713893","1179.6166964035444","459.20825778757376","65880.3741836652","65697.28640742636","59446.18277704507","79636.5368115427","330.5960653532596","21476.90714673536","376.87292437997826","295.03827418738615","21143.757444592033","23218.970640035135","20777.4770064733","22795.303826438703","9371.921377226421","8872.383548142738","8444.430582536084","7782.17844176016",
"AmbientSamplingRFC","23.59694550413166","18.086701713586645","990.494145864505","457.7271002745858","596.7575230717096","5051.359253781556","5462.006429230831","5459.3758125054155","5420.924086272588","7483.149274566219","6609.603196733274","206.44508488100493","180622051.92063227","3169.1449754732835","24024.88966926149","201.30547850679193","2357.116723142682","2525.2978466202176","2678.7431808873043","154.52816496572532","2810.856928098473","2291.0087714036067","17544.62777772948","138279.41053207192","71377.63889877626","27127.661338554422","21560.82125356272","107.94163742540151","117.95984662849072","766.0253852982477","435.7277441328216","206.38269322457853","987.2473683323917","299.2498636007007","140.5250611831471","472.2642684050195","396.9258638285482","424.09872537631884","267.7821909063947","2520.6500979638095","2187.3193611999204","711.9143873323081","812.1286512092761","366.831981159448","23362.121126315327","13967.642545818051","7667.092150252427","1921.2546462834098","172204364.74685004","1180.6445962966955","458.5664438316272","65849.3811178791","65667.13595344126","59399.08493521757","79586.13616256903","329.9604548984199","21455.981659075253","376.5748956872668","295.2894343282309","21136.23596425474","23205.31636026345","20768.323296412233","22782.31173217898","9365.806967566798","8866.20979097264","8440.794706226603","7778.771882362328",
"AmbientSamplingRFC","23.60763174022144","18.031717605451814","990.8675771423746","458.03713854807984","596.3789487252118","5050.08935840631","5461.704986671623","5459.037167761424","5420.070322487407","7481.71213020844","6610.379468783706","206.47878911343133","182233345.00908536","3167.393535183997","24086.74806501194","201.1507564855442","2351.186160233844","2518.148946589049","2687.9103575800277","154.50113656706566","2806.019999689183","2285.1755799117213","17698.654564095013","138228.70168587661","71376.46319168013","27131.74715949136","21556.859599843017","107.96192769925273","117.97516656085995","764.4753701368005","435.71973468948113","206.35200382292498","989.0752145137394","299.03113874564843","140.53819517058895","472.15145489708976","396.96743267472914","424.12759440604685","267.79581607622345","2518.7626165931556","2186.3315956879837","711.8873090422045","811.9579267930515","366.8823361360156","23308.549276298283","13965.774679031038","7665.0635141805915","1915.0969214792449","170718733.51429513","1180.4253200960102","458.3919940703686","65843.68507300063","65665.38972450892","59402.862718901975","79570.9913308821","330.4592892179685","21448.78270379487","376.5034883155052","295.11152468814646","21131.20728052098","23205.361305165927","20765.084724947792","22782.20941352824","9362.446301089674","8866.786948233485","8439.984960359181","7777.552135540572",
"AmbientSamplingRFC","23.59702667577043","18.010156835713712","991.1766883243746","458.01896965139383","596.2704041309681","5049.177404649578","5460.144209922192","5457.42885687022","5419.234424679055","7481.472649968506","6608.941528113592","206.27624519831534","181361629.1577066","3167.808048651751","24254.607379572833","201.18505401253339","2344.9986972636934","2516.5952999771057","2674.13173146757","154.46679777066961","2800.2927255015725","2284.5456191862027","17653.539613661444","138233.21009210768","71359.06402127707","27133.51771922332","21556.491189912096","107.92788638687712","117.95228926481933","766.0082380832766","435.66986253749616","206.28853686571176","989.4330686725925","299.142344911229","140.47570950620553","472.22781976816657","396.8681260701089","424.05615943069904","267.71610780420406","2519.199096639641","2185.420945459852","711.685874574867","811.8717271489687","366.8148331139106","23257.54043738808","13962.721916154487","7663.905773472408","1915.8197957430996","170874563.95363167","1176.9211895496733","458.55220159614174","65815.38218393613","65641.63504673696","59389.15082284665","79559.92424304462","330.24757031910667","21392.009476655334","376.61286991587303","294.6936713676578","21133.23570619975","23202.389156367713","20763.47332295875","22776.745805412047","9363.751135555867","8863.621345063837","8438.719235450955","7777.520100634663",
