"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.198635391975948","19.169558102695557","992.1585039637631","474.79179117345944","613.2720102337566","5066.309592362518","5484.826583756618","5483.408757175555","5453.123508561742","7482.479699041711","6609.591075790545","207.57393652792274","178660863.05656096","3148.2005456829647","23754.578707924356","198.70753952852198","2314.469793508745","2573.381385906375","2824.24876163289","155.1452861802383","2781.3414415364214","2299.64917865949","20250.08398312847","137466.3375914254","71377.24711944562","27220.169511019918","21645.703465099818","107.94780570401113","117.93345385939558","764.8548777358183","440.17712300255585","206.88193646539932","1010.1458105669209","292.0634455332785","139.88992612471938","473.15373957984986","398.107624250701","423.8871195408074","268.4903112190071","2535.3597313984983","2176.8480222008307","713.4110403441223","814.072406692363","346.40597020253546","27305.909028808004","14016.055355926595","7655.005965664711","1926.6124941015112","175377455.9420916","1203.10736142023","454.9007513800808","66187.10595632803","65705.87222387473","60128.762252791676","79878.44863418578","329.38942567491944","21196.978688830386","358.4747229337968","297.4787384902943","21190.43976877323","23146.725071771754","20685.51059640699","22747.33757044585","9299.997308921613","8874.47948423897","8431.713674896","7761.665307685982","0"
"AmbientSamplingRFC","23.190269135614564","19.257224064856906","992.0386318797047","475.4333812079766","612.8219878359281","5062.712052284132","5481.295517968365","5479.087665772143","5450.087476629112","7479.261147172624","6605.783984199318","207.46258865287302","178674870.51764","3126.0676821317397","23693.252659773436","198.71754904237073","2320.0576202493194","2576.9943156375966","2814.203196902076","155.08807202676624","2786.7754698510425","2301.8198157418005","20319.191600927075","137391.2319148964","71349.70210829089","27199.588423499652","21629.051474035805","107.8893581712178","117.8727187098738","764.7817061955653","440.54721773302435","206.8121047962418","1009.1177354428054","291.84185063988184","139.7807999015086","472.87975466287094","397.89712689892343","423.47510525658834","268.2778961715838","2534.397558905491","2174.87566066116","713.0722584095506","813.6271350479158","346.16732144197323","27254.311582497252","14010.240992377587","7651.024616213401","1924.3464510162985","175486703.97907043","1201.0342252525516","454.84630532909017","66156.03894391812","65652.80752892651","60108.55775770432","79839.18420317839","329.5034998241802","21161.471802671607","358.2544611971672","297.41686166732154","21180.9726259874","23134.957558641094","20675.54244791337","22734.084860756582","9296.096470082135","8862.97612727816","8427.174810517861","7757.17450572237",
"AmbientSamplingRFC","23.19540591401417","19.299418271297565","992.1650072395671","474.00842143696394","611.678570345951","5052.578694781627","5471.514624041921","5469.602914215553","5440.028783226654","7465.203631749961","6592.911710286973","207.06520528891392","178667732.7078974","3126.40670304957","23682.385796439325","198.11917971678926","2309.402655647294","2567.8859259985743","2808.6947290380804","154.7699624140206","2765.2029839825263","2294.6037056269615","20236.029849879764","137131.66497401963","71212.3383468368","27152.29730597516","21581.292060169602","107.69871991763026","117.69623332699992","762.9391386666433","439.1713829724365","206.44612964764937","1006.6777090067154","291.34394914592144","139.52545828609752","472.07868991881685","397.1452155910187","422.79559396520796","267.7976102044346","2529.5905184748212","2171.527993196616","711.7411121291302","812.1853487323416","345.5132203341237","27187.362369903567","13982.632306725272","7637.247398890353","1925.1216324522431","173527612.55431616","1199.8368608903545","453.7205217787004","66031.54217099823","65539.7522702951","59987.745777575066","79694.16428573748","328.5926700225199","21185.011652184065","357.91100847923525","296.96940805966125","21139.549397414186","23090.508340571832","20637.486986969634","22694.950121606227","9274.359259345487","8849.263300664865","8410.906002312806","7742.711972198649",
"AmbientSamplingRFC","23.168599324506218","19.247862977300866","992.0224114071148","475.48249343865126","612.9599925633612","5065.450647109821","5483.227639341282","5481.171138545757","5451.898508592122","7480.699169953629","6608.047017217075","207.4079152139385","178645877.3029075","3135.2274500526746","23627.978473967618","198.67876343519507","2317.6027957012793","2570.662393467675","2823.762042328929","155.0726361198289","2791.765544833579","2301.6558089280766","20095.424542518864","137441.70954858421","71376.62229088251","27204.1608174096","21630.337694591653","107.90689989017973","117.94390583365772","766.9432710657861","439.6987428111585","206.87128435955714","1009.498711999673","292.02917038454433","139.85982119091156","473.02109056907193","398.0076413015454","423.63430889511784","268.35278208295796","2534.6412614331525","2176.2510457972467","713.2615009215965","813.8409581616378","346.32766368722616","27252.671725519765","14019.633237683882","7653.949246759529","1930.4278532529456","174786490.0045424","1205.57134710205","455.12658793849914","66170.47049005196","65675.510443127","60116.90251589774","79860.41480915312","329.1180591363672","21296.01955065761","358.18893256116274","297.65960162338115","21184.585582302032","23143.59701704646","20681.38470588996","22741.948474432244","9297.729933923833","8868.205075580772","8428.717067564408","7759.425045043833",
"AmbientSamplingRFC","23.189945309071913","18.99743534810707","991.6552481106164","472.6434787192813","610.6711261221488","5046.314268082626","5462.010159244172","5460.444014171382","5430.623340281416","7451.8808447901065","6582.70268183152","206.7303561207907","177623897.26462913","3111.7355600168626","23586.493564035896","197.82979961612997","2296.9680101827585","2562.783984375983","2803.9792956922633","154.50322857243373","2782.108527471101","2289.9641344151373","20215.305655074964","136892.91488587877","71101.23984180487","27105.210238057407","21552.68779332433","107.49825086802579","117.48789315162331","762.2148363982277","438.56899920048346","206.1109787056248","1006.9440416637791","290.76539379883013","139.32887921722218","471.1497459590929","396.45220345660994","421.94616012704074","267.3968814053693","2525.4733924405555","2167.0314562653093","710.4860190612669","810.8489994105468","344.86988135800084","27080.87892694486","13961.432427182897","7624.681841884197","1923.6586369469444","176291913.6496131","1197.479972664175","452.88553873536154","65923.25815052571","65426.988237417405","59872.38943178155","79543.47103229292","327.97402142968355","21160.20026568134","357.12264503763674","296.5693594346155","21102.501623973767","23051.52318623158","20602.01404238473","22655.265215601372","9262.735073808572","8837.151750872796","8397.69519118795","7729.534813925928",
"AmbientSamplingRFC","23.19496497968139","19.38192607158893","992.0958017923804","473.94800114199944","611.880334338348","5051.207395282345","5469.601479356329","5466.501302063473","5437.904730959081","7461.345315051409","6590.384947356875","206.9554847283018","178783157.39834085","3122.9457949812945","23645.520300893953","198.26185121200928","2325.0346369822437","2574.7306700198747","2810.5828188138657","154.73356722327347","2781.7522267071126","2294.95872498989","20205.581517392864","137052.62574787746","71180.2979973172","27132.46780648573","21588.624454295732","107.66354331610526","117.60857531564346","762.4546622922754","438.5455163988477","206.29221522442043","1008.2403238935987","291.2361233806291","139.48223909893403","471.80448350802595","397.02167425662225","422.621031168625","267.73694270429246","2528.5237576371915","2169.5461433621585","711.5004432313549","811.9596416165871","345.43278725669046","27200.697758421164","13982.933278349128","7633.402790931294","1922.481062090912","175005101.57410404","1200.2642365062961","453.3130615253309","66011.78536643928","65518.40186611298","59970.89723674898","79664.18650659718","329.1431360412055","21104.590669018915","357.5754632754203","297.0642540477524","21133.244321954102","23083.164778070353","20629.865304572046","22683.171511864613","9274.69597048149","8848.48573338362","8408.363660075647","7739.713299996878",
"AmbientSamplingRFC","23.18946671545951","19.314449047365834","992.0515611311221","474.304040309851","612.5443007168974","5058.9574443156735","5477.866627608492","5476.904040244475","5446.127206705133","7474.20999421404","6601.605479421851","207.35539123876475","180574903.70439216","3131.2861838426493","23662.22016006462","198.37104055378305","2311.8826202466594","2578.9125442079403","2818.1494908731015","154.97232871569756","2779.8611664340006","2298.995867415762","20133.36450538893","137324.83929649467","71317.56313185306","27182.07648830059","21611.44784931609","107.81610665875088","117.83005882326921","764.6535498290039","439.7595862667688","206.6484691170848","1010.0693434438615","291.6936620129503","139.77725285984621","472.537311684911","397.56748294819795","423.26034004513497","268.2061237621194","2532.235959297495","2173.9923698074817","712.6054554579188","813.1298696549429","345.91205548934846","27274.106986285882","14005.950647132655","7646.320897707367","1922.8174723368136","175387054.5818373","1199.9741205857665","454.6640318003186","66111.6799678192","65628.80820323195","60067.67291669464","79786.10082172371","329.0690466678856","21124.73686101254","358.01818813096423","297.3132821419339","21163.909164206194","23120.25712240743","20663.124511430236","22721.136119480878","9289.454506982906","8863.148154691507","8421.87158951499","7753.2212492121735",
"AmbientSamplingRFC","23.198495357437093","19.300393650881986","991.8563714639217","474.94868429970234","612.2941663939752","5057.121563980771","5475.851609455949","5475.06504001701","5444.750103395561","7471.266898437477","6598.580641900568","207.14592907774113","179032213.41298622","3132.2254195017404","23761.918250624396","198.35497956980126","2319.08680257315","2572.349986759662","2813.823366125385","154.86067322690621","2779.912205771463","2293.510569361424","20535.457276767298","137299.871398547","71250.9013505596","27174.48226071159","21604.27569680031","107.75042243649477","117.77878702765733","764.8436782439242","439.2479589525406","206.60102603793786","1009.5993099444727","291.63940677413603","139.66453881715273","472.4204924209515","397.4682260740305","423.0946227376272","268.03385738909884","2533.6453061177167","2173.4651852978473","712.3619988485788","812.8369512062985","345.9209343397277","27173.12516335091","14001.926905591086","7643.401583081647","1926.5048297117226","175669093.47706097","1200.0670017269151","454.3107007886703","66076.72134999662","65591.25337419739","60041.38950113512","79759.61470963464","328.5497448290411","21086.407705173555","357.8285988013462","297.2036090121347","21160.54639825776","23110.367745248936","20655.101313884097","22711.75159138693","9288.363594249977","8856.626094377669","8417.752691918824","7749.922273452819",
"AmbientSamplingRFC","23.19372951761833","19.327487712767983","991.8804212243771","474.9804703169336","612.7241468836299","5059.502596267318","5478.755768466768","5477.478705446773","5447.510103843326","7473.6477412225795","6601.4334194024605","207.27482349246398","179440164.45221746","3143.7012897586687","23487.449322413922","198.41487011783784","2324.921891122476","2569.6385005129428","2812.282858244831","154.99522699065622","2774.291335368268","2293.025995151291","20285.376845362232","137282.6563665139","71296.0481969117","27176.86859390288","21611.267263237933","107.83052942523314","117.80673060148928","764.284956803019","439.70342145333814","206.64063435303248","1008.6759775053745","291.7560045101113","139.7165767552267","472.61364323893196","397.69375867362135","423.31996977121025","268.17103468399193","2532.77803041708","2174.178118970592","712.6463286834716","813.1967593574228","345.9821527946554","27222.71332826752","14002.515447253527","7646.697265082873","1927.9030064880615","173460485.27752125","1200.915019552338","454.1941231885836","66105.57939769943","65620.24917685399","60078.30298979522","79800.08473738516","328.95480080959396","21256.120076646774","357.883588031359","297.26129151415165","21166.85997726802","23119.824055235673","20663.975264307952","22721.38107362948","9288.126130112543","8857.750155947895","8422.507566592803","7753.012482496446",
"AmbientSamplingRFC","23.193641615930552","19.312535677353345","992.0179654401334","475.065761973881","613.1094170196244","5066.306130280702","5483.7429196892635","5481.256485818805","5452.055271018761","7480.598806353685","6607.137900655539","207.44059387604364","179665396.86992857","3138.859994512177","23698.081836221678","198.56805620122125","2318.943456384193","2573.4140314898063","2815.4210189445703","155.10076816834578","2783.3828093736074","2295.538352959807","20246.461677138406","137448.60318787218","71370.15713754403","27197.886753003422","21640.227750925387","107.92959479384292","117.92389358947494","766.6073624466204","440.74803634406703","206.8835981031911","1009.7005553067016","291.9194297268111","139.85386216328538","472.9905144468664","397.9989190687267","423.5273321165876","268.39733076702765","2534.1652466325345","2176.3089983042864","713.2130606694298","813.8624315265203","346.2125293662688","27237.317467821777","14011.705240788116","7653.227716261312","1929.7578975509737","174917866.33975697","1201.495663813823","455.3905367313257","66176.95286273686","65674.86332871749","60110.144465123914","79847.15031290852","329.3476321103587","21156.392177210255","358.1740757516268","297.8590197593463","21184.18922520745","23140.590786141256","20684.875679017303","22737.68828267278","9298.826319311986","8868.671385011214","8427.899678724267","7759.689600674523",
