"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.70330420943998","21.001050858968075","1013.70370532222","199.27373796377745","1232.8422246297873","1447.3703684300845","6841.49410199738","7045.749145459692","5009.310963295209","7890.100818894308","7103.324668154114","991.8621598663219","17121.817406115737","645.456265710654","639.5042585207932","466.02864984985735","716.568082921184","571.7585446765312","824.9677844218833","279.3012508219273","2756.4067558996967","1440.5956169915355","484.01394001970425","71352.82706509382","47928.57982668195","16114.042612515956","14519.549157834388","417.9688051618437","147.32259270814984","378.678637899985","276.9222776238066","120.82054270695701","144.31787033981792","138.48700888291606","167.4134561773418","358.6401030075884","307.6348397257734","325.4860282771807","288.75466314889565","1585.4118480933012","1201.8696452218453","449.4855894949237","551.5877876927998","356.1018309357938","727.4946346951825","16332.451601630368","16393.016078127115","415.3419084125729","1067.5785707902476","437.9331278102784","201.8880211231602","57677.30756211752","51979.942401895314","52209.80907292965","61056.35413920875","237.53657204386167","513.6179540860886","393.26168563424983","249.34653189787457","18858.774380859773","17132.85484916366","14943.256527556357","16875.008391555333","7931.360263163744","9632.937413943633","8976.878971758862","7995.50042226124",
"AmbientSamplingRFC","23.693870299912295","20.866513716395293","1013.8863666733715","199.30893091393702","1237.031193273464","1443.6815174260141","6843.494831384453","7047.30662113338","5009.255862088638","7891.619791433194","7105.1388693090175","990.0856675763403","17034.809239615042","645.6087652822049","639.5311540314341","466.0898058687362","716.2040739602799","571.3854604842988","825.4855259404214","279.3377522225975","2764.3732113663405","1436.716233977595","484.15754119430846","71354.16836240812","47944.75522782861","16118.621973739058","14523.638551563452","417.2623986844651","147.42201683171618","378.5859976819428","276.8992744241996","120.86078611048856","144.3300776141722","138.51908507066688","167.3956471672759","358.74822976660045","307.7151329248991","325.5382923306713","288.8078249156292","1585.822597894027","1201.9298336164145","449.5430262592043","551.7106600507702","356.31673040654465","726.4996958853493","16333.41613341018","16389.66067325891","415.73949471360964","1067.7067546807189","437.59556014089895","201.92251986435903","57687.28798915306","51991.0364303209","52224.66046036622","61067.9579273429","237.64341231576313","513.4668119778922","393.3880386148317","249.5502092291453","18867.818168667633","17136.67042003803","14946.087034009737","16877.73098805112","7932.785194380387","9635.600974646775","8978.252215415334","7996.852229402839",
"AmbientSamplingRFC","23.687531749991628","21.08465559961869","1013.5528928207459","199.1357121389234","1233.029383799988","1447.4264127122708","6836.4667563628755","7039.082663582233","5005.201989729638","7883.884271991512","7097.470962162601","990.5718585492859","17195.637160019367","644.9754475158288","639.8363428883856","465.64011049388887","716.0219018974952","571.0261887714164","825.2404834283457","279.1230791865349","2767.758134552352","1437.2384763612592","483.23419031410396","71288.16243399758","47893.53059715761","16101.17313656624","14508.802868338704","417.07248995571643","147.23595131485646","377.9451708329204","276.8351744848172","120.77105344854483","144.21215441072482","138.35994221553173","167.2337538051066","358.4077340459991","307.4084593209727","325.2437266445978","288.5830831611577","1584.2146205798426","1200.7708704152199","449.0971856984548","551.1538802816083","356.00460651504324","727.9965627924352","16312.611519784501","16380.003648630704","415.2627063130996","1070.128424559325","437.0084382592839","201.66089200623446","57631.196634791646","51928.48042496951","52168.87633449292","61011.26025965655","237.41484605190286","513.3222112951097","392.7670944504666","249.03818115839297","18845.691443187203","17117.739430237612","14932.707080386066","16861.99329445061","7924.883117847295","9626.818563000634","8969.54500915063","7989.934770455363",
"AmbientSamplingRFC","23.701427474636713","21.09012009842589","1013.5987300068873","199.3490839026456","1237.4921145960518","1454.5667225738312","6844.384580362056","7047.515267881553","5010.69837174184","7892.2680186936195","7105.75489445711","994.1123611668066","17169.238680093342","645.5066455376256","638.5222709172061","465.62561349760347","716.3521156470109","571.4689597701414","825.2478981975253","279.27807969938254","2763.527250226242","1441.2101352798372","484.51299191943","71375.77322631268","47954.23208207124","16121.473333593216","14524.964005448795","417.1260621736244","147.4188610600272","378.3662132626872","276.892971886882","120.84682258374566","144.38566072550387","138.53862436970022","167.45402079071644","358.78669137674336","307.7586754643191","325.61369924824083","288.8581896944183","1586.028919007085","1202.11870629491","449.6052890177563","551.7416998181758","356.3810392919798","727.1701595838898","16333.809330076137","16395.561493386846","415.2903443970321","1070.5573601920057","437.5827597974934","201.97764265599832","57693.46668785786","51993.408123139","52232.13666442058","61072.59762873763","237.66118255934157","514.0287506697507","393.0206640811751","249.4415636501314","18857.10302394524","17137.329839799335","14949.551324945644","16878.53006220836","7933.830262337602","9638.10651693487","8979.574074430075","7998.319412569668",
"AmbientSamplingRFC","23.696368934202695","21.144816550973452","1013.7396773337551","198.98391248363924","1234.0587363895916","1440.2930584642943","6831.337233927687","7034.52678794888","5000.838435965688","7877.207360374276","7092.767091664375","988.2877506438197","17131.598049885102","644.5799095291698","638.390661213625","465.133823841866","715.5367270419741","570.6238586395814","823.440328195847","278.9356046713332","2749.558391359486","1439.0357084216032","483.29773093680177","71239.23679538502","47860.18023477317","16089.271208295753","14497.929270199269","416.2997282367827","147.15687583151936","377.93321381155477","276.4592720016123","120.63277071088699","144.08959200998115","138.30336771924462","167.1107718333822","358.140353908038","307.1915381751952","324.9957323506887","288.3276959956962","1583.1882250812462","1199.9212777076636","448.7783790278914","550.7707758700255","355.5310187949819","726.0972642159907","16307.621019090182","16373.121148081278","415.534685668739","1068.7370841786596","436.72758088787407","201.47396268119107","57585.41357165044","51894.27918128312","52128.66086875017","60960.45664496717","237.19037033677412","512.6024589419108","392.35179585218344","249.06615239538348","18835.78899562569","17108.21215089008","14918.57050463892","16848.719034243437","7919.1636433991225","9619.269097009394","8962.962830677061","7983.526450034254",
"AmbientSamplingRFC","23.709189715998214","21.063163561731702","1013.2516471333341","199.1626801757755","1238.4631096764215","1458.6502337669708","6839.561165196644","7042.283209573396","5005.605338713768","7886.113723135832","7100.334956301568","990.4228123730161","17075.072993750473","645.451431170449","639.3763118639675","466.6670215404884","716.6891088651206","570.7802185897967","824.9636631134072","279.086277886994","2759.0996113363344","1441.5373309747802","484.4694262398289","71317.57416435107","47908.09859083395","16108.73055182855","14514.109207945627","417.2589779011152","147.28548948999668","377.8191342312659","276.91385626768096","120.78121472131092","144.24385489264085","138.4061680198954","167.2814026387527","358.5340000632117","307.5268721790342","325.3345899888933","288.6386859868742","1584.8095964811191","1201.2362401210155","449.2741418098352","551.3149012261331","356.1226902610158","726.5951555058178","16314.293885434729","16388.193128873823","415.1266234446839","1066.3654026969507","437.11214879468247","201.77671357853237","57646.76094144572","51959.190146074514","52191.65846759265","61033.4942399711","237.46079328296125","512.9767244353105","392.6243759711841","249.36575880423302","18858.121763994033","17127.725880661295","14936.694623295461","16866.62071773197","7927.527715348278","9629.375017979093","8972.846054271575","7991.630951089237",
"AmbientSamplingRFC","23.690454286218703","21.022500783639355","1013.6565058718621","199.162209577042","1235.0659729298059","1432.9720825084576","6839.093134209407","7041.9747300614345","5004.558840124587","7886.177069434901","7100.224256995527","992.4243005309222","17090.426533772752","645.2245371484819","639.7216636173647","465.47201141590585","717.4494027446815","571.1249545689345","824.4006456308224","279.06858020157443","2760.6041460043466","1440.4961924701756","483.9154187134989","71321.31729752962","47908.46735232474","16107.817099093973","14513.006757442767","416.9324671076866","147.25190098332968","378.05788231687444","276.81154522153054","120.74235671143151","144.22370887530914","138.43715321089144","167.29402141156064","358.4892688627463","307.4967123298163","325.32713877324574","288.6521537432731","1584.8069604393013","1201.055776926865","449.2521688674137","551.2694852047448","356.02707420055816","725.9207005259943","16317.325798871107","16384.967721724024","415.45902172652814","1068.7595112301296","437.71295663329823","201.70734585406186","57638.039159378284","51946.65886083701","52178.98676936544","61023.855590813924","237.39487488498617","513.7383408573374","392.72067662493504","249.30114188892696","18843.22140324804","17125.111341137483","14936.787844015998","16865.67422661041","7927.199507571936","9629.71139512884","8971.800766971428","7991.059999202803",
"AmbientSamplingRFC","23.68398157871645","20.92220951731184","1013.6216746288275","198.89418504575778","1231.288940178722","1440.5826134315644","6829.309900164872","7032.494275100254","4998.667521694919","7875.46019289061","7089.995940763466","990.3258665349476","17109.279479822268","644.6597661547689","638.7082137774651","465.00597689023346","714.1831173525541","570.5583493519206","821.8173504359818","278.3981715023493","2762.9611450441676","1437.1835739825897","483.4168410736002","71224.82495173303","47839.338812864735","16087.234420411172","14494.511503012824","416.4303842570344","147.09647274654944","377.3224073991182","276.26912292745163","120.58963737631414","144.0746024343068","138.2339430578504","167.0857797953367","358.03376648784985","307.07069820962397","324.88091925617687","288.20810379996834","1582.5074651808272","1199.3844430563188","448.64921610941826","550.5489766091932","355.47574420899457","725.6245771017152","16295.135253630326","16367.247946535472","414.4088830400179","1067.107737373355","436.4661391917455","201.50817682620888","57567.99579190508","51878.48820601065","52115.135245377416","60937.952192495126","237.0881594514423","512.8258461500965","392.237436876555","248.8951508524504","18822.861052557284","17102.354648172717","14915.370529105936","16843.666237605114","7916.32750635367","9618.263646920263","8958.86544986621","7980.377262408544",
"AmbientSamplingRFC","23.700781628184743","20.932102141954022","1013.6371737292088","198.9963021867633","1230.5919279306752","1438.1752818762027","6831.071291775142","7034.212636665894","5000.549359367403","7877.548328594087","7092.478816937216","986.3170397680278","17195.355947669777","645.3475611126978","638.3987065434184","464.98240527931983","714.9358878537644","571.013861794771","823.18009675236","278.9275300640986","2753.316445203302","1437.6968502457185","483.1223523472362","71246.43586244303","47855.03394336869","16092.183777566566","14498.455572516423","417.3214922873776","147.1040159519489","377.79969191374073","276.519428439798","120.64993834308285","144.105782145647","138.29056318401024","167.10288527581724","358.1076988435178","307.18408551041875","325.02823336141745","288.2889822908968","1583.0286912602428","1199.9458095713915","448.84124970689624","550.7112697587237","355.75645598129955","725.9267812216184","16301.122379333821","16365.349942054867","414.62070664236956","1066.362447427087","436.8948880011547","201.58763922788927","57580.6337753435","51899.61310528156","52131.350288324786","60969.30403556979","237.2371114903731","512.4427785910616","392.4793471272469","248.96184660811767","18829.184209520237","17112.70360476954","14921.672387752104","16849.412731574514","7919.041182632054","9617.879295318855","8962.157157005979","7983.4702579895165",
"AmbientSamplingRFC","23.669016485291102","21.02625151785699","1013.6510724655573","199.0423888842891","1233.021325846234","1443.891969284999","6832.78533774152","7035.8621457197205","5002.0460812477295","7879.517169603126","7093.879770675433","991.7310680827015","17103.10687260328","645.0683142076932","638.9060102371873","465.5040206808956","715.6090081260453","570.7382543016598","821.9002251486188","278.84965677919763","2751.2627710274337","1440.681719004463","483.7164446020168","71250.32687628234","47866.99030437211","16093.712076707943","14502.087595706671","416.7138074982513","147.16795981772","377.69950145679996","276.4482502153458","120.702777001093","144.11514752426163","138.28161066410658","167.17452453622636","358.21207443120136","307.2904676069085","325.0335836153177","288.3958899314373","1583.3694851906866","1200.0625300606378","448.89019067307345","550.8836937428985","355.6448394263612","724.8156837986876","16303.08583612562","16368.638555232634","414.9604266788288","1066.7326896483273","436.9589731246777","201.73734648834915","57595.19320273557","51907.16622036235","52142.12229599123","60976.35783010218","237.31421769551164","512.9939241131025","392.187669247271","249.0343805177193","18840.470341682685","17113.235972766808","14923.511641353876","16852.33584257147","7920.656547193169","9621.303217827597","8964.166336725244","7984.859329721468",
"AmbientSamplingRFC","23.689388377411014","20.906660876669157","1013.7493196033224","198.93776592227198","1231.7821572227488","1441.283930958804","6829.230965521002","7032.287265824603","4998.63741627671","7875.194254837718","7091.341292308504","989.9446042608034","17099.240864517556","644.1603850657822","638.8184997753209","465.2186192614428","715.6756381663937","570.5417575039555","822.5040131170109","278.96843958863906","2761.003544261517","1436.8202867820173","483.06010997009724","71222.78389627075","47839.66130405559","16084.913277032638","14493.764502567738","416.8619502682409","147.07239725272584","377.99528080881123","276.08707531838667","120.59579565852142","144.0885881157012","138.23718607836165","167.02616026919418","358.0353855750904","307.0960771850783","324.85951312751183","288.22406413896965","1582.5477525028655","1199.4879575899806","448.6296699239731","550.5872846321973","355.59696676527955","726.3126280755416","16296.538080116743","16359.599163860408","414.44288831493066","1064.5274497161897","436.5869270139276","201.5318960083826","57562.220621746594","51880.06804804956","52112.15163796564","60946.15129878753","237.1249678908535","513.0123467118074","392.15958945858006","249.0184148805265","18818.11805555788","17104.241648617466","14917.370798089665","16843.317777190987","7916.258719895027","9615.423253995314","8959.67795598414","7980.670919252937",
"AmbientSamplingRFC","23.681467171941012","20.968708307658027","1013.8359978196626","199.29943175478476","1234.5109248793017","1441.9621925488768","6842.588447806022","7045.897896007344","5007.908695182479","7891.286213155647","7104.485644725036","992.163791236335","17158.31180624955","645.362825100094","639.4764967382226","466.1194237152094","716.4432265223114","571.1506936896438","823.7806141289228","279.1223320865173","2764.70938212059","1440.6298376915504","484.4352221591901","71355.98600541467","47939.483459231116","16119.267325246692","14522.710501612659","417.57703778564496","147.3592533741899","378.7535185174553","276.90459388969174","120.83100559073728","144.2923662196596","138.5321215821885","167.408758345573","358.7431900052601","307.64650202829137","325.58154069315253","288.8359665495732","1585.6975871548675","1201.8712273193435","449.5256548762663","551.7126731095814","356.01754149142783","728.2043284097718","16329.17696319623","16391.5841323062","415.72124527690477","1068.3633244824193","437.6355647968404","202.00840615439833","57679.034975586896","51990.40221314971","52214.18127794369","61066.074760346186","237.55683320484258","513.7412553903921","393.2838503941945","249.3967047153514","18860.660562140292","17134.756831270373","14947.654847524693","16876.5059772392","7932.346741133147","9635.659569747037","8978.320108145706","7997.319468668348",
"AmbientSamplingRFC","23.694420886740872","20.961629633852205","1013.4515832399062","199.1337215894544","1231.3347502626705","1445.5130977256736","6835.879784453165","7038.969215908405","5003.328643493909","7883.962441140909","7097.953089330371","989.5901162264055","17137.570728065297","645.0779927100502","639.3849468995454","465.5093352251098","715.9500954355487","571.320367856142","824.7906351142306","278.86943975341256","2764.002106060539","1433.2218939710112","483.76999664716635","71297.86547427707","47888.641928792495","16102.748272184079","14508.475294139684","416.86933003095635","147.2194372877944","378.2167417312184","276.73359257593694","120.73509297468962","144.19520049034344","138.38552010539755","167.21126747514586","358.4219617672911","307.3869106378268","325.19760197484646","288.544858776623","1584.3741251649983","1200.6596940496863","449.05118094786144","551.1601520522854","355.97878835500734","727.2910022618028","16314.69953625844","16376.038076136956","414.9170546069917","1066.203764341274","437.32872219198634","201.7063804843462","57619.197276530525","51933.664279585784","52163.056467065035","61007.48018761628","237.39058183928188","513.2020072607512","392.7992280020104","249.20636573342378","18856.88068175712","17120.021895236147","14930.606811555359","16859.704411008195","7924.28088900332","9625.257918440338","8969.20931280728","7988.823848716538",
"AmbientSamplingRFC","23.699145830818328","21.1456083539373","1013.7295199699766","198.773442658695","1233.8684462866752","1445.8967180753173","6823.722096692418","7026.395783910605","4995.652477471398","7868.299072443968","7084.735944436342","988.2900948905586","17092.13890754066","643.7098104229653","637.746759239579","464.8800716742725","714.1770290354151","569.8499258202652","821.6546804183404","278.3609188108239","2749.0398690778716","1439.8939976402396","482.9163516580235","71150.15716721023","47797.40349098009","16071.227070404539","14481.09439102982","415.9628389388196","146.9317588707382","377.4161163498441","276.41206384401994","120.4948326912891","143.9010710291205","138.1338627036913","166.92274783412643","357.6966146968676","306.8033948338858","324.5907107601077","287.952762522181","1581.2531512723658","1198.3391991823892","448.2547172712969","550.1139161945714","355.2596640446143","725.6030284191806","16286.703913595178","16345.344359402106","414.2446719295353","1065.469569574438","435.6686369348441","201.32867689910202","57514.69073621016","51833.66910121697","52068.54877419263","60888.97258787825","236.91827630916245","511.9351680901283","392.02253569117397","248.84741504408413","18805.238938010774","17088.77721603906","14903.50278608003","16828.60959675394","7909.207851295861","9607.623791574793","8952.335251495158","7973.937634173263",
