"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.274235334235005","20.27350662569151","994.5033623960218","504.146552905256","624.9636958655459","5019.654184158377","5452.800945777723","5436.801942647735","5442.406647802778","7408.855791044919","6577.618281169332","209.5172319095966","178858319.54784644","3086.5903690131513","24191.657640168167","200.94523342835058","2325.340410289364","2523.9794932019768","2810.1620646905903","149.31072142255434","2797.9763126073685","2269.2732881711204","23611.30076173189","137474.99460645768","71215.01958465141","26983.45929892323","21509.68013818909","106.86703250923684","117.40107883283879","763.1504035411039","437.8535425800083","210.19633697458272","1020.4304972301652","295.82415637526225","139.5205735421457","468.1480419364006","396.51987602560973","422.9653376965254","268.11479923209714","2519.9262268447765","2174.82934079785","708.6795019533132","809.8163094468892","338.35775749947214","24098.287694367922","13942.541116468039","7603.227271391124","1899.9475712901738","172060421.228637","1197.1856353670503","465.611882915315","65470.87557763651","65672.90282368897","59697.47420294232","79547.27382997335","328.5188196409697","20879.67081140887","362.7225297006531","293.00428737048895","21050.740020396035","23083.81496260088","20602.41958638456","22653.369630889763","9275.066726379255","8818.551600885918","8398.014363300219","7726.617705141898","25"
"AmbientSamplingRFC","23.269913922091447","20.298971883753225","994.2770223685221","502.2615194886183","623.9416161169912","5007.623170353522","5439.954134961075","5422.862933005241","5430.019639546588","7391.449803380327","6561.077704718229","209.19865284107829","178296282.16694257","3063.9441259768937","24160.30378031519","200.3509221199123","2332.961981143827","2520.4365661130378","2800.6421976568517","148.8841196782178","2797.517229899615","2261.657069142313","23253.38703320814","137197.77029543632","71045.12172356404","26914.149902478257","21456.376717488667","106.57493084262168","117.09005663509888","760.3054563971073","436.7952391352113","209.65177514162983","1016.8848683009204","295.2768866439915","139.15025888039398","466.9481078658708","395.623417176557","421.97623003504725","267.454709164895","2513.307961155364","2169.6951512700357","706.9509284745361","807.911677059475","337.58523437761585","24114.120282111664","13911.05397704702","7584.443604114015","1901.677373864834","172649555.46336436","1190.664247442526","464.0975093167766","65311.91922980797","65499.73413625422","59560.35177092706","79336.11918716546","327.61362369691585","20868.566320355196","361.7191960073753","292.51400347362016","21002.47956067571","23029.496276569866","20552.67299560423","22599.992855781915","9251.243433152345","8798.562666411442","8379.511292965122","7707.937622681567",
"AmbientSamplingRFC","23.280992899781783","20.28321685875961","994.2138853194946","503.9598975399284","625.7696672326072","5024.814321035664","5456.646416907952","5440.429918276558","5447.707292934678","7415.757016412668","6584.0165711790705","209.62794288586076","179892315.2817509","3074.317277547164","24159.442538997664","201.07989268011522","2326.804778601701","2528.932071006596","2820.77569165269","149.4504514081745","2798.2922524671644","2270.8099358996155","23435.28366609939","137612.925683653","71311.66699503099","27001.61864720421","21548.243059385986","106.91847750000272","117.46337389054817","765.0111652656454","438.4472406030222","210.43861524034378","1019.9612030887544","296.281249185596","139.66401599994376","468.49747497203265","396.8487325983631","423.2249805693222","268.32011898841694","2522.179225143129","2175.6228617150587","709.285124584899","810.5716266538988","338.78766698408174","24233.715483641998","13959.387325774818","7610.844413428539","1904.0198076073757","173844494.57152426","1196.5880446063923","466.1933676184256","65517.26287434904","65727.66256336207","59751.5789827231","79606.31842511818","329.2213452743307","20919.260516033908","363.0395723899713","293.33848776081857","21073.412112169302","23101.393039658782","20620.815642100493","22674.795818172726","9283.462896168056","8827.700505030036","8407.261644583017","7733.924460179334",
"AmbientSamplingRFC","23.27262381230765","20.2139222406194","994.4283932534213","501.9919836217371","623.4295835554275","5007.487199539694","5440.274626111994","5421.763431105284","5429.111651055279","7392.156910183226","6562.260668424872","209.11311130770147","179967500.6887964","3068.471694464071","24165.958703506225","200.34703426611526","2331.506056852003","2520.2041975866487","2793.7178388345164","148.94277625561506","2792.7570014543594","2268.6238922006064","23485.752987386517","137159.94862975218","71041.07819264047","26907.808471713077","21465.345746782717","106.59487975933386","117.10686044974696","761.6956687649613","436.5168093911568","209.7638404748708","1014.1547322870222","295.2723865018376","139.2068140425467","466.99340076668847","395.6010434148104","421.9346824511182","267.45238337531816","2513.026369031589","2168.384281813638","706.9420853995709","807.889850071721","337.5883580877275","24119.01588186401","13911.05874274144","7584.86462382692","1897.8329397202842","173239282.36441627","1188.7586622929111","464.37510569169024","65299.9839320314","65508.26087357066","59551.61980577925","79345.94496854664","327.81181139557884","20900.287461935928","361.6422343095905","292.2504315246823","21003.666440909517","23027.85618162562","20552.023695847853","22599.9139353061","9251.870851012754","8800.326309483822","8378.25897823486","7707.84981850055",
"AmbientSamplingRFC","23.279115975057998","20.134966368933565","994.3373243786061","503.7629897595107","625.6247409507293","5024.571585663806","5456.498874794572","5439.765793575306","5447.123370994505","7414.493174965982","6582.572812003511","209.88068239743788","178989843.9709412","3077.6594477624008","24182.61233312466","201.07176133407853","2334.9918935838245","2520.189373680331","2811.0104114086057","149.47068596459425","2798.8142091776404","2271.2278259292207","23781.54153738958","137590.24954280403","71294.4227908722","26994.351023602587","21522.648669179154","106.9500866670139","117.48921741235053","764.8735324691488","437.9368268440897","210.38580899875492","1021.8357931995313","296.18364603685944","139.65415696798868","468.4391545255806","396.81056110929984","423.0656825000558","268.3102176633041","2521.9660036971063","2175.763747675108","709.2113159844977","810.4831677421645","338.6532555071831","24130.79363062838","13958.34196563712","7608.518242237011","1899.985216155507","173282749.18692625","1195.5207494880917","465.0371864348255","65522.215273814065","65719.28259109225","59731.74657980325","79611.77545633295","329.308287188879","20946.277971630818","362.6476456958408","293.5438069784868","21067.83660545826","23107.921708069443","20619.607341820312","22669.41693588081","9279.652755517764","8825.289043695857","8406.293909872102","7732.8343150626",
"AmbientSamplingRFC","23.269674899871575","20.284825182900292","994.5950656296415","503.94030218635925","625.163231920246","5019.879355551684","5452.1904478086935","5435.297546209469","5441.179948030086","7408.5748264286","6576.271653617496","209.72139872186585","178623302.1998892","3069.626311219839","24350.401544168257","200.78897756351637","2329.90048796971","2524.7568841570237","2799.7962820943912","149.26369939452314","2799.3001756436583","2272.272045378627","23693.638350703703","137498.48752447916","71204.23591286049","26973.20559343451","21523.51080435157","106.83787533293403","117.35040907346163","763.188960134327","438.2047638431139","210.16965914270742","1019.1673020884942","295.9457767004824","139.4748075286836","468.04800720813824","396.46076801314877","422.8681928457833","268.0356389733632","2519.2589165347667","2172.8681718611274","708.501578541305","809.7027836411172","338.30053915395683","24126.312775953396","13943.798347074464","7603.539912851804","1900.3582881553757","172700041.10117668","1194.2550742537533","465.36244870253614","65459.3411410769","65661.41419041151","59681.90664386889","79526.63437041255","328.20965415544674","20940.766776118944","362.4081951361537","293.32250102844347","21048.49343264437","23082.07922353956","20600.72310814234","22649.98181986121","9273.750941008471","8820.994881449107","8397.516993123014","7725.493100083831",
"AmbientSamplingRFC","23.263857393843097","20.304158012164145","994.300742785891","504.46285722523805","626.0180522674924","5025.750718724997","5459.888768511341","5443.873711493756","5449.734833128644","7418.607291899417","6585.469303300979","209.87829564595765","179171847.0492025","3078.5622852846254","24256.78362599091","201.14132103549358","2343.2527158499925","2525.9906068794053","2816.679569785378","149.43261800979508","2805.422272916263","2275.751298427584","23816.678392493737","137616.42413680506","71300.65750553487","27007.388354191888","21536.66213655099","106.9842073625034","117.54752220089665","763.7425523454491","438.4342602355945","210.47572573767147","1022.1413648514763","296.27705779608425","139.70995335241645","468.67256964882176","397.0834509024875","423.4811437114814","268.4190999593875","2523.2355863876187","2176.31006198636","709.5164503812683","810.7724528326441","338.8058569361259","24228.29414954146","13966.659941420143","7611.58980210348","1903.2617129831465","172969725.4443429","1194.7065890208455","466.2659087018849","65537.42535656641","65740.82069647944","59771.22267423058","79641.13970213188","328.98911499914016","21013.409380419776","363.0061162487791","293.5486863568133","21074.698336388297","23111.742653193567","20628.711836221308","22679.440861870782","9285.780653746713","8834.477112546008","8410.57383578009","7736.149299625781",
"AmbientSamplingRFC","23.274611318683114","20.51896700077703","994.2893074118355","503.5493053355005","625.0658459557184","5018.925121635668","5451.9369041313075","5435.577656654966","5441.74767207483","7407.521904629767","6576.49586524327","209.56602906154177","179349572.58198532","3080.1833211465887","24085.533222467307","200.71067733340934","2327.3857723053115","2523.3357265616564","2807.5966642705166","149.28642402309666","2793.96600222393","2272.7254925294246","23722.1958782884","137424.11016321444","71227.79121778083","26972.38411898708","21511.69332485239","106.81266697562096","117.33219468020914","763.950303261283","437.41667586543286","210.19526266683167","1018.6071762554778","295.8396316957024","139.49649375851422","468.0471764800041","396.47193308385044","422.7594995244615","268.06622733976207","2518.0157190115237","2174.072073759071","708.5466073990901","809.7992338327086","338.3708449912438","24085.404093492052","13940.113482220511","7602.487870784086","1899.1767880875443","173485645.22038078","1194.828808031925","465.57606371045125","65459.02444164933","65647.22867336406","59691.399376305664","79527.08028182306","328.9338860918623","20832.058483332865","362.3421184921275","293.01284767739827","21045.550552683002","23080.59909602646","20598.56268694206","22649.3799365949","9271.874291084701","8816.716593218984","8398.251283078476","7725.325206911475",
"AmbientSamplingRFC","23.274111431291747","20.124784166652734","994.2730493097056","503.54000155451746","624.8494711601651","5018.285271419877","5450.242079233324","5434.295093200723","5440.900715672776","7406.978146352796","6574.231366360704","209.58452863927846","177342883.8722263","3070.438082668096","24268.828097233698","200.83674227966665","2339.395906623646","2522.3783900040094","2806.56030051652","149.23532775341727","2800.077616012962","2266.863371740042","23273.870451746523","137411.11410723516","71171.18611218416","26971.03600257737","21509.445872396038","106.82062233410461","117.34679535490586","762.4721232272788","438.0033673994444","210.22198850543927","1017.040050376225","295.7395135306971","139.48860790615848","467.9567848006878","396.35314675914674","422.77179442324984","267.9870594853171","2518.9784786120476","2174.0265121531575","708.4096433582298","809.510448396705","338.2756604157238","24094.145213551452","13939.940379826981","7601.31597487795","1903.9183091342388","172883531.7274746","1194.572152296","464.60287659679835","65441.793813145676","65642.36753166495","59677.38432331359","79514.70575706383","328.94444150013874","20919.290460275402","362.19768770321843","292.9550839040748","21044.585695060396","23073.235610495296","20597.45034031356","22643.85999231482","9271.433368160948","8820.570880282985","8396.770342853768","7723.437860327992",
"AmbientSamplingRFC","23.27457736113353","20.288610037476193","994.3972128001593","503.27172065804103","625.4190826687172","5021.163256682382","5453.638291372484","5436.818426900455","5443.752237041167","7410.662026968721","6578.675352651587","209.62423125392345","178842563.991464","3078.649761494111","24195.02353906034","200.8445667607061","2323.153896973913","2528.329965870907","2812.4719049703262","149.3135244741695","2795.7367353708164","2267.539898712544","23747.336967391","137499.61305471475","71234.09302843701","26990.56001764972","21521.74811548395","106.90893448539043","117.38643961417448","764.4294731706863","438.1895582085638","210.2380838534299","1019.8644363868809","296.00885559664346","139.56941446039332","468.19517435607355","396.6411458506058","422.9724357120847","268.13265200607896","2520.875626540746","2174.1529183361854","708.7520111954136","809.961267464331","338.55811044244695","24086.466834595616","13943.06615638593","7604.722970813457","1902.9183404100722","173761594.97271004","1193.7877743272986","465.48890591231947","65484.79746670757","65675.72252735056","59713.94241030255","79558.45712941818","329.0822722600815","21167.32876278532","362.7417918026691","293.18759390037087","21052.709039998907","23086.039431855406","20609.20713225472","22655.422622981474","9278.22709284103","8822.818643369763","8398.800564855532","7727.7330111795045",
