"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.847521484101506","20.316976776320985","993.4267342359914","682.8418865706353","602.2903405258896","5077.718216644323","6554.469805338849","4218.649189420129","4017.452114232404","6933.458585429133","6594.621821725974","272.64296432251024","10238.247447905434","8034.568781293049","2577.299271258795","1872.594398071013","2069.6807022361727","22828.628584659586","14358.838034074544","673.7670684880146","1883.3609106652325","7370.109390769607","779.7238760194452","83843.82356542778","59840.96997428031","19050.172562239793","17563.241626965522","112.0709750347965","125.67568743321405","1195.3086790659543","1333.5393460337023","105.67867766740117","121.27468429909122","522.1454881501184","644.9919331317858","370.798379422406","398.34361951240476","360.7410142080358","317.05970321395057","3481.8957400941626","2149.839571604843","908.9672734565434","739.7943459286818","876.184367618968","5144.064561524759","7196.533220625096","8390.800362117488","27479.121277355363","872.4076609871239","969.8132012630224","1086.5370858729398","84749.51862397934","85847.57351480478","68869.32312302156","71938.33429273797","42257.15149719123","236.12829457278127","520.7635942835533","232.1793445638192","21075.389145693334","16995.02022928356","15140.588077740846","15842.90701900682","7248.343801276527","6876.507775946992","6444.251816587619","5966.535562620007","10"
"AmbientSamplingRFC","23.856134322933197","20.29001940478531","993.5229459182281","683.1054076923681","603.1153054972374","5080.784042807128","6558.118560235731","4221.713744889235","4018.9372574639733","6938.131668240021","6598.31212062855","272.84216567889985","10200.683867849842","8016.08968815762","2579.3773885822566","1861.4839288953585","2065.942823466568","23142.112266844342","14486.797221074146","674.4324779880612","1879.1769704102157","7375.274239537158","779.5988828352075","83891.66804211446","59858.945200580696","19060.53300204862","17575.003210318882","112.1206094843092","125.74864370960829","1196.1560646575822","1337.0548460571038","105.72343688482732","121.369074511242","521.8728516340623","645.1525357371538","371.07183544779775","398.61009469146677","360.9339010882701","317.29644480827085","3483.0963913271617","2151.044630771937","909.0352986341463","740.3011563195805","874.43117558389","5151.749515508666","7204.932519727521","8396.218285465935","27522.072024594676","872.8319220804968","969.375557781594","1083.8959174952054","84792.37899705014","85901.97551777826","68901.79876732903","71982.17138001988","42120.943407565945","236.32706843800796","521.1022342641342","232.27753438096607","21086.861240764953","17003.24758294193","15149.201493158727","15852.709715560923","7253.751251158021","6879.908708123703","6447.698606901108","5969.516377346965",
"AmbientSamplingRFC","23.86437482221863","20.309964472819896","993.5409702739669","684.1654810014942","602.748478647744","5083.84792141063","6562.361315104983","4223.275823926719","4021.8231759457535","6942.363606877416","6601.719314459379","272.91868576956705","10210.48125032602","8074.655772902408","2581.159367860326","1865.9225096272098","2071.066738975597","23051.816225969764","14438.379552763972","675.5142594127911","1886.5302659900265","7363.112437493575","779.7215956935115","83955.82904527402","59900.26754838348","19078.098974891618","17580.697221391438","112.18847887008452","125.80630781150032","1198.205480658747","1340.2484850461897","105.79010722383858","121.47934354615128","522.723046090563","645.9234595626174","371.2224603989746","398.85537012997213","361.12551517414755","317.4179483055168","3485.236898379155","2152.506436451225","909.698320768254","740.7375197894131","878.3332371917091","5152.802986238536","7204.986772143911","8402.057428825216","27544.383625734798","873.3382598542015","969.0096748714273","1085.9947275072068","84852.87508872707","85959.21536705247","68937.32797695558","72029.10392606953","42184.98914163173","236.43007735281742","521.2976739250047","232.3907696904566","21100.050081566795","17012.164727659187","15157.913518831043","15862.113882407308","7257.978247400496","6884.246091605425","6451.493579819928","5971.985034558919",
"AmbientSamplingRFC","23.855073896634767","20.349529471286978","993.3824458867101","682.0441244708325","601.6784552328343","5071.606851916333","6547.882388588071","4212.967198946976","4012.5606729497918","6925.460672426218","6584.790994245584","272.3409095035471","10188.26905127516","8019.343918957245","2573.0720979861867","1866.0872908608546","2064.7427018412745","23060.039975824082","14290.72680727779","673.3197721880366","1882.304688227324","7381.948734137298","778.5653767505039","83759.11507220357","59761.30048375967","19029.647795915","17547.299202614387","111.9307934062502","125.55512955830417","1194.9133361521347","1334.1191366286596","105.539722995738","121.12602032863536","521.4147705165069","644.1348896369827","370.3372180491328","397.8336281949345","360.3274573062491","316.5868607220064","3476.844312151471","2147.333670418213","907.4352882629136","738.8925472894547","875.07131867833","5147.13449685669","7187.987016283825","8381.70963218788","27478.880630073392","871.6175327352565","968.0055179953334","1083.7302749526793","84628.7482165121","85745.67243647132","68775.96424406914","71853.44235178825","42038.28894600854","235.87955549887926","519.7314624186095","231.8090535376266","21049.180020847976","16972.573576454244","15123.616873294406","15824.387117631808","7239.477392465718","6867.985064123955","6436.284767194012","5958.600653440551",
"AmbientSamplingRFC","23.86564158600274","20.30156741317853","993.4137150614129","683.3521277093586","603.330046211449","5085.180762063273","6565.004494138511","4224.728103290818","4023.041896718988","6944.648924066577","6603.58249960328","272.8982455435118","10185.447526384982","8063.81421874772","2581.1581761336206","1863.730658397355","2070.2320630973704","22917.45205285151","14401.52128150429","675.7017199442272","1884.312265971836","7378.7998270221315","780.7294486294478","83957.5089107694","59925.53464387566","19077.673085013263","17598.401618397314","112.21473152449488","125.88952171471101","1200.4592558505417","1338.5700842488188","105.80701806657098","121.47058789123649","523.0334443806493","646.5161427886594","371.32778296994667","398.9189845611915","361.2144928352967","317.4379739099544","3487.1128047468164","2152.7838988113235","909.9581143863917","740.8935459428783","876.8478157238899","5145.869380252613","7208.954941368792","8403.71302123959","27556.359153071426","873.7527112593181","970.4046207833393","1085.2403804460425","84871.25604805455","85982.80096682644","68970.7722637238","72048.9154644406","42306.006059527055","236.458921353412","521.600440081711","232.45711155886494","21105.557294109894","17017.515811955123","15162.815885238166","15867.209446288414","7260.315552859154","6886.1342530492175","6453.923507496189","5974.523731789451",
"AmbientSamplingRFC","23.855644460102887","20.155201048025113","993.7508556313925","682.942203379941","602.6151265442006","5079.460629841354","6556.873396925924","4220.15909068167","4018.7188084723684","6937.788899164719","6599.67536786739","272.7058023678621","10235.631841937886","8026.110993051275","2580.460903736676","1864.9361262022662","2069.2960975711967","22983.17914742409","14381.339168679177","674.0718112901852","1885.2757320753988","7391.532342696906","780.1242361255963","83879.14151844883","59874.50881639576","19058.438549499107","17569.708486630294","112.1112145340431","125.73223703475846","1198.7438378275658","1339.4254942587788","105.71146884734057","121.36242932860156","522.6923281776824","645.6131922391683","370.91509347029415","398.5454738127664","360.89775498870495","317.1856616249884","3482.6714061556736","2150.9989742757466","908.9578128450767","740.2061483842315","874.7009291360314","5149.958979523395","7201.132108018905","8396.35582986334","27503.136259598796","872.7583514091913","969.839914863601","1086.8219206569024","84767.73882334944","85871.7587591239","68892.45040154055","71981.33034928858","42292.59833705977","236.26964538230544","520.8551103437887","232.3233947872139","21088.07784174868","16999.623030509843","15148.91844874308","15851.086557189154","7252.160756048008","6879.344748370453","6448.730709840046","5968.273814285517",
"AmbientSamplingRFC","23.84965101782998","20.17896806672728","993.6329468525441","681.6244750957592","601.7654460907763","5072.138523110771","6547.061772172058","4213.547399008418","4012.4979939901596","6925.249593588127","6586.646252411763","272.3948239863701","10219.346375481988","8017.743910403593","2576.666061924862","1862.2237670648756","2063.5626778834926","23084.546583986044","14350.521967516368","673.920071681602","1881.679039615603","7339.9636329701425","778.2916397676391","83749.64419151355","59768.05208209568","19029.813058193795","17540.42140798371","111.96166941999473","125.52533816119218","1197.8473515017895","1337.2298985146504","105.52950675390599","121.13652247961952","521.4060613210264","644.0430296833248","370.3536659244985","397.90642742344875","360.2473390421028","316.65535471576277","3477.4745084678625","2147.6297711257043","907.501607704226","739.0559877812265","873.9407107652571","5139.561350167625","7191.498337190932","8381.849497147337","27473.653388501312","871.691519324823","967.6629326757463","1082.6490453726044","84650.04961316676","85745.18311507998","68775.57978369834","71859.0879175959","42167.67999004008","235.90141852247015","520.3576058719058","231.72450465505926","21051.95457368086","16974.212683708727","15122.902788368205","15825.392421174429","7240.528291041348","6868.341849581904","6436.862236972186","5959.040834372548",
"AmbientSamplingRFC","23.845340902349893","20.30201120900274","993.2352072546338","683.270407154273","602.8314732122062","5081.431260432781","6559.0704189853295","4221.657871887849","4020.196341378851","6937.30523695296","6598.569031408962","272.716603669434","10190.171259527058","8022.75248612691","2575.2619756121335","1870.2713028244214","2069.0360223431376","23028.176475035012","14377.005918976844","674.177408230982","1881.4691212989474","7378.0218347993905","780.3374339023172","83902.05584850172","59887.96639658777","19059.796820233816","17579.62880824892","112.1310691193095","125.78400996453146","1198.639891400567","1337.393602867531","105.75424049115696","121.36094189596159","522.3517837101192","645.5761231405977","371.04949493614515","398.6254700727839","360.8738666185416","317.17690100674855","3484.2371791599694","2151.7453073010934","909.2725056666474","740.3450838061194","878.3574270345688","5156.817030257686","7202.328338224689","8396.859563702134","27504.325839406727","873.0709048127147","968.9170845859888","1085.2401045857698","84788.8865542083","85912.01481713238","68914.3472358527","71991.30251972492","42175.41025867583","236.24162490418288","520.7123220091889","232.33640880982563","21088.28201748478","17003.749245027782","15150.772377283498","15855.276851841089","7252.962867536997","6880.48203751504","6448.443663821204","5969.427010401946",
"AmbientSamplingRFC","23.857008223413867","20.283978981051053","993.5657284147946","684.8330009689278","603.4095965210591","5084.176973835281","6563.829831354062","4225.329188620709","4022.0963201230466","6942.701721945369","6604.441972472172","272.87683835762823","10215.543656358777","8063.516246466664","2575.931728026522","1867.5299650379247","2070.2670852062306","22968.21805702747","14355.338671850644","675.1344807733724","1883.6584450136406","7377.193904122039","780.3509182997072","83958.42691627915","59929.6647650928","19072.939810062402","17594.875696161438","112.2130916333047","125.86416414427984","1198.9837943199273","1338.0321436914433","105.78483637149724","121.41188838443848","523.0462201352532","645.9972629367062","371.34420979822704","398.88525907533005","361.2566784072061","317.47986226726846","3486.5074980646978","2153.1651044935547","909.7748475548168","740.8162974376631","876.6276755655696","5144.774467435915","7208.17574184839","8402.35488346667","27564.091816978173","873.9633123505284","969.9301791129784","1086.7178033732964","84868.42222364832","85974.92352945746","68958.51112965815","72049.98727886728","42272.07233746329","236.49584854526154","521.7274498576628","232.50190343302796","21102.989102261177","17015.024659875955","15163.467113614672","15865.191255597802","7258.891333197268","6883.797277481689","6452.4744899551315","5973.7832922575335",
"AmbientSamplingRFC","23.855365614991378","20.348882502430882","993.4549980059443","683.5755839579065","603.190792133691","5083.82084190527","6562.455823281103","4224.157003845025","4022.34391467773","6942.298683897867","6600.515829782537","273.0287917995034","10219.198405036075","8044.670583137499","2578.341225331461","1862.7540071826534","2070.7157660455227","23351.117189987177","14478.550511706691","675.5769590130701","1883.72777259721","7353.784673696373","780.161952335549","83945.91332334683","59916.53962547623","19081.067292834905","17582.02872122739","112.2476973196088","125.88347026720108","1201.0241857956496","1338.7663214226877","105.84252355980847","121.4698553689745","522.8247431376628","645.610742317217","371.2813700151444","398.9619892748302","361.17399546666604","317.57195596385424","3486.089763287116","2153.9829735528624","910.0644149301502","740.8421977028246","877.017533072027","5172.241390908849","7207.724032723599","8403.824390195405","27539.05986333368","873.7883996501519","971.2668319623582","1084.971057126867","84850.56210016106","85964.50746079446","68954.66823202351","72053.67990492228","42144.40733425334","236.46981168685545","521.6512195466194","232.39419990816822","21104.278705208824","17016.31757229655","15162.024612798188","15866.4439546409","7258.076844843715","6886.145566661866","6452.531414451121","5974.64464453796",
