"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.62395007729049","21.48779435351927","1003.0715170705364","3856.8348186410635","4476.3649361192865","17228.431490861163","33831.989800197276","6493.446799836399","6357.946465077334","11028.27153329153","9709.779718506943","771.5460889264026","1095.6699795445418","9340.746280278763","6043.317256085144","8198.654726486811","13540.128933622174","3041.324163450246","5351.098874880923","6269.689694966232","811.18142519068","8431.944609789469","7488.96338168242","274783.5659212068","114589.34107179474","30432.284627574994","23024.89860551772","896.3829876752742","709.4890977750377","332.58266290178034","597.196136521232","5560.002200040835","5545.841882018087","324.1110913864498","3569.0643010610784","512.4379559138395","508.97275805997333","490.6660558061729","378.8356182321236","2606.8398124851915","1791.6157541270657","607.1616388729534","911.4666002968619","4316.583810915707","2488.848011915619","19510.02692556302","9432.320321059939","463.2684387871401","2344.432108614853","382.64404717944785","1961.8124860069204","135914.17931080353","152472.35143598932","116172.2198840327","209990.04846257513","852.2418550884306","949.7239281839554","791.4067924545416","468.2370230733249","31165.958148688966","38242.726801051766","32204.997588060116","28935.068908452726","13811.576817785231","11037.142830524537","10960.858371968023","12028.741767113312","0"
"AmbientSamplingRFC","24.619509259727185","21.240203018314226","1002.5481281907906","3861.4454470957426","4487.029643823775","17244.141184978922","33865.548200056","6497.9134257169735","6363.337178397959","11039.129557139899","9717.883500778093","771.3216044616383","1098.0953462921216","9425.79634059898","6114.95694304044","8213.812433152589","13529.244313385076","3039.2953903758635","5355.529524765385","6265.850871290221","812.4419119989708","8435.273957043366","7485.138436914981","275063.68535890937","114688.91383794077","30460.29555814155","23045.40598312915","899.5434508345253","710.1294761611787","332.79966837523983","598.0704034941228","5565.787175971219","5550.658104868335","324.2159062334902","3575.5183950525834","512.8104617518144","509.38904685220774","490.968995415911","379.189533303783","2609.345911644768","1793.0380510093655","607.6629710397602","912.2094630472845","4318.348329107184","2491.3317569387536","19516.195584267905","9444.309250870885","463.82073604999124","2363.733814416089","383.50523754949734","1968.420694153565","136005.5149138324","152610.35596122665","116237.79348985897","210264.04331686586","852.4652060125863","949.6770918540398","792.3287367591978","468.2057688746236","31200.380515850644","38275.84832124098","32251.061954741937","28963.577674139167","13828.6787504835","11046.96526985092","10973.695727458908","12039.444752214935",
"AmbientSamplingRFC","24.621687963997616","21.104248417788533","1002.4989855918787","3846.951981080482","4489.0940161999015","17255.197428133662","33870.62817485914","6499.256363643603","6364.288743907001","11040.437755711137","9717.146974957643","771.9685017616933","1097.7684460935454","9500.735493944529","6050.362187255232","8220.810548014299","13535.935060430707","3033.642175352145","5351.226698499125","6278.141487478699","811.4542155109098","8377.975459382253","7504.972083028793","274983.32508849166","114736.3955226014","30454.823522562423","23049.562686629313","895.8576910202332","710.2497403609086","333.25704281535997","597.5267210356934","5547.004701616213","5544.023739459716","324.32236585245056","3570.4389000326696","512.9195716546941","509.5161729693933","491.1489091986103","379.1099875566099","2609.610896301442","1793.4320923021721","607.7750396938347","912.450392859683","4324.74150935513","2484.8084282433647","19530.555727493746","9446.199150049306","463.7704320378635","2358.4932624286357","383.34717466852464","1961.978608815947","136080.39531055198","152615.52706219134","116305.35133730096","210223.34953456707","851.990806104009","949.6304429630732","792.8888290127176","468.54929674430576","31197.578004299052","38313.00801678894","32263.108213963213","28971.311519306484","13826.924370744622","11050.330853082405","10971.267748736822","12042.045848821856",
"AmbientSamplingRFC","24.599718260006465","21.37906632691814","1002.5873573088912","3864.3921746569977","4487.907239997595","17264.80393453692","33849.50595564851","6497.351187527589","6363.034731246607","11034.961152772601","9715.348154104759","770.3224196393282","1099.999711721713","9428.781584699713","6081.479809802878","8210.564873678437","13524.679010852473","3041.303401325876","5361.0287320095895","6281.878214687087","811.8751958282588","8375.464079500389","7490.454027420968","274973.2037631432","114705.59371998982","30445.999314793295","23040.45443895903","898.86402097511","711.2218428258403","332.8215307878957","597.8114567170784","5569.8136909479035","5537.0645637272355","324.2392660711591","3567.351350312255","512.7399526148897","509.27625739201244","491.0802864382427","379.02818321582316","2608.858232506084","1792.883511981164","607.5724807464189","912.0435932815037","4316.304246349726","2485.1014602976584","19542.526452160706","9438.940846277095","463.6577431568716","2356.4626316232816","383.08154217370253","1970.0339837128909","135987.25604037647","152554.9823186137","116230.84172509654","210233.92874740536","852.2985788336063","950.5365007361902","791.6409719955079","468.9121339829921","31207.361618704257","38280.62623590456","32242.531034088097","28956.822561228022","13819.526562077473","11046.570074011594","10969.165529479851","12039.315061215666",
"AmbientSamplingRFC","24.619167666334523","21.423456552363895","1002.7610902943048","3829.4583354238844","4456.778385550177","17200.004598944088","33798.75996546229","6482.287216033873","6345.942440993552","11011.227487838789","9691.538715016493","768.5387597445308","1093.3532251447527","9401.708978453002","6032.368353967632","8195.138970952254","13494.154929794424","3030.8035935498892","5345.601341802019","6263.598674780794","807.2566690313729","8381.634647604651","7448.709133752625","274363.1747372459","114398.19627462796","30375.877564382048","22985.313465341475","895.94663635997","709.5633617834143","332.1138320572933","595.7253878385866","5559.241065008457","5496.875751133849","323.38788821641066","3539.323669281123","511.5248869503701","508.12219605648437","489.87956557411275","378.2309629759494","2601.8769759998368","1788.6097215003701","606.2157332850221","909.8843884617523","4308.560107636016","2486.142368161293","19493.980997846193","9418.417102025553","462.67766023706645","2354.0412446012774","382.4351825359276","1959.8502880138035","135656.87565513127","152215.92861454267","115913.38242991384","209688.53170700054","850.601559835954","948.0105113243068","790.16642962603","467.7649084452687","31130.235464625395","38205.36569363192","32170.403228446212","28891.377251261143","13790.703880808736","11020.06162861424","10944.11359636415","12009.154349898965",
"AmbientSamplingRFC","24.614815515814822","21.373644970261044","1002.720766536946","3849.2922173868656","4483.306022959471","17249.298638567787","33856.813071003475","6496.383362607911","6361.702737963837","11034.57003084477","9715.224355204506","769.6201812436235","1096.7067392619253","9370.19268162764","6079.296930885858","8200.743786703862","13560.976987301075","3036.945012148996","5358.220299918132","6270.27828327555","810.1297451876143","8391.065014845391","7477.524011800718","275010.12011307693","114650.40138485898","30449.621564211364","23039.804917390848","897.8788697613519","710.2414433108337","333.1709372865661","597.5762621409864","5570.599364492735","5550.061947889","324.1811722889505","3574.575102094778","512.6496857301012","509.16707217076527","490.8269377266601","379.05643674334857","2607.344255611255","1792.3107748983552","607.5083036636181","912.0507398010366","4331.4875716294255","2478.4746767307524","19518.311078696926","9440.064890043925","463.6451951257674","2361.538343657651","383.1048588740755","1966.479368627262","135926.3471962694","152538.9655991679","116218.3893389292","210190.1316287999","852.8938166253954","951.1033750901781","791.4880460045943","468.47458864530915","31203.055475669873","38274.511106902624","32242.8702449288","28958.96700198138","13820.792811182664","11046.570443819892","10966.644747497321","12038.495129327286",
"AmbientSamplingRFC","24.617474306864434","21.497041555043666","1002.6308468557337","3839.774618592449","4459.4331092453085","17224.26598356522","33817.98998138246","6489.280242826697","6353.084404460589","11022.437045326233","9700.56427764796","769.6227514825762","1097.3568413310156","9385.804432882442","6070.39723789107","8231.578540984789","13495.098932630506","3030.960974365075","5344.339239593279","6252.837155707483","810.3634981514722","8406.775022315393","7457.781241114829","274718.7224708114","114526.13009007003","30411.053730986867","23011.10057129627","897.4945838249547","709.758450518727","332.4892303969924","596.8959609924563","5558.609928415483","5550.416909523524","323.8216400915122","3574.107703523603","512.0312722702826","508.56740555256465","490.43017104496556","378.5400118223694","2604.326822292675","1790.4325479554857","606.7112436618198","910.7722098640922","4318.719505295896","2488.250984633143","19501.28185225432","9427.77829474255","463.11693176626136","2350.353504183291","382.9237018860548","1958.2455999152385","135839.55147002873","152360.856620188","116044.30603703896","209907.5628607095","851.6743270408473","949.1443719920842","790.6182529109198","468.0146133994414","31169.50401229451","38241.04297504673","32192.490657155355","28916.936186856114","13802.491526204909","11029.296436640467","10952.61637864689","12020.139614911703",
"AmbientSamplingRFC","24.617644494315947","21.502078432996335","1002.5342894564171","3840.627191677148","4477.6013381481835","17264.986091542673","33913.16001442272","6499.859560040061","6366.025373056515","11043.087156978187","9721.123896388906","772.2815147653264","1098.5219952965335","9381.672831607737","6129.456445520729","8236.501325045285","13496.771959780895","3045.1000448528116","5340.937045992476","6292.676305836481","811.5132047201342","8424.823875697817","7504.656945416549","275104.86022426235","114790.10719485018","30457.2117767284","23060.02336735818","900.5390038880832","710.5473579652441","333.29508328746726","598.2570549534838","5559.358627105041","5542.595779676218","324.3869221353298","3576.949331415401","513.0049551317181","509.62285789847607","491.35494622740464","379.2603150908011","2610.1903138170314","1794.0836545225716","607.9813395839321","912.7151959459276","4318.937904072123","2490.081468516951","19540.889573678374","9442.308707587714","464.12113140497206","2358.256180676886","383.4973540489533","1965.2158536074496","136093.05116212825","152613.39808629893","116314.0641780806","210344.86440285962","852.831567780419","949.7313238036794","792.6670038294","468.4388743338214","31206.966900213058","38285.84626347447","32269.64936855777","28971.9822937504","13829.132028712173","11052.561915463002","10976.879200842863","12044.327658405999",
"AmbientSamplingRFC","24.615184611967063","20.942212122225836","1003.0268437785811","3860.1573972351052","4474.809200587515","17232.71540732402","33831.896847900236","6491.932221296409","6355.509793929551","11025.829696063149","9705.486469411071","770.9641491176878","1098.2300079796855","9438.636871411987","6055.759167729535","8220.279342186514","13495.389851642076","3043.487011336682","5341.3430451227905","6243.2873604103315","809.9239274209839","8355.7591404865","7463.215790175094","274766.35756366234","114594.49389480961","30413.559882838515","23020.496323387768","897.4901404281029","708.9746618993147","332.5825036370063","597.1445971303369","5557.363335645304","5538.521567017324","323.93337856729295","3563.831183380891","512.2983773200086","508.7270275780437","490.58676978506156","378.7204640428881","2605.791544747395","1791.0771359527107","607.0007978341392","911.1727617504846","4311.611682691673","2479.3384305847003","19524.985455552564","9430.182279302675","463.532201067163","2361.0826862705785","382.64751290340246","1964.9694844441756","135903.00747970166","152474.46011160058","116130.7306416553","210008.78312560826","852.4388509886013","950.5946311793031","791.6345899641283","468.0720621168543","31171.051416503982","38272.15202380116","32206.025634311358","28918.34082156352","13809.400717762192","11033.806187171676","10960.336289180463","12025.689704674307",
"AmbientSamplingRFC","24.60738081050229","21.204998051730502","1002.6420241147487","3844.7097349384376","4467.765380380743","17218.80046404747","33824.73535762919","6489.788606878686","6354.032666829579","11022.141245005683","9703.634975843042","769.3466091984042","1098.9512141447742","9365.08525785701","6055.00566684464","8196.256178008112","13543.915196441674","3042.6885887534236","5312.271923971112","6255.950021220782","809.8623653083451","8390.924788011072","7454.868488005808","274625.9489833794","114514.39372109062","30420.262397719634","23014.974114709683","896.6144123827304","710.0115581291054","332.7442421875824","596.7924789935763","5547.775094444782","5544.737443007843","323.90893742216383","3567.786273867372","512.0424747798446","508.62329064131626","490.5487553246126","378.59049909640663","2604.8415102838453","1790.712225243123","606.8078209436833","911.001174054937","4324.444981195358","2487.6549588373155","19499.037094697705","9423.800679837897","462.9386158542941","2348.7520317456033","382.602407428074","1960.910596018774","135865.77190055075","152376.10001761647","116081.05659040232","209905.59050393253","851.978931077739","949.1411314514673","789.6930485613732","468.5535287198907","31154.37472263711","38210.286616929174","32205.799034335465","28922.135630214456","13808.54322369219","11031.578898511727","10954.567876216992","12023.837987007264",
