"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.87123246668734","20.999923360298258","993.421960607735","691.0996050325954","601.2893954006732","5107.684892041902","6580.488494293975","4254.755164024226","4043.454829899635","6971.1082855588165","6643.9216430656525","276.4030249126708","10269.859715707109","8019.229982343462","2610.7690780825424","1879.528684844016","2069.1053154098377","22949.633705548084","14182.874521903961","673.5817617873054","1898.0797129202385","7494.270654607278","783.4240222845671","84439.8787120124","60409.61548478498","19136.318476154756","17671.045594243704","112.75412774653901","127.65203228318343","1198.6423474057235","1377.0199680590458","106.44950244112593","121.82978192395038","529.3466725698687","652.377421951666","373.26392535339454","401.2656254834925","362.86964663863023","318.9689486096139","3489.260995619058","2163.8013283970317","916.2462478740215","745.3440710096819","884.8230473084839","5194.8674047924305","7246.800410478828","8450.091843948327","27501.33389201809","876.6891509786518","971.1459742118265","1091.1527560262905","85437.21330644251","86506.00769881987","69196.88498266287","72548.36959314717","42516.31105372097","239.38630539153453","520.4345419695281","233.21445389410283","21210.744211947673","17100.8406535529","15229.523384964137","15915.008027883303","7297.36348667138","6927.021985581699","6486.063863226274","5986.503246884789",
"AmbientSamplingRFC","23.84956958048424","21.076207316693925","993.4686303800814","693.6564489700696","602.346318750712","5117.897644357256","6594.37574064197","4263.186547770552","4052.5502182584614","6985.131449697463","6656.664387048397","276.9508128669971","10297.162899313444","8047.445488260419","2617.2689522373366","1887.435894500788","2075.5290597654703","23316.624513560717","14150.102257477185","674.5555938511911","1899.4170289737942","7523.898837377044","785.4728909774102","84619.7906266263","60528.133582549046","19177.90623487655","17719.45108011125","113.00409665482914","127.95212095133071","1202.4197455151743","1377.4906691823194","106.64928620828665","122.09080216358204","530.4558040921754","654.5125998358806","374.1556227047636","402.16107868646577","363.60585651201177","319.75781205665555","3496.6109592096736","2168.1391017510045","918.2881770531383","746.8573961482224","886.5487232054502","5202.347488983594","7265.135517792574","8467.708258471166","27565.781943976763","878.616789669857","971.6169594386599","1095.2131958718903","85619.65882714256","86698.29258234332","69339.55823088886","72700.13446249724","42763.4852582207","239.87386033034755","522.0334889719816","233.8353886864493","21256.782949748536","17137.48486812348","15262.22917004369","15949.603155335557","7313.903868288052","6944.098239513592","6502.016987188696","5999.010184871136",
"AmbientSamplingRFC","23.86599384752087","20.963236117004687","993.6314419735877","690.1267510446204","599.9615584763493","5097.488602659633","6565.736984424132","4245.207036915953","4035.7667699409567","6956.810270844785","6629.35424566279","275.6542937034341","10305.26191196635","8034.956067424357","2608.635004827772","1875.6218878210789","2065.533456164439","23261.123413804595","14088.746809540617","672.6487711190545","1893.40160581409","7433.037070015105","782.558046082638","84259.99611023946","60283.15356765524","19099.520778120655","17647.91434851971","112.52706192276096","127.36478789500893","1197.3792242314873","1374.6185288819095","106.22473572934135","121.52867379530429","528.2920159301678","652.1275091806694","372.55205568275943","400.5162726242818","362.098312101613","318.3740111664437","3483.2912917973977","2159.461350665212","914.3984024698311","743.8828994974243","883.0189754366125","5178.217531385622","7232.241754326836","8432.658560378937","27436.800600473398","874.8442349843167","968.2015299931253","1091.4890725155824","85267.43977635133","86314.01386386549","69045.71584733657","72400.28599003525","42558.83430200164","238.92984271762904","520.492751936978","232.64573935140982","21169.114348862815","17068.36504698672","15197.675649653853","15883.452639922534","7283.490662887897","6914.7279923889855","6472.614559211414","5974.343732158971",
"AmbientSamplingRFC","23.84563111211742","20.993249098279428","993.8558388102272","690.2409130076057","599.6756948375477","5095.232771249683","6564.557903922806","4243.554127425701","4033.7093273245337","6954.161291375674","6628.580147307036","275.55223553147175","10303.7465510074","8003.854363957259","2603.360190202668","1875.0074560395128","2065.814162264642","23133.003585358365","14040.25798762256","671.8758053771581","1893.6149021377566","7469.161343213096","782.2179319263767","84209.14201940534","60264.776307411164","19083.13566610677","17634.14680053857","112.48353485211136","127.33592156132588","1193.1178396979087","1376.4529551442845","106.17406313185705","121.52247852386589","527.5914017226263","651.3383494843586","372.36786887440854","400.2907264301821","361.9416409155215","318.264020056075","3481.6897408331574","2158.054553801373","914.0877886847247","743.5791756926565","880.5220531179559","5184.9910015863925","7235.160744701166","8431.518791239181","27444.493813191144","874.3410389176483","967.2681299273693","1089.6944585913418","85225.65180126365","86306.07038323727","69021.06732490478","72376.40800986654","42433.018875098074","238.79473211103252","519.7094246534945","232.66709589489292","21158.505452835576","17057.786622138643","15192.20457294518","15875.98182507074","7280.301481295585","6910.975248726052","6472.2712413984345","5971.799247481932",
"AmbientSamplingRFC","23.872408516732857","21.019805341112107","993.7473511768102","689.7164575211875","600.0580398986451","5101.2356837394445","6572.964078362732","4248.214534829706","4038.589409601641","6963.962639508362","6636.803903205622","276.0948994194156","10241.755167568861","8066.355489389841","2610.2070025205207","1880.6341938405576","2069.901440252618","23048.825009002103","14197.628575958846","672.6348548980482","1891.7735594028206","7463.280415045311","783.0399204707596","84347.41951914079","60329.86653645852","19110.76900365484","17655.582568438775","112.63544086024855","127.49777055747589","1196.6877882776357","1372.64369019212","106.3372249446266","121.67474461241187","528.6499810613138","652.5130797982657","372.84981391244077","400.7960553477085","362.3698445925409","318.65735587384967","3485.8574608971576","2160.9856498899812","915.3494922864145","744.4225456030534","882.6051999601189","5181.742235213366","7238.804478744828","8439.668717007018","27469.12664076682","875.4968241112908","967.1972672638649","1088.8992457054292","85327.04283597093","86385.2037831908","69098.5373790467","72469.62754880298","42325.099138010606","239.1234594482731","520.9989265994577","232.879531983652","21185.181153616068","17079.831977322312","15212.644495791646","15896.855767950894","7290.188377206049","6919.467817052737","6479.001850232682","5979.585910795949",
"AmbientSamplingRFC","23.861334604743885","21.057623291148456","993.5727760643308","690.2868335777994","600.0616829095854","5100.877499383848","6574.370887678987","4250.327866851433","4039.4295831867994","6964.456919024474","6634.997569266909","275.96583695594904","10263.244568552129","8012.488839538076","2611.471533132603","1881.9685517828404","2068.1791564546397","23100.11829717061","14208.639598471209","672.3625989865731","1896.1759186693387","7507.074561901974","783.2015631666343","84345.07675726253","60351.20130614542","19114.740655622503","17650.995502605045","112.63552708158606","127.49915839755258","1196.2798034184493","1375.9336265249822","106.33845183757215","121.718891827341","528.7388233875531","652.4334186071865","372.953723567793","400.8651622948662","362.55580200114406","318.7216666921727","3486.0868628191383","2161.8273779431165","915.4878488257768","744.5771573122594","883.623438086292","5184.772334238761","7242.278591842842","8442.682590378825","27463.39710807305","875.9192342103029","967.630269913414","1091.621944265387","85344.86048461286","86412.01090549673","69121.32167562497","72475.13961715065","42114.50501994393","239.18674979188995","520.8376623846514","233.03228308969847","21189.67815885346","17083.813998431073","15213.665613388115","15898.955255545563","7290.538936265682","6920.446503650629","6480.578543540243","5980.646484334801",
"AmbientSamplingRFC","23.86971419780973","21.03418139484901","993.3465563155039","689.9183364667603","600.1692527094849","5100.292687045193","6570.010970904898","4247.494884650508","4037.3740079295617","6961.007304165434","6634.792565952678","275.7866459221716","10250.62988771826","8033.500941753802","2609.0532377207205","1880.209099404214","2069.0911550781643","23247.113123853753","14218.944883822174","672.3275199540909","1892.6785727123035","7459.359508037611","782.6546737159075","84306.4736054485","60317.243508979875","19102.512962485747","17653.08236307828","112.60311201175675","127.45631816755541","1197.575036593349","1373.6842017790527","106.31785428664557","121.64670268951498","528.8356917673871","651.5556188392845","372.7382658907051","400.7601364274244","362.3442029420294","318.48497218418976","3485.268777540041","2160.3700682403482","914.9724108462153","744.3214281634719","883.4558753652856","5192.524630813239","7239.405346967462","8437.436764210857","27452.502223682077","875.4806492981534","967.7538334703762","1091.0072296785138","85306.48209522136","86387.38000112226","69095.84980201429","72448.78311041353","42846.453818370275","238.93263222275826","520.3376544280618","232.76529472199329","21178.624711318163","17075.87521602412","15208.092619717481","15891.818542437097","7287.445033086201","6919.264604584545","6477.745680661743","5978.1967275688685",
"AmbientSamplingRFC","23.87727709232147","21.035927307078154","993.4199090014841","690.0237678125632","599.27235402151","5095.303407064938","6565.8811778867475","4244.092153005112","4033.7332711743597","6954.829624973386","6629.349402090691","275.55304484509423","10272.643497565874","8028.720532362183","2607.604446659693","1880.9758318433896","2068.4374973470067","23063.397430180845","14139.024796658987","672.3365604205794","1890.1263410313288","7462.906885249827","782.4718665076739","84237.62244941277","60270.75032345172","19096.40091209407","17633.07103626236","112.49516865301032","127.32536747913198","1195.294373134177","1377.0139266406143","106.1846723889659","121.55589307455259","528.1891914602254","651.2801169056157","372.3969310463987","400.3877677334766","362.0395777729508","318.25434929617927","3482.8872583078046","2158.4114707769763","914.2186376003338","743.606148402925","884.0641454572797","5172.187034260146","7232.199800239602","8431.350473273316","27408.525510321688","874.5499132809813","966.7621401308793","1092.0956345476698","85229.91315545388","86283.8761688798","69022.6123074795","72367.79307613375","42454.843715055955","238.8410308864263","518.9991240625781","232.6831360187978","21163.28865503394","17061.011121139592","15194.224373514726","15878.231488043793","7281.630341907509","6910.345379814408","6473.103086871302","5971.752046311394",
"AmbientSamplingRFC","23.874919834334204","21.06019060019397","993.6548328358537","689.9977453632447","599.7872281057962","5095.588906038479","6563.617334683773","4244.601576917547","4033.9695306349913","6953.878674392887","6628.741235620096","275.60542188123947","10262.982628422076","7989.989355459698","2604.672626501613","1875.7181003577412","2063.488071471187","23427.63425410504","14180.418746817211","672.7073198880631","1891.243805532518","7481.070201714706","782.0469473766924","84230.38573816788","60235.15451319086","19084.061490303506","17638.71592728974","112.47492939962457","127.31467664800577","1192.525515511044","1374.0584389919309","106.14872858537227","121.50197407818163","527.9497820400201","652.197814153055","372.3690881651568","400.2814895689156","362.0519949998","318.1931076242683","3481.085272187149","2158.1785357354374","913.8616752366729","743.4803926748026","883.3305933659327","5188.423636501209","7231.0724995167","8430.74054899027","27387.47447623309","874.4731241043571","967.2818841907387","1089.1438699594385","85219.14125862898","86288.43255512361","69009.54145522372","72360.51369125895","42362.763063506194","238.79088611008152","519.8886027056834","232.56846884415341","21159.14600192938","17058.428849555483","15191.026208021402","15876.884227818657","7279.765302939696","6909.829115844188","6470.712358845549","5971.282072134733",
"AmbientSamplingRFC","23.869417104558387","21.019772026589173","993.529264377149","688.8067558112946","599.2871335756008","5091.471561550254","6560.385328431896","4240.432034555266","4030.8333768614807","6949.382834310267","6622.407552593734","275.5178305827612","10267.914667134039","7991.209126318907","2604.531234532721","1871.2232230917493","2066.632817773273","23063.109159856227","14067.532188666835","671.3140229066153","1889.4121344731393","7486.809548372397","781.0148812102483","84177.3595415954","60219.936110438866","19076.461683153102","17621.106975549574","112.40347133111413","127.28300526526603","1195.7512397942446","1373.046647595938","106.10911489940005","121.46259729121476","527.7452138677263","650.3959279290145","372.16116587312115","400.05769083473166","361.7941007086758","318.02325269878344","3479.5276375149315","2156.7172101020938","913.4836305088917","742.9371939758306","880.1808768232939","5168.973829850228","7228.04598477722","8426.012703140386","27431.412609838357","873.7637221260069","966.6561256044258","1087.160923440656","85183.56749444419","86230.44118212225","68976.34108626831","72324.0008712598","42141.42456264549","238.66158526242364","519.2748125647158","232.5564098428881","21145.540303802925","17047.94596352169","15182.710969210313","15865.819344903639","7276.4435038258625","6906.2883832981415","6468.504230487269","5968.10526347495",
"AmbientSamplingRFC","23.854840432076983","20.87496761456807","993.6015282732023","689.666823368545","600.3177742383539","5101.623647308573","6573.224669296566","4249.350353463716","4039.3644956214675","6962.70509596992","6636.245546227885","275.9211275987771","10280.142504935458","8007.672232647467","2612.022457695533","1871.6312679890818","2067.7427143983714","22851.50882244741","14149.16909366653","673.1545823823433","1893.5461173126782","7497.3622609753675","782.6403623184343","84312.29419139348","60333.535620173854","19114.177117112406","17661.62628181494","112.6507801730661","127.51922400552101","1196.7567961220434","1377.3271805165073","106.30242675976662","121.65011191612057","528.841641889964","652.5276022358564","372.84208910877896","400.7749158043201","362.41221018206926","318.6750018455732","3485.7788798528936","2161.213391894732","915.4560634357689","744.4947703894835","884.0193803416413","5171.893139864636","7240.738781560716","8439.885366500874","27457.568451744828","875.7130097017603","968.5740797528717","1091.5242821897125","85322.01866124738","86396.14461401626","69110.67616726794","72453.55561636909","42182.568166573095","239.0555533913943","520.6001112246236","232.8778799670093","21185.908158899634","17080.43367567025","15211.166634221128","15896.025046033044","7290.541755343069","6919.422874958453","6478.26935221356","5979.477736481769",
"AmbientSamplingRFC","23.866805648940794","21.220388504776206","993.4461145899357","690.5292621583477","600.8761634613533","5103.397772772981","6574.357499449779","4252.150525824941","4040.727589242088","6964.515879543243","6640.890022933688","276.1378404474603","10279.86694436493","7997.978661427403","2609.6342741737208","1878.6422858592064","2067.6589480540238","23197.9654954157","14254.817909239702","673.4995205475716","1896.367091076324","7473.951536449662","782.8600161996171","84353.84017886271","60382.03018759504","19120.657962360463","17659.811970254792","112.68428873096711","127.51752632073641","1199.7164981823728","1370.3790730413848","106.35319900828661","121.72850283817372","528.7401607907916","652.6393665235682","373.05844718600775","400.9303217084271","362.5669447701148","318.8430604061541","3487.8415608030846","2162.4272398598223","915.4486681499352","744.7902531799301","883.3104430896332","5196.03842346452","7242.711827295015","8444.298248701381","27454.340914671935","876.0374333892343","968.3065857365468","1090.9691467249584","85361.47316865563","86452.11961523342","69134.45607029255","72490.69435199807","42337.27788799673","239.19257483636335","520.7873569160024","233.04701981461193","21195.633312602728","17087.532453744665","15218.092996319352","15904.144556029369","7292.7084729197395","6921.317780100408","6481.908284747478","5982.166678422627",
