"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.342988598445714","21.137819192908125","992.2198156901635","470.971892545641","587.6894613846715","5026.500954405887","5470.626143605388","5421.769371462279","5423.593980903172","7433.214293588043","6586.816299964166","209.75193139222253","181519099.06958726","3130.0452508685235","22651.8277507939","202.65370934149084","2320.8431784707486","2562.650276865267","2663.4421865878894","148.68683971836433","2758.268881697952","2372.1669871552854","13584.590348374179","137220.09319723814","71320.03100702692","26978.789006358587","21530.42265882494","107.49097938114726","117.49638372141371","756.3498287161046","434.14208705707813","216.6434238996295","1109.7094871658257","295.81435770112586","139.26172437220146","468.5578647442134","395.8957895050112","422.464887860544","267.9428906182143","2512.3598405389585","2179.933145795976","711.0118342158556","809.4799799093637","358.85951384661547","24265.501988824595","13946.816867356289","7615.444518888855","1913.7266852881962","169261788.1334246","1193.7297191043674","461.78713031636147","65571.7224016022","66015.14552300042","59867.578387495814","80098.8422696619","325.5873758331085","21189.06772710014","363.69148309826744","296.2810691873167","21146.38229711195","23080.626956103955","20634.58507972442","22686.567175707114","9256.873068523013","8841.491405581426","8401.84101607912","7696.609250672511","100"
"AmbientSamplingRFC","23.335557544287674","21.202217848440828","992.088053491583","471.56574262175246","587.2887972865109","5022.277650876961","5466.848548805933","5418.751358205713","5420.132450274327","7428.856219104225","6582.750181747955","209.41311291960318","179978015.8184804","3119.801308177003","22867.30050482421","202.7178754317291","2323.799473417056","2562.8010395818865","2662.9442539572974","148.61573124878902","2755.815629063081","2372.7660230985407","13416.528836452897","137054.7010549123","71247.9150489182","26959.127421589565","21527.565906482363","107.41618708830372","117.4272011741193","758.1761307656866","434.21535151715176","216.4512365396127","1111.8306418132238","295.6078159113627","139.16667573434725","468.24072595378","395.6557742738561","422.22646002340537","267.8413345037951","2511.382966249949","2178.551964459328","710.6235923369787","808.9824948976235","358.6339214083317","24184.353131906693","13941.138087425732","7611.254082213874","1914.8076180646196","171041875.2114009","1194.0021605190832","461.3208572756599","65525.972491820605","65990.20040022978","59825.43784214588","80034.38722472728","325.4229834994929","21270.559987543853","363.5937069230371","295.4640963883519","21135.740648546434","23067.710786335534","20624.956580887054","22674.373082838192","9251.859213112206","8832.978545806907","8395.502063903861","7692.668136193786",
"AmbientSamplingRFC","23.322818201902873","21.074849955603757","992.3560519689961","470.9890703617461","587.2079250150797","5018.940763617214","5463.385076313951","5415.124474102398","5417.304569558605","7424.0374866876655","6579.142646039535","209.35141710327304","180124799.93647698","3124.974805582979","22773.610243865733","202.40882021069393","2316.05719787156","2564.9387605434667","2674.1848211379624","148.49925257999854","2758.395135685321","2364.377036587722","13698.396694023839","137001.57535902076","71180.81797103671","26948.03350454147","21508.81899368339","107.34933593230721","117.35763153391726","754.8976590651504","434.0817475029296","216.35171113042585","1108.5632704710647","295.308030701285","139.0840679345891","467.91496480860684","395.3507040394286","421.97477104431414","267.6241282884431","2509.158595053871","2177.2288806304164","710.1225357964612","808.570618155009","358.51680524059066","24151.459791843394","13933.294346368686","7605.057145688966","1913.8558556698924","171278189.27740797","1194.5289988414193","461.19434905768827","65482.03163052319","65930.81440243845","59782.69225352043","79985.00469541873","324.82115987616595","21203.897387005338","363.2158779968534","295.86337206497365","21117.771277396518","23051.487018863245","20609.4800660387","22657.97580778892","9247.488000672305","8827.290556355265","8390.22730079511","7687.174044817057",
"AmbientSamplingRFC","23.34000404128441","21.041887969661435","991.9887640450017","470.4777943129829","586.3625764811042","5015.603883124998","5458.10618959732","5409.194905980245","5411.699458135317","7415.54369822409","6574.145307034549","209.17086571631114","178735005.38974062","3106.668215565116","22865.289807353085","202.21203597857627","2303.650434714611","2554.1201908435637","2670.935116216346","148.3406991551257","2762.907542976765","2370.102261537609","13211.345025883324","136901.51691005434","71115.37596977176","26922.364718571404","21489.50519692617","107.2222423499722","117.22079308670249","755.4295291981973","433.6435501903262","216.19079358956205","1105.713103282796","295.13347303558504","138.97823684397395","467.5227274608436","395.08581535786584","421.5109915662989","267.4079358813406","2506.26315900866","2175.0797184607814","709.4007530464137","807.8648116900441","358.05644438446143","24155.01309860683","13921.831483494845","7599.705027208781","1913.3454253011166","171046566.32050353","1192.96476174482","460.8522278527649","65429.03791507533","65881.5233754766","59736.39667334099","79919.28590863623","325.2124102613162","21241.032153208973","363.2425916964163","296.01593217665464","21099.22537984833","23033.050658329394","20590.71700208398","22639.181820366484","9237.615619542636","8825.40209975153","8382.902659789454","7679.640277568224",
"AmbientSamplingRFC","23.332551063331643","20.79840446053554","992.0948261065741","471.1286277327891","586.8736907259072","5019.157644523969","5461.942783825248","5414.503957989377","5416.558861739199","7422.525004748592","6577.1324193087385","209.28532820599835","178925905.4298966","3114.784882652924","22844.19448739169","202.50692077999778","2321.480008965213","2566.4383182741676","2668.930432005507","148.495117163177","2764.0101973522715","2367.614448714724","13363.183605107177","137034.18112135393","71193.26332282287","26946.95064798915","21509.208258009596","107.35803542330684","117.34440496353484","755.0760877072977","433.89170712301393","216.35599040214112","1107.4753120868352","295.38389654257963","139.0722588518176","467.8566224973498","395.33046444158975","421.99354195076353","267.57109814597004","2509.081638679957","2177.126287050311","709.9971614298581","808.3849418037163","358.57119763074917","24164.914180459396","13931.102825963044","7605.268237937617","1913.0192483702735","170658577.95712125","1195.3225427109755","461.5854388268657","65463.480394287835","65920.18263810776","59773.41708240193","79977.8049349129","325.21234018513724","21196.2019302211","363.6190207965965","295.9519415191587","21118.902710707516","23051.137176519424","20605.302369788475","22655.73905652264","9244.496998866927","8826.147477997481","8390.489119473546","7685.768337740151",
"AmbientSamplingRFC","23.340760342467643","21.107117000725168","992.2196529821219","470.5408089987104","586.3643352652643","5015.536783428839","5458.996788297654","5412.086624005599","5412.668005583032","7417.439404277599","6573.771398626915","209.3057211304028","179381661.01352236","3122.5972717086706","22808.151716990884","202.2633021386218","2311.241534498323","2558.7635462169987","2663.3728121096833","148.35288837089323","2751.999554765931","2364.047707864369","13417.108102236889","136867.65189874862","71131.12470826664","26922.8075922296","21493.09978364429","107.3041630017031","117.25781810955223","754.9314149477144","433.46208259894775","216.11751104742777","1106.462833147347","295.1393890872","139.01227391800572","467.5583100034837","395.02179026198934","421.68396171631935","267.4340723372643","2507.187933498187","2176.2611815760533","709.5633048760685","807.9300696119699","358.1642956671084","24229.620108886076","13919.992376600874","7599.076850787457","1912.7282744071476","170974194.19360527","1195.238898680466","461.8064600799897","65432.930545813855","65892.53477997132","59734.405853905024","79933.55144480515","325.3028434877142","21277.47468855762","363.2110028281028","295.7602462698012","21098.877735877893","23036.669802178305","20594.456510234722","22639.36229308448","9240.822404862402","8828.096047385186","8384.123843725394","7680.70649735257",
"AmbientSamplingRFC","23.329056067358437","20.829473364165107","991.9791871519081","470.5943706071148","586.2660721500197","5015.029539018951","5459.010680844982","5410.506797873066","5412.483754664471","7417.863977162459","6572.207255866139","209.2340941966428","179948501.1517637","3113.5001386989275","22750.439673149103","202.28009469711486","2323.343909721871","2562.4093002020336","2667.775385088791","148.3411157786507","2757.579236507899","2367.7343506439424","13516.212476049523","136836.22522647495","71129.08304304103","26916.743952858462","21493.700422006656","107.27144056095935","117.22356147582082","754.9301980159812","433.1318779569387","216.10732810310066","1107.0452204398182","295.22410228909627","138.94741485029587","467.5728108844262","395.02635617214577","421.6400808138447","267.3778142164191","2506.2164859670706","2175.2480201702256","709.5320618675266","807.8374575537207","358.0632295473719","24138.72019990555","13921.053288345733","7598.72683166998","1918.4116636130052","171418415.24274638","1194.0597555803552","460.71375449485777","65425.61142310109","65878.43768420127","59738.8849371312","79917.43307077265","325.7642775658514","21326.549919438825","362.96046326450596","296.1844828691397","21101.363855341348","23035.228669970424","20592.281821692057","22639.775043832396","9240.387354399625","8821.558100738637","8383.377820734253","7680.719445293316",
"AmbientSamplingRFC","23.337246694040445","21.219264716334177","991.9750616708327","472.0347675947667","588.2686822007477","5030.951268542664","5476.770535919921","5428.876637762224","5430.465131723355","7441.90556243489","6595.9209615968575","209.89824878407086","178405631.97235268","3124.25223986313","22901.534050100046","202.96441157786705","2317.8947942962063","2575.6160092286027","2676.672202482577","148.80886046249142","2772.626492320864","2370.0528826511545","13428.347823557793","137318.92798390827","71382.1397063752","27006.94817850627","21572.678512348564","107.61448025649513","117.64878330180079","757.5142718486919","434.7303675597981","216.8631253988282","1110.1896336495442","296.1292560371089","139.47308949515943","469.1616042126217","396.3385219190498","422.99214914691316","268.2878084222088","2515.1659397869644","2182.3944397264313","711.8620783361611","810.5427654003153","359.4576350211937","24238.53911280078","13964.430779669885","7624.435762583292","1919.9012466914737","171222451.1139998","1198.664495410734","462.4243040430359","65636.20982423713","66094.82558372965","59934.999777394354","80199.16556058198","326.3288968354842","21486.153728685505","364.56274242590393","296.9876729878284","21175.84531719167","23111.180259806788","20660.10766179343","22716.4474031121","9270.725174800926","8852.354133820252","8411.643067012168","7705.884001933588",
"AmbientSamplingRFC","23.34178610032341","21.07211331191194","992.0303902395622","470.6885522911281","587.0223945572773","5021.777452514476","5464.980867657545","5415.621391053753","5419.014489580617","7425.442794775087","6581.184784118651","209.49374655361385","179989715.7291971","3116.012926322491","22826.05769301956","202.5202192240796","2311.0128805749923","2559.2386353031866","2677.935669955807","148.5370317203091","2762.6907457454677","2365.6762876256385","13395.61653418665","137046.53036025976","71226.14811111559","26956.120042724087","21517.660054254666","107.38241088434597","117.37913170725537","756.0901391949751","433.7010794213937","216.38558839574088","1109.10087429882","295.49518386625203","139.1330538917322","468.15046470091903","395.4565027764708","422.1039492986377","267.7244285802592","2509.3688126742136","2177.633175161512","710.3450966126842","808.7868591444754","358.6111431975772","24224.257004519382","13934.76417301615","7608.575574743839","1916.1919801665695","170954584.45396215","1195.1051376148714","461.6553618643205","65501.97230229067","65967.80376807002","59804.76726653852","80014.63717087753","325.83006152156054","21231.418036080002","363.7100129392203","296.1563182164002","21134.029917012256","23063.0716379741","20615.75952919116","22667.610744304344","9250.578359177447","8834.130028992588","8391.881680430612","7689.314540256606",
"AmbientSamplingRFC","23.346359195526464","21.001627317929508","992.2246790594655","472.1664653511724","588.0369850799713","5029.809258242185","5473.864465263043","5426.735458725066","5427.335430198113","7437.9808765962935","6592.408715256251","209.7768725583916","180147621.91750026","3127.796446359228","22990.209960027267","202.79039739008738","2324.721544018517","2566.1932796805536","2662.3435446700005","148.76199669638305","2765.4147693111236","2365.647397968235","13549.062815648256","137254.94500688068","71339.35624879984","27002.151240418196","21557.85369377169","107.58987987461883","117.56152400814057","756.4604067461883","434.64945542139253","216.72343437228818","1111.1224849711155","295.93627608138013","139.38601300416505","468.87290372404004","396.1268726992167","422.806955915695","268.1903141917815","2512.7915857636744","2181.518335136573","711.4932721786736","810.0839036770765","359.06265437897","24194.077351495034","13960.018273221593","7621.372999851498","1917.735573070555","171570665.04043794","1198.6356116023057","462.4922287167578","65611.80816769785","66062.51874854416","59905.38050829367","80157.96468277779","325.90059704942377","21409.582139650105","363.8099051516818","296.8078227533309","21157.91532009202","23096.357340968993","20649.724282332227","22703.902532072247","9265.101986114745","8846.978058479423","8406.920417577003","7701.493881532886",
