"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.565665457260987","16.91186297020924","991.9626280681391","465.9544261043265","609.8170418109077","5014.523605992152","5434.990173563758","5441.552056849928","5411.365271499054","7385.0437589937155","6580.48237396061","206.23598011446157","180908546.3857887","3120.1987438343576","23144.211284915116","195.39459915663556","2382.2304555759865","2573.7976822694604","2735.8027744612787","153.68392988282287","2773.3406406299887","2300.1241931494715","18013.787010905377","137249.60087779697","71067.11770454732","27060.324453718455","21501.9948349562","107.69278064870846","117.7376501413617","761.9139942510878","434.71810732251254","211.64751109640935","1084.9837572390297","301.9973321975222","138.1538594590992","468.8517579916995","395.19686536017616","421.66899294746526","267.6892431320308","2530.118838595919","2166.9932518724113","707.3270713543527","809.2327452547584","346.6667068267699","25074.09447565154","13903.481149411065","7604.573482634815","1896.045770190236","174492399.5767925","1215.7738479348072","459.2111706805603","65298.62436173069","65393.565746270404","59475.41951895179","79981.81130635738","326.52017227934704","21168.702067992417","368.97706368054804","295.71110776313526","21115.354609229482","23057.84758513714","20642.847191647437","22616.68139645767","9249.83815559678","8848.68231769476","8441.269220257711","7732.728556600607",
"AmbientSamplingRFC","23.560591998026922","16.73442534457504","991.9532339062896","466.98524478988463","610.7383625705069","5023.370251498276","5444.003954249163","5451.169152842074","5422.83553872466","7397.945309671876","6594.813521963703","206.57732871920268","180982347.88398293","3123.1726091956475","23301.301505555835","195.8703501234293","2393.2647734154984","2586.766173785078","2728.307386851171","153.94416261270828","2789.2098082349366","2308.003834495302","18018.851414768782","137502.81635262194","71192.57464673571","27127.216053369993","21543.215194261025","107.8856039385352","117.98328310120921","762.5277563054964","435.2334669756717","211.99422677516196","1087.0877139462962","302.66926158403163","138.42156572689044","469.7378067583018","395.98216159507695","422.58905380693074","268.1517450972812","2534.7185041889725","2171.7934735518415","708.6550637579642","810.5889850980126","347.31628878860835","25110.03530426628","13929.001446628836","7617.842617743175","1905.2452993049324","173832742.60803244","1220.9488037174626","460.2636118049147","65423.46076555068","65524.12301188348","59568.92073414088","80122.65671266313","327.47696618634217","21361.146773207096","369.57526935491194","296.5338892703618","21153.139622833725","23101.841570555953","20680.0797561836","22658.795060150747","9265.36826788568","8870.424758242276","8456.453937133534","7747.328485705253",
"AmbientSamplingRFC","23.584151087891104","16.635840132875636","991.9139331665441","466.39617041341785","610.2209932305196","5019.65311400405","5439.7431430135275","5447.243876314039","5416.999357113304","7390.363144058123","6587.306638130451","206.48773823062905","181975658.08454907","3132.267020092819","23331.708295352757","195.5556212673876","2381.6239725684163","2567.1425411196587","2736.8032026138762","153.84061674620997","2781.638843679779","2307.859822902041","18317.318187070796","137401.2205330496","71128.8562321787","27095.786478334856","21516.594061628686","107.77537824371781","117.85443161586022","760.9881061562415","434.3289822580778","211.8574563107811","1086.5749641039806","302.21630786828877","138.267909829568","469.33275738105186","395.5031517666912","422.13789501321384","267.9083994901728","2531.4152141605546","2171.090126249092","707.9219832243325","809.9220015793237","346.9094912836576","25070.69444993044","13912.635938186693","7612.0084820071515","1901.8570546315607","172829727.07816926","1218.3177651205176","459.6581852699061","65367.21994773689","65453.82454048532","59522.148499358795","80052.41590021279","326.84073037909764","21412.87913703011","369.267875442093","296.15262623659316","21137.380374283668","23082.249649127938","20662.373956091247","22634.74348360909","9256.932642407412","8859.518889777017","8449.267716209188","7740.440104741318",
"AmbientSamplingRFC","23.568159437842624","16.772183429663432","991.5000471438927","466.3595348670776","609.704720426288","5016.524751821129","5436.626616894526","5445.55968843186","5414.137242212162","7387.618870313188","6582.904355957565","206.2508354784011","180491801.80678782","3129.043304497173","23062.622029333834","195.70761254839212","2367.421232948403","2573.4074420758134","2732.746689777146","153.69033996277295","2786.1736313018537","2313.7459919591283","18053.2194671842","137335.53773376712","71110.10562249568","27073.473571006518","21511.21337760962","107.75304688253325","117.80131472449663","759.37699713551","434.9015452511382","211.7024849966946","1084.087706610119","302.08624003081724","138.23844890151935","469.10748856347595","395.41379995540746","421.8591584458817","267.7713453236381","2532.331544779394","2168.5649461594467","707.5355461284156","809.5099703818584","346.7022023964476","25053.649462711077","13906.199016631634","7606.753011374034","1901.4633874352057","171405390.79272115","1215.1324109495051","459.3372993998006","65320.36161369755","65420.7431921783","59495.683846614666","80019.00571978775","327.2173589809683","21292.57348306855","368.9585133754219","296.38583274053525","21124.895547851786","23070.194792307066","20650.723605298335","22624.54280094031","9251.795371976783","8854.372479038762","8444.668926161623","7736.745719741829",
"AmbientSamplingRFC","23.590154453946653","16.855904948130714","991.9745684151169","466.3403291365913","610.5294390734729","5021.288024972532","5440.73847173931","5448.699692735947","5418.306651994508","7392.765487406659","6587.916429504651","206.54282005278606","181178400.64129204","3115.560168545594","23127.084642387243","195.70575307192087","2387.3107045602223","2582.4653316042477","2731.6700926344724","153.86206009554954","2790.328299641301","2311.761034008771","18112.035587273243","137392.27685468463","71153.44265522984","27102.55189475499","21530.157879527975","107.84838702588515","117.8803433345639","760.4634240205398","434.6841442891455","211.84357669800374","1087.2266769195273","302.42823580621376","138.33635816685523","469.38725813479795","395.6682270617691","422.26511800275114","267.965264271744","2532.988754814018","2170.2178196805044","708.1583146500138","810.0881016899683","347.04783683708854","25145.866413352134","13918.758814586234","7612.199269183134","1904.339793939837","173043901.3590915","1220.5813526763613","459.8385097339088","65377.07450576919","65469.80850908026","59543.04134324253","80074.65741056671","327.2563532638569","21324.863379247912","369.5679129610672","296.34297572084574","21137.199244418476","23082.485334947472","20667.1520208913","22640.833612386126","9259.830328585796","8859.935819445991","8451.087368259334","7741.752045722993",
"AmbientSamplingRFC","23.551511833114738","16.861567954586153","991.9362221738913","466.65843329370324","610.0637681227316","5015.504369757703","5435.754429465222","5443.464179375399","5413.093375956631","7386.347562688081","6582.419551533705","206.32931775779628","180561577.3463788","3113.3541265045146","23158.24261201532","195.63050579460653","2381.3854499130553","2576.192532968097","2732.2003067265455","153.70455175974405","2793.189660820254","2308.0786492108923","17785.562877027398","137290.15661474338","71082.51668129576","27073.826740098193","21512.154791843815","107.75342133535133","117.75805469499126","760.326167068589","434.0394001583434","211.60728536120158","1087.0271741951456","302.11632169802635","138.20849488431907","468.97542924113037","395.2862315639594","421.8388730572365","267.74139913431435","2530.608970739159","2168.073651869568","707.4443359697187","809.403883542213","346.73179574028114","25094.17655054985","13906.547109265754","7605.889369045601","1900.2756528616924","173439504.8180263","1217.1254837433864","459.6077108694029","65311.384712085994","65418.41297125245","59485.62003992839","80017.2172639383","326.8482376244451","21170.633051271543","369.25823319144223","296.3144193049413","21122.56692963013","23063.63991514846","20646.690033534203","22623.423305580913","9251.422736213392","8850.313025606309","8443.860440789102","7734.386961302817",
"AmbientSamplingRFC","23.554383392685505","16.788809176020028","991.8499108599495","466.3971836792258","610.3227568877726","5019.56992909867","5439.713486280607","5448.703469475633","5417.2658922116325","7391.350715003425","6587.10850477751","206.49760678786438","181964198.5436728","3110.501242624956","23250.227260683823","195.83595083060592","2386.5872533363404","2573.2051418267556","2735.5765455572564","153.85098370297848","2785.7430659948755","2311.4746108742306","18037.51798488759","137407.17254010003","71145.50255332253","27093.07858157075","21518.789156369738","107.81893067675783","117.89604053364619","760.5197821923089","435.22151567509303","211.8433158720115","1086.2219284936982","302.2908979475036","138.32222588872884","469.39576042495975","395.6751748322216","422.10334260787494","267.9450739938324","2532.7265362337935","2170.5230432843273","708.0146621311078","809.998489031933","346.99000990713415","25080.09342176753","13912.711530111768","7611.78053190028","1901.5524352813266","172082168.47322056","1221.5156609446738","459.85140544574256","65367.23332053191","65478.68101999425","59526.47428935015","80056.1409573397","327.1519053858446","21172.279655508097","369.18003655058385","296.2961681191924","21139.575787133886","23081.781429823797","20663.85699084652","22639.453178315496","9257.580912423995","8857.209743836105","8450.927796434216","7741.685789821289",
"AmbientSamplingRFC","23.574188231593855","16.809269718810963","991.4953504980889","467.5814266519475","611.6316647014671","5031.421338644604","5452.044927197432","5459.606415105917","5428.885657820345","7407.369888482434","6601.116874525177","207.0026657460899","182149150.71055838","3128.593345478155","23425.08049323637","196.22042716751884","2392.095703842379","2573.200873363673","2741.8786797638745","154.1802969582653","2803.057006729261","2310.0554121500645","18017.590391202586","137692.0699248898","71296.88168638473","27154.586542477835","21570.779150454957","108.02144743130562","118.09804203223929","763.6388493681325","435.35076682075515","212.30731392513394","1088.4597308840746","302.9109271163534","138.56781159198326","470.4267433899766","396.4973735950173","423.1150991621292","268.5185639442446","2537.8870481790364","2175.32040724219","709.5119444289671","811.7192084503073","347.67030804578684","25147.67481606286","13945.714884015368","7628.8156552440605","1905.5755366481249","174426782.52855268","1223.6986047468777","460.90488776897746","65516.20041935601","65603.8878264358","59655.77432459864","80231.73475222963","327.5289763589888","21270.08601514983","370.14754773610167","296.94232667205483","21179.23431884228","23128.084088419182","20707.844857713993","22687.88714421513","9278.192835737267","8878.159899569804","8467.944478315509","7757.23916813723",
"AmbientSamplingRFC","23.568293603701402","16.801179206445735","991.8077625278837","466.13995185035384","609.907255362015","5014.634745895401","5435.473586533401","5443.625649786142","5412.767453656672","7385.736717125058","6582.136120159627","206.26770818122355","181119150.6258596","3119.912012107563","23216.77289298163","195.64673343061148","2383.443329675857","2567.0718615854894","2738.07582254875","153.7414593677668","2784.5847743872187","2309.8284620555087","18076.66386071722","137278.00126990225","71072.33522867267","27083.903512297762","21505.962251435474","107.72930656228164","117.79100089163305","759.3095558647605","434.2623995884787","211.61525240214564","1084.7681823553885","302.03534435236975","138.15635146906618","469.0578761122961","395.3143667263845","421.8561244217222","267.76523120633186","2529.9033083970244","2168.6525833854844","707.5138166700498","809.2783187553499","346.5379424814119","25095.590201099974","13904.780318632453","7604.215568071444","1901.1146586915206","173029084.2094824","1216.7790674663433","458.76992671883033","65327.03881874057","65401.44222274543","59479.30635594963","79982.38916672417","326.94610132186443","21211.886268142123","368.82377312287554","295.7893227524399","21119.285853534173","23064.107335186207","20646.087726745547","22621.80746442761","9251.354212314121","8853.674314524595","8443.437207734089","7733.782923347814",
"AmbientSamplingRFC","23.56475754534427","16.643297256648342","991.8784264789676","466.68507540555913","610.4484879930078","5022.926444412972","5443.3812986799385","5451.069783173038","5420.198863789224","7396.65873738532","6591.3171710055585","206.69692225708286","181532886.4302826","3121.4611872203864","23273.992158208006","195.8247425588833","2373.557847877856","2584.803505198117","2744.338954993689","153.89253290388734","2801.1432684700953","2306.077475783137","17947.58098512594","137459.60047090333","71170.48677974958","27114.257160333458","21541.28896618872","107.85509341628007","117.94023949091218","760.4457860732466","435.07021569212577","212.02080614958552","1086.6458750665652","302.32428657791854","138.34684275021127","469.6559914380865","395.85857299863414","422.39417593094436","268.1132652879202","2533.2330484365807","2170.7589250021842","708.4163192640174","810.4547708020266","347.23374497034","25111.438885299744","13922.699075805316","7615.914903398861","1902.8126906469258","173022788.0095137","1217.9561409224011","460.0495810426766","65418.10501746278","65506.52437429996","59561.95998525514","80102.80325924752","327.2796663138119","21341.832787396088","369.52773415434814","296.29665845856044","21144.40221370106","23094.964193290565","20674.97375677295","22653.59644435261","9262.707706011755","8866.483618566386","8455.280270201532","7745.687832352341",
"AmbientSamplingRFC","23.56018707723904","16.988434434674605","991.7557365630744","466.82843888920377","610.63633934498","5020.985596109288","5441.44312149602","5449.817167664783","5420.105586957799","7394.36097431163","6589.197671021529","206.61140844340395","181098792.48277825","3122.8064454933083","23282.571689754473","195.73769693882394","2386.2007820826084","2570.9345007984425","2734.6850081105576","153.9267052602338","2784.835376372966","2309.4089570150686","17951.783223775958","137462.09274323558","71159.54448931066","27107.461120685664","21529.32157520908","107.82988441232962","117.93754311842784","761.9659506812277","435.13860397447445","211.90080065570035","1085.6401363674447","302.3708856517592","138.38019486760993","469.50701626384733","395.77526662422537","422.19670011829675","268.0605994219124","2533.535957516224","2171.6319062918324","708.3574848004845","810.2477379722001","347.135133618488","25106.171169861133","13920.142834869046","7613.863469847192","1897.455515228431","173154882.57691947","1221.810596352781","460.5109810799461","65400.93564438956","65491.219584630926","59562.62670787505","80089.52295264449","326.9228439641971","21305.863113725274","369.07161932209425","296.42356580554355","21146.459996547233","23091.007330536813","20670.67014648473","22648.78747818262","9262.587893953496","8861.262039054616","8453.692449282395","7743.4718715099",
"AmbientSamplingRFC","23.5698382141403","16.994538100344812","992.200442906079","466.61813274672016","609.9776822371199","5017.157082859693","5437.696812131562","5445.6407754911215","5415.639228774224","7387.524388041679","6584.446309659168","206.4494273178854","181417521.39540398","3120.3808304865997","23194.98804452434","195.61294986007312","2381.3551909501844","2571.925775753218","2728.9208167048037","153.80529491340377","2793.0607380832594","2305.7366141849425","18040.57865158379","137292.68030772716","71115.51532793108","27094.71407430874","21516.16244259604","107.76007781864736","117.83655975367402","761.6327556797133","434.5425181991436","211.74817299018076","1087.316289381454","302.1270391396039","138.24936220945185","469.19372969637743","395.47688977335605","421.96114407604904","267.82615958302677","2531.462815640132","2168.9921030846695","707.7556625584517","809.7553109550935","346.8132672408457","25115.96443687354","13913.24947942275","7609.73379616655","1904.347270255899","174242841.4091927","1218.182939917162","460.09758424481873","65341.02395679448","65435.08485520927","59510.121536292165","80033.35190716335","326.54804362813036","21294.783484958396","369.13797789767636","295.8674986131343","21131.957667904397","23071.280709744744","20657.013321981987","22632.104363496976","9255.563162911498","8854.539686897655","8446.662092728815","7737.374216286826",
"AmbientSamplingRFC","23.569932809802445","16.952367334391017","991.8638220502419","466.2530228433291","609.8942115812072","5017.57311765894","5439.084967279615","5446.274693653013","5416.338335668501","7388.916934550307","6585.2633387959395","206.4697231764211","181726282.32094672","3130.4289712025366","23243.280536408492","195.69587379317318","2377.5876440215065","2576.415637507727","2731.794113043387","153.82857098943077","2786.4224812816665","2301.670603289307","17892.446135010305","137370.05091505407","71114.92010869404","27079.20887389894","21520.061006586948","107.76378790099814","117.81288270736528","761.2792076167578","434.64160383967527","211.76228415752286","1087.8237282377092","302.1421164488885","138.3036914376243","469.2526442274464","395.51943375409047","421.96720974270545","267.8835249987075","2530.7712959501036","2169.073419688596","707.8281544143993","809.7857331890269","346.89524105451744","25134.247150174047","13911.603690219894","7610.357695651128","1898.3373974051158","172243083.1637271","1218.8418719470283","459.76365499477237","65354.46077915048","65444.23426540937","59515.639509194356","80034.01203239612","326.8180363423805","21233.67586910688","368.783786094338","296.07436008453135","21134.2657878657","23074.45370726136","20658.66348449276","22634.81988665529","9255.513556652346","8861.051358146957","8446.925699215075","7739.137654267747",
"AmbientSamplingRFC","23.563029827080534","16.84325877513985","992.1039176341246","466.6209339558952","610.3711486443627","5020.937734524973","5441.795673164432","5449.295895882666","5419.34394488424","7393.407516551567","6589.479179206944","206.69650476454032","180876017.5648853","3122.108510326876","23175.494630967012","195.75535026257123","2377.711140527117","2572.697515623378","2741.214368850096","153.90246761483206","2792.4463928279024","2308.684663380588","17950.590156933627","137417.93168527147","71172.34737578023","27106.62050118699","21528.305825311407","107.84867098183727","117.90687424278526","760.3982759357698","434.92348082567383","211.85160321152986","1087.0277678567506","302.38519918133426","138.36809162498264","469.48881978069846","395.742033083234","422.2475013249953","268.04996305215525","2532.834844392557","2171.2856048614317","708.1853488220104","810.218285682541","347.04492190659033","25096.1158568895","13921.461491800657","7614.501083790416","1905.3439359307142","174491870.5731576","1220.004869766001","460.28559341900035","65384.624347137025","65488.3399535328","59542.82992672357","80087.5237647836","327.217331273658","21400.862939119084","369.3737044408935","296.05812531905525","21149.54922571969","23092.053952899118","20668.587175996097","22648.80615570745","9261.741092294767","8860.64353055859","8454.139254490532","7743.382111386719",
