"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.79519553470598","19.320956196906717","993.3205723122325","692.6312931303604","601.6816175227882","5099.339670918519","6564.456501320088","4247.415955213196","4047.1720296275603","6973.929520961685","6604.12574649191","274.2728489908826","10331.549869491319","7988.537107735636","2637.0650724470493","1844.8955417846644","2066.1283351772367","23630.082782126174","14400.159720051273","675.6124319193993","1900.3329972540423","7345.714452407522","777.0891523827694","84271.08033423775","60138.81002374991","19059.209089196273","17628.660110495584","112.39677060191327","126.87682917859145","1196.5878441997431","1362.6045976157588","106.53710098731271","121.40123438037703","525.1278484759133","643.2791814855126","372.4649838207596","400.52113656022334","361.838325324135","318.2123739962533","3494.546326826547","2155.2668348143966","913.2131329036101","744.1328211285721","869.3303883620805","5195.65913812373","7222.182563766278","8446.507938266433","27164.538216610337","879.4726390752891","968.2566555578987","1073.468387548648","85081.40718620711","86333.8815470176","68979.18677095672","72730.37751769071","42553.763427753685","242.50570694189182","519.7375645456775","225.28762545760313","21131.940722665666","17075.061645279973","15216.82006253224","15899.697088938196","7280.317696952208","6912.816687954608","6505.283021058961","5977.931635204203","50"
"AmbientSamplingRFC","23.803117964873156","19.36536884622059","993.1142810626279","691.500819712622","600.7300466663376","5092.086229655769","6556.392084047793","4243.39944239437","4041.1091228790447","6965.149671804687","6594.4706014378135","273.81798466952887","10326.8696489369","7997.733796153281","2630.1088500384412","1850.6463221228732","2059.5838390874014","23470.728621341077","14444.333341994956","674.8247283985955","1899.8207723151309","7381.997368545879","776.1115065105101","84154.7099287781","60047.688656175895","19034.204981949933","17609.05465092478","112.25590910865058","126.69858527269878","1195.554213577366","1362.477389270078","106.39747327167868","121.20228082811245","524.4487550145545","642.7399143262878","371.9853945715305","399.9607557723179","361.28020331762355","317.7825316133629","3489.88166892543","2152.951557520533","912.2844950594329","743.0502733530965","871.5172859811018","5189.076137279456","7209.719931556146","8437.508529839586","27177.96304155504","878.1156571334197","964.6024324426953","1073.8640037522448","84955.72721677476","86217.7056665124","68888.78723536772","72636.02582739819","42800.49071245663","242.20038587643498","518.6928360776543","225.0506182070787","21105.987136985095","17053.09431699214","15198.064145308255","15880.2031692225","7271.144195132177","6904.146634731319","6495.7861305493725","5970.16049546103",
"AmbientSamplingRFC","23.80968725947001","19.35869515494628","993.2553962733651","693.4169575173248","601.1509155531331","5095.86641672669","6559.538389669421","4243.880952146909","4043.664418220734","6969.903231917582","6597.384290652357","273.8406571887122","10328.880667790152","7957.293675685576","2631.4804627896565","1859.9168124345204","2059.5158620903508","23519.30626960057","14398.905511675042","675.6145392574663","1901.159623848847","7358.743641567116","777.5115919336664","84188.39057625548","60080.16492519668","19042.065357311414","17618.652289464","112.29369685325644","126.7694918996695","1193.1427068502778","1360.3908627809865","106.47914433020759","121.28780126743843","524.6013181662764","643.1925194885596","372.1603490677305","400.1402633838146","361.5728123622752","317.9397149370565","3491.5716686167825","2154.0794506199254","913.0570237482789","743.4224676095722","869.5021111985243","5191.215604548255","7214.708996087398","8442.13834539604","27186.009968600476","878.9030632545082","965.7566167925396","1073.6169582937416","85005.36164984375","86262.82800588843","68930.6962198753","72664.34601039172","42672.63845460249","242.2788368180271","519.4097108875301","225.1833500223387","21114.12804617238","17060.718953713014","15204.914765791647","15886.069654887764","7274.053141030235","6908.971003064463","6498.959526221825","5973.149189318172",
"AmbientSamplingRFC","23.804063076477732","19.315948593480684","993.1545266557605","691.9651635191714","601.540010704657","5100.658960163802","6567.049676274468","4248.72400803474","4048.2505142419714","6974.53730979713","6607.745945065202","274.31544912276365","10338.033528368791","8001.262157146923","2633.1030535409354","1856.070482972506","2063.8282200878275","23599.15355791833","14475.91880598299","675.4197388690932","1901.176200573089","7386.519956499138","776.968305531398","84271.6698245087","60148.15870617929","19064.48419920417","17638.991463678118","112.4569259335893","126.92012334356194","1196.6498572805192","1361.4629484541724","106.57547253298395","121.39651295193185","525.4155206050654","643.5297712653617","372.5815603684561","400.5662550024532","361.8848312189235","318.32692296718113","3493.764504364691","2156.428267197107","913.7439328619129","744.3539440983848","871.9377073738798","5206.8355254839025","7223.848397525341","8449.994793187614","27220.216151972803","879.8297328940389","967.0259906538247","1075.664195899676","85107.2638647007","86348.35227708142","69007.43311967416","72741.15435684878","42785.35254185849","242.5969965803506","519.7823324758396","225.35825187491196","21137.09334641064","17079.038450757373","15222.447576275135","15903.54528672593","7281.039643607097","6916.003841938462","6506.912295147532","5979.450391171372",
"AmbientSamplingRFC","23.81235842875007","19.251522504050048","993.3261786063429","693.627570898147","601.6708035602262","5099.050793441717","6564.002329503743","4246.960437588158","4045.826433829437","6973.1487518804015","6605.285329015276","274.0439809673305","10348.58292217247","8021.649183074081","2637.1745311854947","1853.9303360204422","2064.872100032789","23474.435087507052","14439.765428155268","675.4536351083179","1899.769234267507","7363.398977751902","776.9310373074097","84238.53048583517","60141.35926583797","19056.65691406313","17617.69978545846","112.36409963524532","126.84025797235842","1196.0473262766136","1365.0297632168422","106.49740307773574","121.35937524961278","524.522613538376","643.2628973159038","372.34358640923654","400.43705820338226","361.7698991002952","318.1050294582736","3492.7297640868624","2154.752115777726","913.3937785317406","743.9215149714768","872.6038458748042","5210.69223108599","7221.8241632061645","8445.599174371835","27200.90444950659","879.2249716744309","965.6540145267013","1074.757670477096","85074.31463607098","86302.45222885892","68971.57396514415","72717.70775392304","42568.55382722983","242.38277170816218","519.9994081199237","225.27155929185477","21129.08674278089","17071.243566125224","15216.658772465706","15897.17974517854","7278.2751810016625","6913.145646361505","6503.348874570649","5976.383385438762",
"AmbientSamplingRFC","23.80696348756331","19.207245154575297","993.1144442706193","691.8713377703016","600.6104875010576","5090.271614351705","6552.753021408155","4239.75643767329","4039.2014054780684","6959.948667037773","6593.219878743633","273.5595647304571","10322.366125654493","7995.223357058335","2631.3391807566595","1851.1927826990436","2058.9200678293205","23444.555770350955","14358.307592633277","674.2581724005447","1895.0805775250203","7350.095856119575","775.5710195843965","84110.02767973338","60014.981298422004","19013.79198343721","17603.6851930603","112.15398591227824","126.64139164719765","1195.4844156811093","1359.9284369477534","106.3124353935199","121.09712615746123","524.0101845812221","642.3355237668361","371.70080717046557","399.71320611681017","361.1503223079886","317.59423045300514","3486.6619075228427","2151.0758338925484","911.6388017935985","742.5913372777483","868.3506976190537","5195.576022620094","7204.689888855663","8430.38141626917","27212.55690276473","877.8808899087272","965.2489373823953","1072.5926143709405","84915.70997205391","86161.03360743541","68854.98627035588","72572.09907543664","42563.189277149795","242.01238958622923","519.3031756863273","224.85273931598886","21091.746668021675","17042.03213321772","15187.877698573808","15869.869536537919","7265.869706582937","6901.415562468032","6493.068985571619","5965.898133531695",
"AmbientSamplingRFC","23.81060659656736","19.25205231163349","993.3109003613905","692.81607689264","602.3853309389508","5099.921595711191","6565.279880454856","4247.696223733519","4047.2109973266024","6973.124591054833","6603.483710621571","274.23132289519003","10370.813930454628","8036.204566616829","2636.9807727862435","1848.6165571697593","2065.38743769711","23277.684563089468","14456.374186524668","675.3960837309194","1904.4365425145954","7399.202815647422","777.1592536516507","84247.9215522788","60144.34659205267","19055.41131167065","17626.642268154952","112.41132912967716","126.86699492724033","1197.8612070449062","1362.2644904045574","106.54991808242607","121.34023640507198","524.536478085457","643.9196265254237","372.4512641750464","400.4636388708573","361.7170229277614","318.1575520942569","3493.407735191682","2155.4086199894105","913.6543823532078","744.0215237429765","871.3813213577482","5195.4027026904","7219.103645363713","8447.342301032759","27236.324285274262","879.5060173460331","966.0913819976023","1073.3208257051735","85071.63387674517","86326.8493696181","68981.22834640052","72716.92853498843","42948.941094538","242.47585898576375","519.8878362306086","225.26664252830753","21131.325550421807","17074.200279105964","15217.951386884935","15899.025435304828","7280.433601724256","6915.27165972646","6506.573484604513","5977.761324104896",
"AmbientSamplingRFC","23.80082907796474","19.35051907973815","992.9629597892917","693.6474413161042","601.1099616512419","5097.731745497239","6560.559531958731","4245.613025705458","4045.5297683561716","6968.7999335208015","6599.354270595167","273.9937388681485","10378.474364173508","8018.680327385863","2637.4205972990762","1854.8175246978465","2060.8967264012076","23836.596885919735","14349.26925786754","675.5006935455203","1902.2971997573875","7360.030116842669","777.1489516996828","84213.26618165275","60108.575079420116","19053.493000112285","17629.12838379117","112.35452323048438","126.81813513000641","1195.9483406230177","1362.9947572685892","106.48512051997724","121.3268084655897","524.541717525988","642.7867129564489","372.22399025839184","400.271626284454","361.7492834222039","318.0521121341337","3489.8149853672116","2155.056292273617","913.1175273037911","743.529099088347","869.6323655315737","5208.5650565338965","7216.587718034777","8443.30604906398","27213.50170688603","878.8718314254579","966.6092992287699","1071.9779199774716","85028.99800885677","86294.29468343948","68948.89192346168","72676.9479672787","42460.67668182603","242.27271958757007","519.0968945086045","225.07281724921117","21122.309873120088","17065.13311264709","15210.41650889405","15891.763460278018","7274.598059207295","6908.154688512099","6501.543466997773","5974.6741956490505",
"AmbientSamplingRFC","23.819683326739508","19.299962839771144","992.9924612023345","693.7308434782668","601.8150720992567","5099.982958278247","6565.529033803387","4247.326282464491","4047.197270181033","6973.664953608231","6604.706738168058","274.1890229691268","10374.02004124704","8014.273221415177","2643.5706106898233","1856.0374669464366","2065.9085668292137","23542.072076260985","14380.603262264098","675.3356063530227","1901.0437619969275","7368.8857609191","776.4211570158092","84249.40077428093","60153.39210642725","19056.02959018095","17627.1038909703","112.39597605895143","126.87788353359169","1194.8199679471707","1362.636799374524","106.53749200450288","121.35857604498973","525.0577323621727","643.84978984305","372.498184597036","400.5502600561031","361.68866145331634","318.22699964129373","3493.0637324960826","2155.764051014924","913.4390007577692","744.1717200221921","870.3158552548755","5192.527989574109","7220.778115246711","8448.67300461686","27254.42631674883","879.4667409056725","966.0448138090512","1074.3184091340665","85098.69139686429","86338.70594797475","68994.58603966697","72731.81665402425","42584.9124248552","242.5073329524482","519.5232313591794","225.3453163267952","21133.299676488547","17075.483800010123","15218.575589905784","15900.943173386051","7280.383952493033","6915.845005658915","6506.361042259032","5977.962435859144",
"AmbientSamplingRFC","23.79910045861226","19.364271810292138","993.2192410934214","694.3655625586105","601.4089258672022","5098.68380608652","6565.396384338079","4247.368158234364","4046.596604695893","6972.370304696681","6606.861507571277","273.99926081491566","10338.885769076054","7994.303385493585","2637.7699697379185","1850.2350959636206","2066.540553700888","23781.083714727338","14353.648521376006","674.8247328885553","1899.243668227442","7367.842611209027","776.8787868659813","84250.87988186776","60138.300357463886","19057.70227088553","17627.547540853073","112.36760145468514","126.85138927729628","1195.9407531450104","1360.7286726192322","106.5314706723794","121.313523443883","524.7983508039503","643.7508944841762","372.3876652405495","400.37748008451126","361.76601945408095","318.17779028278915","3492.775591821803","2155.5329469870385","913.549402029275","744.0084120000847","870.5946845292965","5198.0781915478665","7219.796147572497","8448.287689507251","27191.913656465644","879.2117255393655","964.8581941534819","1072.4298089483368","85072.7325846283","86333.55241638303","68968.23893574117","72711.16481142261","42860.564485704126","242.3685111110011","519.6248038602049","225.3414376538493","21128.39265488182","17071.823485530476","15214.958820916683","15897.9339997425","7279.764912166277","6912.908535832281","6504.546102735668","5976.144761849094",
