"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.706750462703486","20.444710478501833","1004.0171836510029","3769.6406257210956","4477.6800846791075","17285.49335776005","33482.41252670947","6463.330838891494","6315.159872766277","11141.682564931274","9574.093490496256","761.2622776264124","1101.8977989110626","9200.847242460852","5957.687225034886","8490.653812977129","15173.204233642173","3019.9376439149887","5263.725656673945","6077.035676467798","836.9206417077856","9561.76096912799","7235.354014641018","275555.7088704139","113886.23486648507","30286.962244595514","23025.31887636192","881.3043582503117","694.3674293520324","327.81253180078915","589.6281241964753","5428.6800847955665","5614.011860181447","339.147495646","3509.4683418868535","512.3440706800305","502.88594874071555","488.5579082235623","377.66047887083204","2614.9952416727992","1787.5397649748902","604.4908115181792","905.8760480581008","4136.134215544821","2604.908567893431","19525.910292624812","9330.659922839928","486.8805233499865","2325.5617693133577","390.30721375438026","1980.6580901353036","136182.50733896278","152473.7581284346","115743.96976166504","209875.68564897493","817.7227994683448","966.0935996757134","795.2104220635547","467.19820583206274","30937.41508989262","38293.805838439715","31853.919296743537","28745.060262338397","13745.544210061462","10986.114359992358","10873.877594173424","12037.890631299157","5"
"AmbientSamplingRFC","23.704315580736438","20.393422884114113","1004.2498304907705","3771.18938095952","4523.756079561707","17317.91435834323","33596.999081318834","6482.599706901853","6332.332635045269","11174.414556579233","9603.517826916815","761.2995718841607","1107.8557808778","9169.505866006095","5957.595311892539","8519.873469925738","15244.809846520711","3032.003756592229","5258.855291301992","6097.877035001618","841.0047452970472","9526.955948778574","7240.32906168551","276332.72501559573","114238.37343882557","30377.401465401465","23101.661295752383","887.2037177827996","696.2264539644747","328.7462702507969","591.81314749395","5437.9624875793725","5624.729438455697","340.109819899318","3518.8391911408426","513.9187547734127","504.6879617988341","489.85755872030876","378.87284694926956","2622.263072911188","1793.3566968092607","606.3840591851855","908.6579234115113","4148.443922536135","2609.8996201433292","19597.825904661215","9359.17123786257","488.7912946453401","2331.267551438534","392.0082742972653","1985.1890803365036","136603.81701817215","152860.78514596188","116079.70265679357","210569.7931982344","820.9400063808765","969.5918722989713","797.6678085548251","468.68688923086484","31045.92094456794","38417.04718064748","31955.78327634565","28828.52542190847","13789.582401422422","11018.76458589018","10907.505185017406","12075.362203564337",
"AmbientSamplingRFC","23.720563254985013","20.555072301901898","1004.056909486619","3752.872700252212","4493.768250100234","17253.189416746343","33476.86930881996","6459.37938479648","6314.361133445831","11136.76730318878","9572.877102820392","761.3652411481972","1101.9046554294437","9120.378140354673","5936.898149522552","8470.256187538089","15158.76668759433","3021.1418551875863","5247.836853552881","6063.520333757734","836.9050348513624","9512.701729100152","7248.112538995928","275482.103265766","113840.89932280847","30275.45916432635","23020.451226651687","882.9287913553162","692.820149072162","327.5393336996777","590.211567747031","5427.152141654495","5580.442244770277","338.9635377643133","3516.766759553994","512.1728586900904","502.80315373318564","488.260650237809","377.6503766025592","2613.3027179012674","1787.1836773313735","604.2553594191212","905.5674202541073","4131.948050684199","2599.888074652959","19508.153996194287","9330.638108467163","486.74778699539974","2318.1550831510594","390.3219302114733","1981.3317782234237","136208.37570265797","152421.55498789842","115650.92329396552","209768.5210087975","817.7153604290351","965.3900607824767","796.0058213385536","466.91703384573566","30946.08857593152","38299.0151681575","31857.549012202708","28732.132111097424","13738.138143703545","10982.644029193334","10870.826216588828","12033.06753964288",
"AmbientSamplingRFC","23.686159198137336","20.331773062130193","1004.1689689997128","3783.6923541621504","4493.274620596679","17292.77280315492","33524.39710812074","6464.129229528441","6318.822234636869","11144.438927732488","9579.702314285947","762.6474312815246","1104.736837978938","9172.782286260019","5913.717033823875","8464.0504180348","15171.463188353997","3017.872847358229","5241.429778349467","6071.635130913474","837.2839824197714","9466.542180534669","7237.467490312458","275559.6011054947","113940.47268348727","30287.247579250838","23037.212914063555","884.0220666449901","693.6831119182251","327.8037173345367","589.3100262978178","5427.274548447854","5589.800847148188","339.154243641504","3522.494411627975","512.5850421555194","503.0385809385693","488.68854201921664","377.89350129995074","2616.039572109402","1788.0778768734167","604.669408855258","906.1337322408517","4134.608773402815","2602.975751230203","19529.477057103282","9332.105988651088","487.1665124800012","2325.198024876062","390.8978306389359","1987.0177909648114","136181.27934701156","152502.51800099493","115741.02539005688","209941.3159040308","818.2514565108272","965.8712969013387","797.3156436547189","466.5378300534432","30948.110650658946","38322.21651466371","31868.714240827027","28746.90697621173","13747.219863480419","10991.201310024118","10877.981231368603","12040.97980664987",
"AmbientSamplingRFC","23.69648993343044","20.215647843936278","1004.2387552648486","3761.8479594850246","4511.362829419229","17302.369738611993","33510.52437070377","6466.892921495353","6320.248897052423","11149.242059230022","9582.118117809214","761.069114334895","1105.9179139034925","9165.630241673562","5936.722406699192","8484.955036853617","15248.152891574795","3019.4584149952384","5233.574260620714","6106.709337226784","837.71250635674","9523.105666400927","7239.917327637199","275669.5093882007","113960.93115970766","30301.17288813672","23045.165959538383","884.3240381019451","693.2497293563487","327.72723509223766","590.4001112114287","5427.383630953156","5616.937779746255","339.28218397278","3510.513502480309","512.743662119289","503.27731624393596","488.8584203800039","377.83348409096794","2615.89588532894","1789.05655392108","604.927121223865","906.596350553623","4141.8724203146485","2603.1825529347584","19544.321412944097","9342.090473429385","487.65652733687784","2313.8424502958833","390.607859682955","1981.262808653132","136290.7465087607","152584.26729947812","115784.2750138268","210015.064993184","818.131211646687","965.7439892800999","797.7705168176373","467.45797365044365","30965.491567988036","38343.930751950094","31879.350434469095","28768.393034170444","13754.127761158583","10993.686525072973","10881.194886348867","12045.267410212226",
"AmbientSamplingRFC","23.696458808309718","20.221078860268367","1004.2268408457539","3796.980487611932","4510.481204801278","17317.344571072557","33570.53623389654","6480.731483718688","6333.3023360218995","11173.347781088532","9601.915464583433","763.8788917279045","1106.52770069213","9191.514469843763","5956.6040141647345","8502.303240130525","15221.604983022253","3035.337040991911","5251.524071959197","6078.215855012401","839.5921866421354","9571.770044004783","7255.842923473208","276233.2744729305","114219.53731496085","30359.371456033423","23099.541492897893","884.7345844684221","696.6177736471988","328.6263641658661","591.4467943259957","5437.271606370652","5629.395672387561","339.99365998942415","3527.7911531026216","513.78597166198","504.40457495470343","489.6805863941646","378.78993081604426","2621.987283439869","1792.9154248981406","606.2041514307168","908.4767938644504","4152.019014057637","2608.0017079319473","19578.456645549133","9362.040288791786","488.91546982401627","2323.0704688963574","392.26425486554064","1985.8746253471038","136608.6758667541","152833.1802073991","116051.74923798327","210447.98968544736","821.3448775343088","968.6670540600426","798.8593376548915","468.71834351841017","31029.05315809809","38417.39708539946","31952.754488249517","28820.182136841373","13784.168284536807","11017.638969328911","10906.107060004937","12072.523249467506",
"AmbientSamplingRFC","23.71510147634981","20.371855027940704","1004.1970818847481","3768.5706779852894","4495.66661834131","17329.839300418796","33536.366991897965","6475.894932999226","6329.218730950492","11163.084296400231","9592.853611106924","761.296241235407","1106.8680931116571","9143.222861723048","5928.391997666626","8493.42630250946","15285.880936579184","3036.305342854328","5250.789831695232","6082.849734754205","840.0020792516889","9548.011632871736","7246.297441886117","276039.214327331","114157.98816696621","30330.558319954067","23076.68765933929","884.7522202422902","695.4228191881917","327.81958525252344","591.5800007477925","5429.354560935718","5624.915926273291","339.7841673482282","3542.7745127606854","513.4225877977653","503.94299150313924","489.53673362526365","378.5161858446888","2619.27232609895","1791.456562014998","605.7381106684028","907.6979785329678","4134.6799201053345","2607.1559891111124","19554.552972703324","9345.341859244954","488.3092172504675","2321.2147348866624","391.38157958166147","1984.2833279969939","136410.17652798587","152728.85282951765","115943.36187274064","210310.75262347536","820.6828074784048","968.2690937081351","797.3348348210311","468.38006582388874","31013.108985095198","38360.80288994561","31932.135664369715","28789.681281284717","13770.64366515187","11008.08583633587","10896.236119578303","12060.853712691578",
"AmbientSamplingRFC","23.690080176225017","20.132186161716497","1004.3969909371241","3776.115531605058","4500.731160061489","17317.94174183389","33532.87759981696","6473.736089994064","6327.577641193972","11162.123123372361","9593.764346775652","761.9625633926129","1101.93113522927","9150.442572429438","5906.3427846903205","8487.409352156223","15275.536278355736","3030.944620572583","5245.09054692581","6090.045214696216","839.158260826001","9506.173582713245","7247.5839305901745","275983.8964164706","114119.66954351359","30343.110118914497","23074.014137716873","885.80585982643","695.4170500329456","328.180316673532","591.5536519333798","5432.258906037354","5611.9649302972975","339.6710774785446","3533.880880626999","513.2709327906937","503.99162284121866","489.45219974440863","378.4082333451282","2619.3811473621104","1791.2555968977374","605.574594008481","907.4841936837672","4150.897117598762","2605.0957323108028","19559.13615866767","9346.548741561486","488.0178237192891","2329.3960750971523","390.80865776412566","1981.436589569745","136426.38900788294","152705.28746914995","115919.39047590079","210238.58241813115","820.5442801064445","967.371370386583","797.513549602877","468.0507923065454","30993.452796872425","38377.3150510822","31926.675532851386","28793.89653629998","13772.573800415006","11005.507108249029","10894.234476880049","12059.578547235831",
"AmbientSamplingRFC","23.7015925606776","20.14382171656082","1004.1280033042143","3775.047202983593","4524.430002434458","17302.323330145253","33526.80723126787","6472.930480246135","6323.839115812319","11156.737085642353","9591.489075413414","761.8686380267405","1105.7364170067524","9116.053880285812","5942.361573400686","8526.745062340564","15132.38260143496","3024.534806298132","5256.390235572055","6056.216195049021","840.0656089712418","9491.065879975107","7267.351072838096","275900.83482956706","114036.47866223168","30325.47272316845","23063.637769978777","884.858718371212","694.0524479605999","328.0714506187497","590.3897151802959","5413.883692305265","5615.137156525008","339.5973766623152","3512.8800215476413","513.0432535218301","503.74630818560837","489.1479216773612","378.2843561666376","2618.6226745207287","1790.0035640581616","605.3721633883583","907.1473314453411","4145.004071106227","2613.6825666814134","19567.092712235226","9346.9054378713","487.87195102309903","2326.7210033045767","391.66941124297983","1985.1666068454576","136312.8901966758","152681.02679492868","115852.97655890863","210197.52635834902","819.9842976633304","967.4638515727123","798.4344627159788","468.03333080024487","30990.892150692063","38347.320611542025","31917.147479913554","28778.47380817346","13761.50133726721","11002.511598812402","10891.938742746292","12055.75258888097",
"AmbientSamplingRFC","23.691490821345262","20.252575994829435","1004.1878352057613","3793.022868871431","4499.03147161423","17290.12808126761","33538.2422412665","6469.760027540045","6322.293819083969","11153.83063138873","9586.047361628911","760.6271074991462","1104.6190440843834","9149.975676817685","5967.722143817336","8465.43816558587","15282.940620038458","3020.0847140115607","5247.3373487325025","6094.054893115767","837.9926709577807","9517.069702750616","7231.716191038667","275790.3371467421","114067.52414185478","30298.680191279873","23051.79962155598","883.4112436295816","694.2531166553674","328.3329685909355","590.8898499853402","5446.60580343639","5594.673488264283","339.5483137824246","3527.6790136038467","512.9664404242487","503.5319238644987","489.01289486649534","378.2295699626771","2617.4730940329237","1789.6124796275592","605.2521741758017","906.8695496465798","4133.230341495316","2614.1690328949485","19551.028023649054","9340.90770664531","487.4898651293033","2312.6860461410433","390.7344039021305","1982.7708654621124","136336.51095858793","152637.43733384385","115828.19575565752","210113.31702950524","819.7576739661841","968.4503402218561","797.8601591643078","467.8537861070931","30985.459131498756","38365.61344406621","31913.10552844894","28775.183142247657","13757.593086711242","10997.964312893864","10888.01090709963","12052.266995477034",
