"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.230954256341054","20.432531310059016","991.3959184133485","459.02330655684096","582.6372123162513","5042.926425983488","5436.795052804802","5436.261568479856","5402.545430115576","7461.787975625746","6574.130960402514","204.67520825797246","182003439.04878935","3053.0757802574803","23846.69228694116","195.70226177033692","2330.5255200134616","2517.2391113981153","2737.0041537401853","153.41908917641453","2776.918538840997","2320.7914312404887","18260.79047957083","137850.89850326753","71306.35577903307","26881.189833720444","21480.106090609865","106.99059833863036","117.1558035753331","757.0723395261156","440.4229939561934","210.05014560638878","1016.6865693017857","290.7954997648982","139.7363285700058","469.9357621592568","396.6986465024136","421.2185294023923","266.9383542581601","2506.1903269731015","2177.951993073459","706.1918002259788","810.4693276272876","349.7737260830455","23454.159625290362","13913.22844542729","7583.971597345568","1897.171235463059","175041379.28593695","1211.562932075641","457.25767084835036","65502.06649045213","65885.46700819331","59560.358478797876","79099.46093275899","328.44034221686775","21140.517834658556","353.6540016684535","294.6558939962249","21086.604988658553","23026.553203741445","20639.301308408954","22582.18858374445","9255.101361193101","8810.585592527155","8398.923289336128","7751.125510244047","100"
"AmbientSamplingRFC","23.216706743781415","20.447060785283664","991.4980519159316","459.14027179567563","583.4716799073688","5049.872179917868","5445.204562068163","5444.820497674747","5411.094210168794","7472.194704566446","6583.9266258055695","204.8345997134842","183047336.08651522","3051.3666325026556","23826.189146316396","196.03808573671816","2333.469932143724","2520.286795783506","2736.773460513111","153.6140925162968","2783.3227121886534","2331.7416444963737","18320.071238376207","138108.2046574226","71396.37635864256","26913.07634104559","21534.381732034566","107.18627253805785","117.36324537170655","759.4785148167673","441.2009688254663","210.37128723457562","1017.373485709616","291.1333791028252","139.91296213150704","470.5495939587962","397.2592356101667","421.8728273211979","267.28133927910426","2510.610470773035","2181.349875754761","707.2168455626027","811.7044270129447","350.344803589707","23451.719905635986","13932.754415149686","7594.847528558266","1898.9152206418264","175585628.90236554","1211.132630409716","457.0973256714673","65591.36844340755","65968.28226661173","59652.57319091423","79218.97771476077","328.962728387136","21174.000364558007","354.5259001614913","295.21958469959964","21126.92040772527","23060.852110931482","20668.92873336893","22613.75327314454","9270.721316772813","8826.942471460769","8410.96642121664","7761.993587469379",
"AmbientSamplingRFC","23.219760528258146","20.40696469948357","991.5723184854143","459.42729527962837","583.0687190073057","5045.621443478715","5441.943165990072","5440.122819321729","5407.016411002331","7466.082752895039","6579.1728357414495","204.61697162184407","182619909.1689567","3054.240440126538","23699.291821259547","195.8246354197331","2340.5882992261795","2519.0109305220576","2743.1053588563614","153.53356085410977","2783.51143229109","2328.7760521147993","18442.02010194187","137966.81248591066","71342.77568342692","26896.018150680517","21495.038984900057","107.06535979642629","117.26546116594177","756.8024815202572","440.7684829679128","210.18601584510307","1016.829914004625","290.92721508975205","139.86529091086112","470.1677025404129","396.9666515575251","421.5126175713155","267.1398642465968","2507.8240697920296","2179.3420657204792","706.6353751099476","811.0860927868555","350.1200507368852","23424.672432899886","13923.652981114847","7589.279420001927","1897.150763748109","175009629.568457","1208.2447054637055","457.4745196371096","65547.06641657063","65913.98026519634","59601.0665132532","79142.46702938413","329.14683936409034","21328.600240025055","354.33042888888593","294.80636356433416","21105.782793517603","23040.906165104094","20653.781843058678","22598.813107331887","9260.367420231842","8821.465312182858","8404.452685480645","7756.885461764242",
"AmbientSamplingRFC","23.219832326816288","20.41883082474222","991.7861323119428","459.2845401541116","583.497655097021","5049.383904086963","5443.956191522162","5443.778913646203","5409.897286489566","7470.721115685376","6582.413559768043","204.75304090875147","182143992.49253097","3055.929342134788","23689.331178866996","195.87373214906174","2324.892270803481","2517.7009615286042","2737.8228107121454","153.62419626843362","2780.825264034746","2325.534364283692","18408.730438118626","138065.2792830689","71394.08355568457","26916.01411130763","21522.978296373487","107.1609707670088","117.34266610274364","759.5929122529363","441.31198113100993","210.34204205246144","1018.4939206693361","291.1299289953249","139.89632211823977","470.54342807797667","397.2088789835609","421.7615597275393","267.27892884239355","2510.396488305032","2180.063231606914","707.1084940767489","811.5627569339026","350.2635578526484","23419.22052801226","13926.829358028359","7594.015708268341","1898.5708741662236","174695279.35365123","1213.6003065119733","457.77142648691773","65587.81547615275","65971.32480260755","59633.40232089284","79196.58740234826","328.9526672656706","21070.84757989183","354.45073095419866","295.0915640989202","21125.7258989423","23055.242349722674","20666.777118497477","22611.169135804565","9264.563452060213","8825.365648924957","8410.30562270683","7761.828231353547",
"AmbientSamplingRFC","23.231510799766685","20.663092095317573","991.7049960554381","460.09261306833724","584.2752832769727","5055.787611301555","5450.493439061391","5449.672819576531","5415.286158206459","7477.905577895937","6590.334565657265","205.11057756689428","182121501.38457602","3060.970101600738","23950.898074055604","196.02192014821782","2326.937314767266","2524.2056067537505","2739.8789017230115","153.72969382845378","2782.8437603944158","2323.652854856716","18454.526112163945","138192.89187461234","71454.24348895346","26946.96591348842","21537.332762775797","107.27810339935556","117.50732160657724","759.3830446047725","441.7427614544856","210.51668243519558","1017.3983394494735","291.4147442786377","140.07290581635834","470.95538075427515","397.63139238334173","422.2155907266694","267.57256722921136","2513.186872743805","2182.3357469699067","707.8858919186364","812.4403001503111","350.51709821365023","23475.51026990005","13944.390439285487","7601.5011520330645","1897.3194147758406","176019853.29857633","1212.478549344528","458.27356621980715","65655.7606791819","66038.06665403311","59698.79288462639","79305.83280323748","329.4513083540883","21256.374666084022","354.3242412876372","295.6607107278316","21148.928181643514","23080.168515063146","20688.267748582093","22639.79163856921","9277.919714581381","8835.745930443545","8419.09368338044","7769.213843851196",
"AmbientSamplingRFC","23.222834090931855","20.301704637643596","991.520435719353","459.53089861539064","584.1897433266196","5053.172536073746","5449.24239214638","5449.4491894663015","5414.756280129819","7479.068935447359","6589.0887145675","205.04051768981873","182148457.85919502","3062.067007666934","23895.46644384901","196.08646632759408","2333.6342029138596","2525.486456283728","2739.7853079225088","153.7392604335868","2788.6362863003183","2325.9492636540595","18237.288449368865","138218.7113981576","71474.87096868847","26929.97749265478","21536.799089075394","107.20894515054297","117.4427129457308","759.3480445760822","441.4301511333115","210.53167982767403","1017.4967803283511","291.3823637354353","140.0336225365718","470.9663667353221","397.5244593977068","422.11214991659875","267.55518251258945","2512.540848943791","2182.7530401716353","707.7268494946107","812.3550770780478","350.65561282020593","23549.055959638634","13945.518558217313","7601.463923948268","1904.2518494005265","174851409.2088192","1212.7367853107205","457.5389972473866","65659.44358398841","66022.331206888","59699.13995054455","79309.88090082424","329.51422080104834","21068.203231538206","354.6005750170477","295.47579762390893","21139.915056420283","23077.957893609568","20686.121103245558","22635.39134904047","9275.733047641623","8832.812134318065","8417.529945455864","7768.490362923447",
"AmbientSamplingRFC","23.22940073243454","20.488357403933467","991.5704698270346","459.81259216803477","584.1787582852265","5056.197681183719","5452.449745523114","5451.205777103324","5417.64465134293","7481.0403792197985","6592.720600693078","205.216449539644","183628071.89118752","3062.6285524750347","23749.826594403563","196.19890935003303","2339.500327863638","2528.547221220712","2740.129058957501","153.81116643131332","2794.568250508411","2328.3366227612505","18301.558496058053","138276.1880258599","71472.96031341881","26964.57724763249","21541.673018876445","107.30357281043543","117.48411097583359","760.788359352666","440.89723562841397","210.61829587040842","1019.4401535533563","291.5151073971626","140.0671159722935","471.12615618065126","397.81508403105227","422.3705955740425","267.6729501705925","2511.7743040987666","2183.194426876862","708.0465358674608","812.6434101555994","350.87434547185416","23533.126441473152","13953.844926212205","7605.017075793847","1900.9092012974106","174929634.66016313","1213.06966872238","458.1115949156884","65679.61026972816","66046.84046455407","59721.96036429176","79313.9343626169","329.47853639908374","21219.993302120984","354.49781200672453","295.6026902842976","21159.903009477992","23087.917737039443","20696.09927917912","22642.40180340105","9280.368296302791","8834.755353020126","8422.65317395209","7771.7235088894395",
"AmbientSamplingRFC","23.214679061525505","20.435649551746348","991.7210446955788","459.53196581894196","583.1245128257389","5048.889640786971","5443.6609293025385","5443.689339606258","5409.718086254715","7470.7050418084045","6583.720234668906","204.7932083325007","183020816.09941423","3055.3708517695586","23816.550250313085","195.9372197163226","2336.839384901475","2529.1463504069416","2741.8213661032814","153.57440824293465","2777.182735795002","2325.3780610824406","18471.347362750246","138072.3496757013","71396.89827970785","26919.614142063772","21510.11532587362","107.16925599726542","117.33841701428027","760.6913862598323","440.6807025725452","210.34910673021832","1016.4991884750149","291.18228478166344","139.8669295587806","470.485272706195","397.16606654382076","421.6435751465283","267.23682751303096","2509.0186275129317","2179.605303479779","707.1041463709906","811.4945867393603","350.3700760416252","23444.126188583934","13931.427756730483","7593.957327990948","1896.190829966244","174620234.28253186","1209.586214438794","457.5620886263974","65576.14169813922","65954.60221731466","59630.67222503624","79199.89046336101","329.33904022748754","21172.258711060495","353.8619091037088","295.06041973239536","21121.730038341964","23052.751246210933","20664.236645297424","22608.3810953831","9266.407725690831","8825.851252131091","8409.925457115285","7761.002006190324",
"AmbientSamplingRFC","23.22216066276193","20.303167611687712","991.44013276069","459.35985499509377","583.2264917255723","5048.64338215917","5443.68629440194","5443.2320692108615","5409.687135071178","7470.270180630217","6583.052204663552","204.8889692665568","182135371.236435","3045.97000187853","23815.39772279563","196.0477262287544","2319.9525009305594","2523.293382829194","2740.414924814211","153.56713969054718","2780.091055545643","2325.036538686951","18781.39200590186","138080.19069522092","71364.84136010033","26902.68842328237","21521.739585404142","107.1560036541088","117.32217366954232","760.3089501787692","440.7496060940674","210.34049009155694","1017.6532524929743","291.128852365229","139.8947027137226","470.4229533778862","397.22490142277536","421.7564292335499","267.256091541191","2510.0739252716985","2180.936024538195","707.093011687663","811.504845170193","350.26143628913815","23463.634501655204","13936.67376109445","7593.820882443507","1898.8953312408933","176138000.9134274","1211.7862494361902","458.1099532584248","65572.55514087652","65963.57480404525","59627.75164653958","79208.48295714192","328.7283580044114","21297.004517513666","354.22356968287505","294.69826096703196","21123.329784900277","23055.775718627363","20665.50639839655","22612.994735215467","9268.758672580716","8832.838830499684","8408.622114201875","7760.861058078475",
"AmbientSamplingRFC","23.21796870950105","20.397948648803442","991.6684869743262","459.84287676071733","583.7963215423327","5050.718100780646","5446.658817168491","5446.200814025416","5412.04752903609","7473.698413389322","6585.675800214918","204.8942232525936","182884277.26333037","3056.481670469723","23837.702534234453","196.07365362613035","2334.978635035325","2530.580469753124","2741.2928849297136","153.7067452201238","2783.0066052404986","2328.6101357852526","18556.564419148177","138149.42366900324","71421.01938052302","26910.111665414137","21531.474182746795","107.17810937010653","117.36530710984019","759.393071478451","440.84597923630486","210.45625921430553","1017.47008490814","291.20004492126054","139.90803135341167","470.6699591234526","397.35299926167886","421.9734127850107","267.39165260578466","2510.579436201147","2181.5460189224386","707.3187591854229","811.9443829695413","350.45932043346966","23461.275733418828","13936.322103685718","7596.9247391444","1898.814622058709","175603639.5751963","1215.1342097285628","457.2572856645352","65620.0146169391","65968.55505055493","59664.62994398149","79231.00007176015","329.44022828984293","21118.647887018164","354.3683610016028","295.51594589961707","21129.575703378534","23064.006073079836","20675.42058560024","22621.243639965945","9270.44802480864","8828.900318749322","8413.424934539757","7764.585236470251",
