"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.156595422124646","22.533892608558784","1019.6661219455591","196.38732801921518","1410.8252444265374","1903.2614469207488","6229.23040211856","6296.569940640758","4615.473136095405","9049.421751982116","7741.993836100578","913.2267528935681","16063.175906493896","649.5468423760602","659.0220023462942","514.4162027147194","691.6212552013117","549.0802765213028","840.8945083965588","366.40178632696706","2754.611789754201","1433.7320463663823","465.1316132805408","63252.580973110526","49030.71652983509","15728.164700964511","14593.754112755763","452.74344859969483","142.15100749351714","378.5200658210428","284.89736211415766","114.77944625958294","140.6386763413459","137.94109343460434","173.6330236326571","352.66518901463064","328.8472174886481","342.9682467264422","288.68305641522113","1511.7096145795547","1196.123995301819","440.4380469250334","552.4100533846351","371.61714220974346","700.9092370489443","15455.45159311291","16494.866122485986","408.604070075751","1159.3594987701883","468.9445516913958","179.49007668720142","57393.18921764551","51027.1542564539","54780.35814525224","63335.77463390117","219.64931585316876","556.3893014670226","403.93536327803315","254.15662537252888","19027.531392126424","17876.42204756168","14822.946451492478","16796.09455332842","9028.0123480668","9974.917952718844","10530.535669881328","9348.122372722728","50"
"AmbientSamplingRFC","23.169360825648475","22.562803297904196","1019.8894948196935","196.19004313249496","1412.3256436405172","1908.4837606011888","6224.172854660052","6292.066201119031","4613.233379417624","9042.46721777089","7735.31325483412","913.8693738883102","15930.635974992041","648.8122386551638","658.8400973839737","513.7824270582498","691.7445543386764","547.5467000768133","840.032601836582","365.88779502965076","2752.740055577543","1431.9791968218633","464.39861334091887","63203.639143068445","48991.28758103717","15715.589544606864","14584.363481439928","451.4783124296434","142.05954287832137","377.99768997500894","284.7204008138414","114.66984643374595","140.48955564398136","137.8081640284967","173.47371798117197","352.3754780608588","328.6119997558056","342.7435293991755","288.49910754519163","1510.546230039703","1195.2464403109475","440.12962107222637","551.9711416987827","371.28759728724356","699.5515708361798","15440.996320287126","16480.30699217493","408.69026050284697","1159.664828804749","468.74075483143866","179.418079240543","57351.54437219885","50988.94732578928","54744.27234563712","63278.72535991123","219.46383683856538","555.7855760793219","403.5538753688071","253.89740384998575","19024.22300786376","17863.050219139943","14812.51501158151","16782.91807581518","9020.068691335344","9967.432438895903","10522.648135388015","9339.995459650712",
"AmbientSamplingRFC","23.179906877463416","22.56832183110891","1019.8259173399542","196.5893279297877","1413.0744272355169","1894.0826493686636","6234.518191060558","6303.771339135906","4622.533187344888","9058.768067804596","7749.957890584366","914.2139388448912","16031.453171185636","649.9181759269198","660.1781448549798","515.0247779610493","691.3718775021412","549.0591201902564","840.5272493771147","366.43092536697003","2759.5224329861717","1433.3624267309865","465.6861191298806","63312.70091080747","49087.394997738906","15743.830524741872","14609.052192955829","453.3183673319491","142.36367613937446","378.9053561314873","285.2042864580319","114.9149555191306","140.75776200843524","138.08158613747787","173.76530677102235","353.0496904524911","329.1728605052459","343.3535560970055","288.98420132717706","1513.1038554957943","1197.40705531705","440.9209924782951","553.0186732390466","372.190515359512","702.5126718299839","15474.511510371865","16511.313105486683","408.9906477233363","1157.809273357287","469.53867229639803","179.83373241079482","57453.5220940627","51082.82267974263","54843.09196162688","63398.643728295196","219.84722154396655","557.017729174145","404.1670789615961","254.38745099202322","19053.403161285227","17888.977439945622","14837.286268038362","16812.851229957454","9037.616049454704","9986.445263821764","10540.640905586268","9357.719884701968",
"AmbientSamplingRFC","23.169933163426574","22.825205963818995","1019.8778661028189","196.39996575813066","1411.0785686006088","1901.6702079255476","6228.5405128683","6296.157620045564","4617.819836409247","9048.416849329837","7741.248292051656","914.1916849763464","16016.27982464467","648.8318833048783","658.9122356342871","514.2932251169127","690.467939754528","548.5625453541901","841.3752706952456","366.16679347686585","2754.0595079498917","1433.3036690259453","465.1131127663802","63249.80065831632","49024.58131227619","15727.94732428999","14593.470326773184","452.4841463337613","142.15595793616134","378.59037666339225","284.8807118965152","114.78961179995234","140.60802705523312","137.91560158183805","173.57569594662976","352.68643426483754","328.80776456612244","342.9876887166988","288.70210827966054","1511.5832423110066","1196.1226985116798","440.43271649953016","552.3470418313882","371.693799871495","699.9139344955796","15453.735808142865","16485.830495469167","408.558724109181","1159.4663923272094","469.0768335297174","179.59702328444786","57391.650205580845","51026.02541981887","54776.16007928279","63321.0544270405","219.64451319211628","556.8114683753762","403.9200289147882","253.97345300225618","19023.345898058782","17872.91954042348","14823.12133332309","16792.64526278109","9026.96322725904","9974.933719559749","10529.464077044418","9347.621508344877",
"AmbientSamplingRFC","23.165336305160313","22.827197164929192","1019.6599377936046","196.42050298051706","1413.202803293648","1913.237402974179","6229.969202450944","6298.228476597046","4615.322175610892","9050.833367461231","7743.639802536878","912.9945838635199","15941.732344538797","649.2712919254276","659.1352761219908","514.8679305232607","690.5827883393209","548.8420727776793","841.9895177127579","365.9665599454358","2753.075565772009","1426.16591496635","465.5697637284653","63258.19000234632","49041.455599327695","15732.425438397177","14597.298107345714","452.47890253635495","142.22650157916627","378.49757623670354","285.0158232775863","114.79098614416039","140.6853743624875","137.95507299359426","173.62012194949358","352.7138160710672","328.8697995469975","343.10148577084135","288.74535976260165","1511.7017614711717","1196.4732872847105","440.5428628093593","552.4991558800083","371.47856523961826","698.83982385715","15462.329858400393","16491.877869540094","408.64298488676286","1161.7405654271558","469.0176662946035","179.59616231080605","57408.62589422169","51043.486875069095","54792.01683518941","63337.95969560231","219.74050884769244","556.8157826431329","404.1212785591935","254.28218873926525","19037.397011522506","17878.287237881435","14826.932468891891","16798.085776495664","9029.529786688752","9976.412805367807","10532.357628944032","9348.620731287157",
"AmbientSamplingRFC","23.156749329119908","22.81315553143302","1019.811482818502","196.30577194825847","1410.310520257959","1904.3472342761263","6226.859609371076","6295.199606198537","4616.306241974515","9046.81698937804","7740.83769055814","909.3194684461503","16027.279319257434","649.5066224025925","659.8007037731602","514.2847841753888","692.4217827210205","548.320051274315","842.848644145882","366.44033780839237","2754.5358602183023","1430.5021964602877","465.4841925594594","63244.52176476042","49014.85909943873","15726.099781955609","14591.52808227988","452.44721423814826","142.12873013044145","378.628547724833","284.9524214695842","114.78595699255989","140.57424102038576","137.86886067529872","173.5733368288771","352.56664825352664","328.79390692716794","342.94880222591036","288.6366237541294","1511.1034006863126","1195.809806362433","440.36087083283593","552.228462646778","371.31630953196793","698.7181653177003","15448.554517371482","16479.14245128279","408.53649972133667","1159.2570304219441","469.26129269912377","179.53492379412637","57386.7055028261","51015.76572363773","54764.49099024871","63306.64477763436","219.5329284432166","556.6154751459749","404.0514621153125","254.14576958795922","19031.487298313383","17871.26951139766","14820.122077814658","16791.879365932335","9025.815203115182","9972.942574610199","10527.247637352224","9344.464990270175",
"AmbientSamplingRFC","23.167731029830566","22.645548324882498","1019.7885574454174","196.50004412398312","1411.842891303196","1899.4165165927518","6233.011137991737","6301.570308020771","4617.815271444286","9056.213370922875","7747.786073206547","913.6517649234833","15986.077965416935","650.2493423204437","659.7291728263484","515.2787788323136","691.7863460253209","548.85385508835","843.4660188780904","366.31434450188607","2761.480988202463","1431.430405756482","465.39183778752704","63304.6887090247","49069.919618865475","15740.56909194259","14605.940204702676","452.5008354421096","142.33017647930916","378.6572370348843","285.2454264667773","114.89693000592317","140.70919366496443","138.03231421535156","173.71541755456536","353.0036286115193","329.09287231400714","343.2919049892865","288.9057938666016","1512.933504926205","1197.1469520078117","440.82284126283344","552.8358023097751","371.71049754963605","702.4825407773887","15469.968898745265","16500.40706833435","409.04131739330654","1159.4452289344958","469.39235967803035","179.64035290548148","57439.282357653625","51071.67195751742","54826.399280597776","63386.531041517825","219.79031710588208","557.1294027061323","404.25926568722485","254.1211233689837","19049.671328208613","17890.448960932208","14834.783894718874","16808.556007681716","9035.544320647095","9982.891232214524","10539.245694024014","9355.759990883802",
"AmbientSamplingRFC","23.160393242355376","22.9010156485849","1019.7393960348434","196.57917173276965","1410.3958270599342","1899.848138459192","6234.315243101129","6301.976726506595","4620.278987402535","9057.480519208862","7748.579942183261","914.3099752369837","15926.877583159372","649.9287307572719","659.5494182046831","515.4403419206427","692.8506279707623","549.2075648840331","840.7016714212374","366.4876736061098","2749.0719315227375","1434.0773460142711","465.85959772739426","63299.80061281592","49067.41481847838","15741.196890960196","14605.176192428342","452.31693354210523","142.2966438801228","378.54083572881376","285.0724384909552","114.85961866049504","140.7429610077711","138.08022656456143","173.7267838348058","352.96161559884416","329.1112912187735","343.3444881791704","288.9642388168879","1512.8247312858005","1197.1470128352828","440.83531418131577","552.8824354317563","371.8830045790422","701.4203615893016","15465.038116106729","16498.714839186614","408.8827040934448","1159.5777089871292","469.60879037366425","179.66725972788427","57443.827863712315","51064.155060350226","54827.80116209131","63381.33556805732","219.78518302569657","556.6610449680129","404.31752217919194","254.3782235314777","19047.59055139266","17889.544793017685","14835.955475435863","16810.879699404184","9035.191806437253","9984.026309153971","10538.697822722856","9355.721714450128",
"AmbientSamplingRFC","23.144953899834736","22.66214628140211","1020.0901767569246","196.62425465352828","1413.9529407483099","1898.6710066266965","6235.523308122915","6305.100951588491","4621.928257784326","9060.334894067475","7751.783988288513","916.0692356366806","16035.389279674637","649.7337490592914","660.0343754960097","514.6162371187353","692.5914995747056","549.7006833095833","842.2032477986924","366.9120151552943","2751.59738167213","1430.7284698338062","465.24510953341945","63333.20210162319","49092.24752270045","15747.85253468995","14610.456936538696","453.1696084987769","142.40341649599503","379.10624953247844","285.1757767807106","114.91851279777116","140.816767574535","138.08977014280387","173.78293033890986","353.09138601233326","329.23399771472134","343.41582303082026","289.0761448880791","1513.374692714948","1197.631001440895","441.0097747849572","553.0833871567833","372.0588769243923","700.4747134113765","15477.722925878528","16502.140121224475","409.3027520293696","1161.2922038014067","470.0506466302531","179.76997792670463","57469.412844856","51098.49562527055","54844.73818562785","63409.23726769376","219.9591562391272","557.3112000064687","404.75991218036273","254.61270245497332","19065.192530338412","17894.08052138942","14842.11759303922","16817.495954590646","9038.7716062276","9988.964805025937","10543.031611794624","9360.294666690312",
"AmbientSamplingRFC","23.18051283846513","22.688771755132997","1019.8356892747521","196.33043084649384","1408.8340505729827","1901.7968454786253","6226.876810326929","6294.609183034623","4616.223609448689","9046.16587403261","7739.628891930711","913.8792765961406","16014.261357797355","649.0661331205398","659.2721572184528","514.3790183590459","691.2563480964816","548.7208766553276","841.4498975782437","366.15601912801765","2753.0686859681346","1432.4778693952096","465.2349465834912","63234.98039502879","49014.12786016437","15722.893333396505","14588.996536015904","451.51166287913884","142.12660034255805","378.61823116807693","284.77960757887","114.7406526248171","140.57678943028355","137.8836604313319","173.55163675627378","352.5522190842587","328.7175255958802","342.87677322897207","288.59954298574957","1510.8791920835235","1195.7508700719318","440.3033350389917","552.1959737436594","371.4080825230446","699.6387249285098","15451.480647711996","16480.45687677796","408.08890121937793","1157.5406847591537","468.99768364078557","179.5642002677711","57379.559503557655","51016.17848065435","54765.78041003251","63306.693928045446","219.5930353818586","556.3884751358403","404.2669518450532","254.10870902135966","19029.04756780612","17867.412749281437","14818.327393361402","16791.220710925492","9024.544756790112","9973.05733399167","10527.052099717534","9345.097312066859",
