"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.208526076137474","19.93297498759554","993.472171509015","691.7285500367647","610.3590108133724","5083.717584812346","6528.641582975391","4226.250681690303","4018.182134084472","6922.123766874344","6569.08354460542","274.71487305174594","10265.680313228855","7979.9855437373235","2614.2147617806795","1858.8614759717816","2044.5849578956318","23480.603224084876","14266.878689666271","666.7877501411333","1878.5406338963744","7353.882740631956","770.877327370513","83603.19014467757","59901.891813591516","18978.699328961873","17564.00753837649","111.87826252807922","126.73424170686286","1186.5123019656219","1343.2536696735742","105.5975992115987","120.8807704531143","528.2788584726715","642.4919098182208","370.440056121432","398.48575376535325","359.87256283764185","316.8131405446315","3471.882908596384","2140.3956287123037","907.4056600766751","740.2812753967529","874.2281446145264","5082.877928305631","7208.207710294638","8394.620355285517","27104.96990724419","866.6196681817232","1000.9570863101329","1075.7565675975666","84777.55489733824","86118.0831999257","68971.94985063502","71966.6765018226","42164.46254525611","237.9473487697734","505.9932896756828","228.77116777702852","21037.14482009317","16983.599459918165","15107.953594595208","15851.206551123272","7230.8915714445175","6877.294260753213","6435.95047065011","5948.390877659207","25"
"AmbientSamplingRFC","24.205900040936797","19.98461240300904","993.4075265510121","690.4726523176051","609.2060226497382","5072.933438109988","6516.973767301632","4217.988148671908","4009.8369831937025","6907.7197247800905","6557.353832119682","274.17171036938163","10207.370285460413","7950.844866859282","2607.953294817208","1849.5477175543015","2038.7816745727712","22870.768427853738","14185.139659922095","665.8171232914398","1874.942348870048","7334.160835943936","769.3790920679029","83422.36771906125","59785.400998360885","18938.38229148463","17524.59898826603","111.67257450653234","126.45099679996815","1184.4507707581786","1336.2252010589634","105.40329833423498","120.60466952405305","527.2448418498554","641.2456664618105","369.7088822174281","397.5975081910263","359.25341419732507","316.11310186005994","3464.6557384414473","2135.701615657365","905.7663583466729","738.7349677145746","874.746883924628","5087.918492230633","7191.764525728887","8377.998709494856","26983.351153130814","864.8155551527127","998.8242524413595","1078.7671498444492","84609.63017172617","85950.17243819447","68837.63617965406","71820.86068122943","42414.86082102522","237.44714417532654","505.1151884203634","228.3383958662907","20995.32654118161","16949.284071008457","15076.448656819268","15821.700592271112","7215.6846631976005","6862.822055726366","6422.980862899306","5936.139685524692",
"AmbientSamplingRFC","24.195809430854613","19.75240447951226","993.5352918802047","690.6652577038933","609.6005091352469","5076.198085513824","6519.617654520176","4220.214277288012","4012.3116203557674","6914.102372314887","6563.908458458365","273.98817194966597","10240.78401131174","7965.274637640765","2611.400238225303","1862.5950230821772","2039.0942828173893","23189.75735768963","14231.091522598323","667.2069160149499","1879.137617724316","7317.174824227953","769.8916172175748","83481.01132970891","59826.06664463695","18956.535325908142","17535.71960275209","111.69980419261178","126.5215278944408","1185.8048962938967","1338.3388737344178","105.49033792312537","120.67467868766454","527.5169003655969","641.1358403350888","369.8967156723079","397.8905425210438","359.40012073989993","316.42040590741874","3466.535643062796","2137.0719548233774","906.1791049220299","739.1670437411993","872.2016691101816","5102.67723952915","7199.189881590712","8383.15443703014","27005.682049700117","865.1960396067252","1000.1790061795488","1075.8995446693757","84661.69215439576","85992.47355704015","68885.52040456331","71866.2831432645","42191.11873659016","237.5821979406104","505.7538835214628","228.39848206075482","21007.268728432628","16961.93630714664","15088.026711817976","15830.17873225376","7218.823718055441","6867.446159855748","6428.398963491663","5939.562826964849",
"AmbientSamplingRFC","24.204113888502523","19.847699040315607","993.2440138225735","690.6985338983471","609.4839021897614","5074.544766515111","6518.226100567736","4217.947148519144","4011.1332660899566","6910.220385336144","6559.004699993846","274.2906624543656","10201.279758633464","7943.597336504665","2611.669735436312","1857.2037550610637","2045.6439453160797","23114.858469879244","14331.19924849931","665.9295213020312","1875.4206443446387","7341.964275568254","769.1682143152875","83444.44911451894","59789.5017435391","18944.273300348683","17532.110125041272","111.66412989634937","126.50190538452433","1186.2068377047285","1340.769094580143","105.4520624537071","120.68457872419572","527.4146772898375","641.398469453134","369.7866327845274","397.7516624204714","359.44219147508176","316.22927605703563","3466.2050265432804","2136.6883684138943","905.9229708925459","738.9900248338631","871.2565505091427","5088.231199518341","7195.583717667671","8380.88329084511","26944.400583060666","865.1109376120347","999.002336217538","1075.914999078812","84644.50063114779","85982.50431552135","68861.8974779839","71850.94450034568","42379.46902982717","237.54535758561553","504.91083484637824","228.339284497737","21002.030116902497","16954.740230629704","15082.1126549199","15824.862620451902","7216.750277810558","6866.781355835833","6425.423654271939","5938.125986359589",
"AmbientSamplingRFC","24.213819737733655","19.968409962108137","993.3476513368661","689.6851708423667","608.2470676798887","5069.543548134883","6510.015490527251","4214.916489096096","4006.0876704046354","6903.399706924639","6551.199551455613","273.63633001162583","10193.65092357228","7930.060174801482","2604.929809518215","1854.0901573126007","2039.919190237093","23091.78121109264","14292.674647186219","665.9632848612733","1877.1371422052","7300.724669621018","768.6439166925985","83362.31555974197","59736.14192590493","18921.856474946886","17509.633426099717","111.56858197539685","126.32339682285975","1187.1129730092287","1340.0775367401575","105.36060773526125","120.52587359868318","527.0201114090731","640.9474439432182","369.4149833125762","397.4001092850076","358.745801429138","315.91168156026083","3461.68938255525","2133.589370021277","904.9425360824296","738.1763001313021","873.5336974321176","5089.977145469604","7188.755523531335","8370.519049390748","26928.944129359516","864.2211240665607","997.6407738141288","1073.1627721362422","84529.91766304767","85869.93791879051","68781.87029072008","71761.6243106227","42156.32706795255","237.19525145877586","504.648145961222","228.00052634448645","20977.440022190585","16935.316531954828","15066.146979831665","15808.928571558123","7208.139899731774","6858.193489422823","6417.480847653137","5931.295262429807",
"AmbientSamplingRFC","24.213303167318063","19.839877857298504","993.4478042352189","690.957116175199","610.0597986906243","5079.22433810205","6522.730995751854","4222.922525884736","4014.0439689374443","6914.954997102912","6565.126786852643","274.47653563218927","10194.811739431341","7971.976297558066","2612.1083491421277","1859.3519202194261","2042.316838771504","22911.249566068487","14287.078822480125","667.3155158881568","1877.0087041226502","7326.482944669876","770.0380941310817","83502.84981240933","59845.69059670767","18955.901481098725","17548.129610958582","111.79007643165566","126.56268702056089","1187.8879241346765","1337.5639655708267","105.48254278970556","120.71987249411826","528.0029511792334","641.6918306213578","370.0818874134911","398.0744978830515","359.4765791551739","316.51918807013703","3469.0115351293107","2138.1790808781384","906.8849251055157","739.5130181536467","872.8934298954658","5101.181531357707","7201.322919750599","8387.350452833945","27029.03674262539","865.7382157449266","1000.4018189741166","1074.859998068679","84713.267910493","86045.97304518441","68906.06281865596","71903.98553222613","42176.49239927667","237.72629263501767","506.09558772813574","228.6616434170149","21015.894724290567","16966.36014474195","15093.17126948772","15836.743232585075","7222.480365797632","6871.885987051471","6430.0876682180815","5942.432329272377",
"AmbientSamplingRFC","24.21853513047684","19.886891254763256","993.3467871177917","691.4799806188829","609.0228801953336","5075.119981847276","6516.621839212849","4218.872300011876","4010.636435083185","6911.426213980398","6558.918761953177","274.16508883978645","10234.646439024073","7941.281674705354","2610.0914009278563","1856.6104508229307","2037.876702598518","23121.37202771748","14278.532274901145","666.6036544430416","1870.8650460663982","7323.734342262783","769.5898799373965","83457.06134173511","59797.78322420082","18940.086563469293","17525.755155696785","111.65885314162269","126.46411660472786","1185.7698937245784","1338.3057775799136","105.47179349498889","120.65030702217842","526.9800188150795","641.8261911127978","369.8112541241937","397.74623244711324","359.3185506950509","316.25688488917905","3464.9207778061273","2135.763318641022","905.8515680773988","738.9072809612923","872.7640250541552","5092.665024354799","7194.40467350892","8379.348691933235","26935.68416354359","865.25155379522","998.3636122664908","1073.8044711833309","84642.93811232806","85978.10013505106","68851.18207812545","71840.47821283924","42232.60695567264","237.55155009321885","505.40926048250765","228.39768140981187","21000.2697016183","16954.733743364042","15081.463015097102","15824.816353033975","7217.114234180138","6866.533512848183","6425.020241910049","5938.215923406897",
"AmbientSamplingRFC","24.208412509574632","20.015729457997924","993.4445113267632","693.0571258178551","610.6646839765752","5086.195631133829","6531.009114278085","4229.468675827624","4020.3935929098825","6925.890910129658","6574.015175790478","274.8467943601844","10235.481615069099","7978.643162849793","2615.2272283167567","1861.5973694474383","2045.263515548381","23066.024720315883","14258.386651277611","667.8579930375322","1880.5085032992854","7346.639603482542","770.7177468183125","83635.35298754822","59943.90772417339","18986.251944244206","17567.121102084966","111.94497804753286","126.79506837907137","1189.213302355114","1344.2791031519023","105.67741024951098","120.89127119801145","528.9123082078999","643.1728112436189","370.6409469802931","398.6994006641138","360.0684492530624","317.0405513368739","3474.294969523443","2142.319979391524","907.6986319946515","740.6843684726542","874.4564202308766","5087.8428845649905","7211.049280421834","8399.769350401213","27071.72775278518","867.2609200343162","1001.842772953896","1078.5223392049886","84822.81715020725","86159.01252085257","69018.2350437162","71999.58943475413","42289.690727845715","238.03076951908665","506.5324709640357","228.8277536268828","21048.583263410932","16992.067388841187","15115.79742739068","15862.43505753265","7233.279101364295","6880.860434811503","6439.659729748648","5951.426453972555",
"AmbientSamplingRFC","24.211668833431123","19.827499144277546","993.3592032784162","692.0410060180344","609.0797948524747","5078.611067398962","6520.817979839038","4222.030253794852","4012.9253061774925","6913.0764867057","6562.7962346930735","274.3138812154636","10209.792138717035","7957.1178572813415","2615.1985634682014","1851.1713813470994","2042.8536679957688","23011.369230575303","14294.417526869753","667.4623370920641","1877.233329279368","7324.5176921302145","769.8589515953179","83493.94571239057","59828.85723944388","18954.553782628376","17540.836583893335","111.75333076330519","126.51934412125273","1185.2247161385358","1343.220681653464","105.51608222437409","120.69984037525359","527.5210509066459","641.5809625033079","370.03191330978007","397.97923844355114","359.53360560732074","316.4156108160344","3467.6286286950703","2138.0485754696383","906.2671730236316","739.296748594903","873.4914937439431","5094.212099961583","7200.466966453113","8382.870601773295","27044.606619508177","865.7223630782952","999.5770136716798","1079.7536307040164","84677.67266153946","86016.61766481344","68898.87571746585","71873.80508510645","41962.37934160316","237.71329742313534","505.6657243965105","228.7608139193631","21011.478232921098","16963.074833192797","15089.648019022947","15834.520442814086","7220.936807513754","6870.318150165746","6427.331004377503","5941.281765673218",
"AmbientSamplingRFC","24.20988008659353","19.818714939446245","993.5256197661172","690.6693648098023","609.33445130862","5080.530790295309","6524.3949934198035","4224.342383560451","4016.282242033604","6918.600462987485","6566.767632425088","274.518314020836","10252.331302135324","7958.049395058614","2612.2374654748164","1853.2945465361847","2043.7884601844369","22974.70674862244","14259.954984923412","667.3323487485361","1880.2871919959262","7346.438996626558","770.6010358131864","83559.11044724588","59870.376155738886","18965.758755164476","17552.966887385133","111.84702995481499","126.59166209288051","1186.9075048980337","1346.5432112404344","105.58774437289124","120.80760142723905","528.029543661222","642.2981835568569","370.3375078714944","398.2180687314448","359.76021012504646","316.60383264679894","3469.6403414022375","2139.012769253983","907.0849096505013","739.7650494382472","875.1028301050729","5102.446053607017","7199.690834133685","8389.60744058344","27015.023774087604","866.223440282363","1000.191319415717","1076.3637426859977","84741.12611027682","86069.73783459095","68943.0965441637","71933.54865083107","41973.089739252384","237.852110753762","505.8781208820835","228.67469391690864","21026.601901371163","16974.423307650064","15098.761973053688","15846.297763643219","7227.090612590035","6874.535167215767","6432.681148962875","5944.962462341452",
"AmbientSamplingRFC","24.220118268103235","19.778939981055398","993.8541218525027","692.2424568258799","610.7333105815075","5085.796140001062","6533.580067586987","4229.341507350962","4020.6835262860523","6926.733206719156","6572.019071473673","274.61471504344615","10259.929584794027","7979.462289246007","2616.728829795059","1859.3152552082593","2044.4096884756377","23202.486419403376","14284.098408801441","667.7361313246086","1877.093317846734","7355.973944248395","771.5507917046914","83664.24567870524","59939.244999773946","18985.889753813717","17571.976901293794","111.94703865412373","126.75201272233362","1186.8785547237367","1343.616091864393","105.69561369942143","120.93221629254246","528.4579832563588","642.9906677979205","370.7443517766418","398.68027559624056","360.0841633002457","317.01118406792233","3473.460353184573","2141.8407569325386","907.892689187575","740.7688292314551","876.4779102479556","5098.515254979519","7215.221686760916","8400.209835494086","27095.744785212304","867.4113951499413","1001.5978081301342","1078.680935911037","84837.26518866306","86186.70403458497","69028.99508039553","72011.93864428796","41911.50833147977","237.97958545620884","505.9705673370139","229.10509358111545","21049.672653238456","16993.822499795475","15115.616607829068","15862.797830976113","7234.232599917248","6881.742293016807","6440.252802469363","5951.592639519884",
