"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.172023937409314","20.756771740415317","1004.2716932122596","3917.0566140916176","4330.945399606343","17257.76057350555","33572.18654080009","6492.843948651119","6330.19845003677","11232.844558323473","9651.980981969118","770.7048831127322","1164.9695137332894","9445.963017343453","6021.07920471494","8564.878034675656","14091.095115520138","3138.2357888422143","5376.636911502841","6242.598021897076","804.8789006222007","9058.44848853687","7520.7233843921185","277571.762856269","114371.14007668","30391.35540866552","23173.811749521235","894.9201164380962","706.858768985543","332.50351516263805","605.4629771845119","5320.01189666312","5450.696849481181","341.75411562740817","3679.8369640477813","518.3575698513076","505.70177881012603","489.76800428778944","378.5000095517585","2617.1099935072007","1782.6966436408493","607.3149094349286","909.8910260321287","4068.7277207548","2648.727031913529","19612.964029448212","9439.451034440406","488.34722640321047","2293.2312911652757","384.3756405112006","1920.173420103579","136696.58109993557","154405.1062193632","116001.86572075155","211153.61355437068","810.6853722181498","926.4605490110305","805.5534183223575","471.7352404342957","30996.273753940626","38702.81022304277","32021.219199151514","28791.74892093194","13724.459566826297","11146.43316328669","10767.467548103927","12160.818013657557","100"
"AmbientSamplingRFC","24.1723268568183","20.65848728265015","1004.4562362271362","3870.560918544796","4309.034017615308","17233.45136730436","33492.13346125235","6478.616733962938","6315.7000960668765","11208.49866823912","9630.26033104154","767.4427673678515","1162.1169041126334","9360.608185211198","5936.500393302171","8539.26415789063","14147.692442970894","3126.6790211332036","5367.591060215608","6215.381750104174","802.6767432419338","9027.133028341072","7515.289266322032","276962.0508799439","114154.17660005097","30328.75996352223","23117.74271858598","895.6362339621994","705.301158196423","331.35733307436476","605.3454931942296","5299.900447590503","5470.493789070049","340.9007633311272","3662.799720285609","517.2135682546366","504.52857509922325","488.79100535594836","377.57343691196695","2611.1606276912266","1778.2842291253717","605.9198936849097","907.8347783412637","4059.4343241291203","2645.3718746338263","19574.844702575156","9416.14707725767","487.3180433685457","2287.4566335913164","383.3054993759373","1915.1336226885276","136402.01679639926","153972.7972831441","115712.20808158169","210678.65862172935","807.8634674615821","923.9795818447398","802.7231582118063","469.84300515942743","30914.487335771268","38633.96967280264","31944.314132140153","28741.256959092087","13688.611833702966","11123.639155733186","10745.290395884445","12134.148929291066",
"AmbientSamplingRFC","24.167021477273828","20.06852077813886","1004.345437096837","3898.851609499477","4315.3528444041995","17269.018224974716","33527.20623573091","6488.3630602996645","6325.342526308726","11227.133324577488","9648.085433136344","770.0971295475902","1161.4819677489916","9424.4066713723","5995.573650902262","8541.037598150651","14074.21206959945","3138.10702198073","5346.775795435818","6228.764202344319","803.5115837861583","9132.506875289273","7526.760382062728","277376.74849903886","114284.68445129525","30361.668372309272","23159.99528125029","895.1847025304595","706.1182111295853","332.1773261842961","605.9374376540027","5297.666837471431","5453.536328465955","341.45200751439756","3674.2246975209328","518.095336835303","505.3803807320322","489.512149435041","378.2096907800741","2615.7967915286927","1781.5753441014792","606.9600465652014","909.4245488691803","4066.411221928119","2645.4284164623145","19598.36971724064","9437.236648549713","488.1525857572521","2292.988202009374","384.6353152774803","1921.2439826901966","136612.0035818585","154287.28651438924","115914.91904748266","211056.62990266932","809.617834780445","925.2436992647857","805.7333461453053","472.09887927629575","30985.815284948396","38664.6797441514","32008.008337728465","28780.826285610918","13716.52393149765","11141.513434657922","10764.138470722059","12152.834830011714",
"AmbientSamplingRFC","24.18529341965224","20.59733628940066","1004.3262592802914","3908.9760309773988","4307.639099074047","17288.818993287772","33616.12813996419","6502.287854820197","6339.595045616848","11251.336681191551","9666.952674500197","772.3951128227887","1163.1423270609278","9394.108986890538","6002.307724903587","8507.90245270778","14169.679206992763","3137.6026856766057","5381.192690435029","6244.382381566243","805.6654352403696","9099.697368939165","7519.712432147058","277954.08658712904","114560.71901580993","30444.80868189532","23208.259672217788","896.290696150735","707.2743752226738","333.0749637448651","607.2626790633844","5346.944462745165","5461.477275227388","342.18362456824565","3696.6702501009772","519.1737865841116","506.4620125426855","490.727654516467","379.10748653980437","2620.55058351857","1785.558042636707","608.2561760536804","911.3859477045555","4069.0442175492544","2652.7551401007404","19633.046087761042","9458.866773579794","488.91483022409045","2294.2219329375816","385.45605852846535","1922.6596881693074","136913.9325638055","154650.14582457137","116163.97445432276","211477.77481402183","810.5481999316335","928.1105409072486","807.2633587614257","472.92452764969863","31047.984629608603","38778.19087317075","32066.30125235137","28847.200601956145","13746.915643947827","11162.872660926021","10785.413101744622","12181.298549448768",
"AmbientSamplingRFC","24.181275761091033","20.14895816399269","1004.3268050957302","3905.453411718253","4324.5898662838945","17237.86497425389","33524.567958355896","6487.771996642033","6324.636289368763","11222.823527768307","9645.567834279811","770.1258749984735","1162.6601687658074","9452.222456568026","5970.839477630522","8524.619251512995","14134.78433185823","3131.7798391797187","5375.15059823501","6212.932446334311","803.5850803787406","9083.236295987113","7482.761660887162","277240.03239243035","114273.727344188","30367.448105842133","23151.01025796561","892.1142628481547","706.6827791038334","332.0888194313603","605.5005797632172","5310.000349005946","5448.024341478002","341.31763453709726","3691.290680288433","517.8671327061165","505.2801178287888","489.4547909231111","378.17643210859114","2614.9667650038127","1780.7583471107687","606.7402455913559","909.0899353550259","4075.569773652591","2638.531426402584","19582.257846064676","9439.148149993316","488.1660757133643","2290.412852617944","384.2078133582613","1923.5598537085225","136572.4911298798","154237.11272834174","115890.5824454645","210940.03495403897","808.6683425057709","924.0921649413805","806.4547304303362","471.7227321890257","30979.47375492077","38667.402507261206","31986.986925148172","28770.86263959702","13711.104586561483","11136.282387748517","10759.428757906062","12150.023362619935",
"AmbientSamplingRFC","24.17463925459423","20.165207294489143","1004.4859952269824","3888.026307931021","4329.810615710103","17256.714061336363","33559.054874085974","6494.592897485","6330.0635455046695","11234.904757328013","9655.8242581004","772.1038990603834","1165.3799041608522","9459.941963290286","5977.384373571196","8546.215546408877","14156.160856397839","3130.340594105623","5380.526480229808","6257.200756809515","804.3750691835068","9113.341209670602","7468.3055564888355","277578.4691097263","114390.03546001889","30397.805302844794","23169.751644089647","896.318182539977","707.5662633634837","332.14566397912034","606.2036272931473","5309.233708494945","5456.802904426985","341.72621430527613","3687.973216520909","518.4241486893163","505.8030862787361","489.94566931024264","378.55699627389663","2617.6432342462426","1782.7432233880559","607.4104382961604","910.0386446063375","4059.5581293346468","2647.2168818339005","19617.611967229896","9446.454395637156","488.4074515048495","2298.561187040835","384.5937251144091","1921.9801964166975","136668.32285819727","154456.81857968366","116001.91228832612","211187.64083800834","809.5485600698645","925.8113175567017","806.1797245649688","471.84123042510964","30996.065023371335","38729.10822251885","32032.9833540794","28806.767369473993","13726.478725580437","11149.180378839312","10769.625273951697","12161.778493399754",
"AmbientSamplingRFC","24.18744021237167","20.233414595620427","1004.461473149117","3896.1705076752364","4314.988758487278","17281.594789151583","33611.78717287564","6492.553526374656","6328.862349448857","11233.14701332407","9655.008870491272","769.4422934732123","1163.4411022585261","9397.569173088365","6004.152731605812","8509.530402565011","14070.364053935595","3135.12646414323","5381.292416754899","6243.231152261668","805.2842711767853","9143.633792753533","7531.040367402838","277517.2138742649","114363.7036014109","30376.799961776014","23175.157012611315","892.9826748235208","705.5304989000285","332.2156896678452","606.0706561298693","5314.715459356664","5424.998980438147","341.76263061239996","3681.8467494034953","518.3848240601468","505.6159737109929","489.88396800980576","378.4306473364134","2617.37256755045","1782.44380514844","607.3471416984773","909.9587032451894","4069.8098386237934","2652.8686579720124","19604.282189124217","9447.444645784064","488.072343995476","2299.4963968672528","384.6110120108736","1919.829371494281","136731.11294808832","154375.23983582555","116012.23398708334","211217.58535289968","810.7054091347206","925.8694028596982","805.4792304831958","471.34342215634564","31000.21796747995","38701.03572521601","32032.929357659857","28791.82169575494","13725.620311204546","11147.836310794119","10767.988034196747","12160.91576169736",
"AmbientSamplingRFC","24.1684275091501","20.237821710098473","1004.2045559385421","3884.3930196912993","4308.094138080346","17262.006285150597","33557.98887591643","6487.8446553554595","6326.708968377133","11227.39159636675","9648.865922754032","771.2955844101436","1164.654874642803","9408.567580819497","6021.516413267528","8532.609498471777","14099.797843617513","3135.2884999610983","5367.342649822113","6221.840436144889","804.7204951345358","9092.55759308271","7481.91699921027","277471.63354853867","114302.79213611757","30377.24628425128","23154.439609628593","894.9424075690866","705.5782118492854","332.10690025733794","605.42547495369","5316.024721615225","5448.903399036921","341.5057966897219","3674.6315389679826","518.1482511836242","505.3268617971391","489.4960694550621","378.2834298309546","2615.40509200817","1781.2950047667234","606.9076232413755","909.476769671611","4055.5696036057093","2646.6595263000822","19585.46404818857","9436.222924596523","488.46118501006083","2292.487508461161","384.5572563381559","1917.0096419794265","136576.1993649166","154289.9484327674","115957.50412791451","211007.7197868902","808.9681658764657","924.5434637511187","806.6675705117754","471.39960455597264","30991.782285781966","38683.42499311624","32001.585334764826","28778.12931688912","13721.505321851117","11141.05877545003","10764.99577063542","12154.977243975985",
"AmbientSamplingRFC","24.182411447596678","19.893894712062824","1004.0103745171755","3883.4877733437443","4317.862671519088","17304.959585719498","33598.55709760673","6496.779913383666","6333.928285831547","11240.351539952539","9659.252458343813","771.2719187001752","1163.7134315396397","9468.215901083055","6023.724292913083","8526.753548662175","14115.683326568336","3144.109696363521","5374.6574888167825","6257.785661653593","805.7132322323755","9061.690388443803","7523.911780436618","277844.41786990315","114441.2921649385","30420.166776983853","23187.06777396323","895.1918080002501","707.3389039267837","332.5168325323107","606.30327521509","5320.82461423574","5466.249263782229","341.9691238072858","3680.5637411171274","518.678706102964","506.0127837261972","490.06537781801256","378.77472368350095","2619.0690979716533","1783.6740629144815","607.6848025968482","910.5148845496524","4061.8009576959166","2651.416068874775","19622.074856358115","9446.085905124666","488.69868542216176","2293.892164539861","384.61985214478455","1921.796585950773","136710.35710712313","154497.20494061548","116090.58713321705","211246.89940206762","809.2474263371851","925.4567544724341","806.5829478597549","472.4668576969279","31033.03960960037","38715.867930556204","32038.737276506086","28827.22841742912","13731.18498758861","11154.39350075781","10776.700031425338","12169.155580508874",
"AmbientSamplingRFC","24.181183108876972","20.331372514198836","1004.3274106641525","3879.166189982471","4328.898505827335","17303.15411649278","33627.73619663002","6499.508562994624","6335.365452035336","11243.648711893018","9662.775748834221","771.9559990258446","1163.7492448395412","9427.235874548243","6003.137240785696","8491.173866928633","14111.331349548884","3143.7894555191806","5378.247315972801","6243.230744346076","805.2737059248813","9088.956183685777","7517.023877212606","277842.63959983765","114487.60448605641","30420.60398346394","23193.398635751946","894.1708358722212","706.1182100019845","332.69175330957205","606.33917839056","5330.183917398553","5452.105651447316","342.00114174324807","3674.4380362571105","518.881160732736","506.2625873997952","490.3452801815318","378.84194439223234","2620.202780642667","1784.4712291960263","607.8932030341916","910.806866990114","4064.501431219634","2651.444212505238","19612.472622543588","9446.455220418757","488.7122762047571","2298.783698025881","384.8664054972872","1923.9355172144017","136798.975099941","154523.38812507997","116100.60284883715","211413.02188765374","811.1006455235615","925.9850735911757","806.9593605108613","472.48469822667687","31007.890153492917","38748.73950375579","32044.6252365909","28833.640064367206","13737.713786840408","11157.86938706771","10779.518579159187","12172.835603611858",
