"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.909185881867188","19.657373485557624","993.4198967641697","687.4879363282766","598.2497093989452","5089.626609823799","6562.8888371176","4231.624659999173","4032.019963274409","6925.384433632447","6576.705461234687","274.26837372625715","10228.266934946234","7987.655381823381","2560.3705365451233","1856.1664951056077","2055.278449233207","22390.98867120341","14100.789754300193","686.2898298509361","1897.753084195948","7366.916779624168","773.4959116753645","84079.02166362295","60004.12138769062","19042.906028089637","17535.784616750505","112.7971668190104","126.34080721934879","1194.4544917869657","1346.0515303599275","105.76693261504549","121.1378046393528","525.6505980513717","651.9114910735854","371.9280040275128","399.767432917124","360.69436139513766","317.3712032590929","3479.7788308038494","2146.0647759240805","912.011663650096","739.674585847066","881.6783108377199","5168.6420299582605","7200.573950887766","8405.676007642314","27478.573362424522","878.3569946929014","971.2906589751993","1096.9744471208944","85205.0678961188","86322.69858175816","68720.00185024913","72083.1685343812","42454.252960457394","235.7003779204421","507.9753253526414","229.99046305488685","21065.018131386503","17040.13077341368","15156.238502532184","15879.08968859603","7254.407619614911","6881.201595054277","6464.447707334193","5956.140065913336",
"AmbientSamplingRFC","23.885690295631186","19.689474911868942","993.3179898975443","684.6975739964773","596.3865965135882","5073.015184241233","6540.039703215151","4216.558550488283","4018.0806346728696","6902.794594017394","6552.020773096047","273.1675998004455","10174.79436838839","7954.764307849422","2550.7689696622183","1852.2954866786235","2047.3965863698572","22513.022715001287","14094.991122235073","684.1220371275513","1889.3182201042023","7333.607178633374","770.5520593280662","83813.14408263977","59818.86729606123","18976.80715362255","17467.389464834363","112.40838079130725","125.9434903341885","1187.6225009975276","1336.3854065832493","105.41600429547279","120.73072478591708","523.3413214942647","650.1089446826363","370.6750474417381","398.3490171540254","359.43528301256026","316.23506760363614","3467.5387358137787","2138.0565064395696","908.5461795886291","737.2769681583471","879.4085107376177","5161.322733146451","7176.312002122955","8375.524164218892","27384.96223276056","875.2494099234474","967.7507776442342","1096.436373194029","84933.15563751591","86024.01430747248","68482.51553983134","71836.03193982522","41916.73070837293","234.91612508105172","506.2404750164159","229.22737042140542","20997.814585015036","16980.548516778334","15104.620366641364","15826.150312828622","7230.422897477761","6855.763278044757","6442.8949828261","5935.6357537269805",
"AmbientSamplingRFC","23.884714488869985","19.752775471611383","993.0917253709779","686.621101065453","597.7206916005274","5082.929373340919","6554.097040530381","4226.244482991713","4025.2465827048827","6916.2851796824225","6568.559733243236","273.6952974289164","10187.398616283665","7953.877066944803","2557.106767561497","1857.929413280911","2051.332875206876","22668.191846630354","13965.415685920407","685.039871639874","1889.2690046778046","7353.480338740719","772.9245366365274","83979.06419007646","59927.874062023206","19008.989035581777","17509.852697439735","112.62451359172911","126.14694656127865","1191.827401522092","1339.3512646172783","105.64056174276709","120.99842629855905","524.5278074628462","651.050427312436","371.3573001069497","399.17346193239865","360.1836381344347","316.865763742569","3477.4737904126523","2142.3715395333365","910.569014288654","738.8720848435003","883.1963421531501","5185.268639541984","7188.080663148036","8391.672923787293","27428.191949854063","877.055419472758","971.0994556490774","1097.5912411890554","85091.54843577366","86202.6953431767","68613.68177721775","71978.94521124683","42566.40013124319","235.37475687462654","507.6857501754153","229.7593511021038","21037.393967381897","17016.485412905568","15134.495826892517","15857.150746544312","7245.108791300323","6869.664729634643","6456.143329622718","5947.855387588403",
"AmbientSamplingRFC","23.883718218635703","19.630671140823925","993.4147934387098","685.9496858905801","597.8871817460688","5082.427219471188","6554.327896237264","4226.495334176419","4026.1930924211674","6918.052891490443","6566.601625948513","273.75241692307554","10185.811540665138","8009.426545234384","2557.8498094057923","1854.0016577593665","2048.530150354218","22592.603838067203","14033.23522413734","685.2352824246203","1895.098010227867","7350.617496702296","772.4389727040881","83958.69477726666","59929.49831718687","19018.01325733965","17516.728556738704","112.64112411830179","126.15215129938288","1193.1071117086271","1340.0586029460949","105.6358020618629","121.02262018620593","524.5851285091526","651.1408102064715","371.5700025072116","399.17243864379924","360.0707830838202","316.9081966640763","3474.3812717898563","2143.434784397675","910.7930183931237","738.8675654956962","879.8968162050468","5170.833076643595","7188.319961320335","8392.943925042031","27404.283497072298","877.1977507964248","969.555917661413","1098.6814108895842","85108.95771868572","86217.13841171536","68636.40400164314","71992.2521438304","42291.836902149334","235.41803392977454","508.01184690034506","229.7730782846896","21040.11635517845","17016.76914337772","15136.737170661192","15860.139974091153","7244.465825536137","6871.195422903076","6456.455672224533","5948.278578783336",
"AmbientSamplingRFC","23.889455287940386","19.70513114213609","993.6223116222326","685.312382779511","597.0808306915458","5081.404716521518","6550.811941177815","4224.426246358713","4023.4708777482597","6912.8108026933205","6564.599827501913","273.7127888882096","10169.65292393702","7980.755888497578","2556.708008559054","1856.4381956810776","2049.2678904893028","22418.608561283494","14091.766967886559","684.9786524948732","1895.5539686954678","7347.429732870901","771.7301259008663","83919.23932179618","59891.89887880771","19003.76351618604","17500.892470538773","112.5321473180524","126.08007222673666","1188.3684652826757","1340.342800015281","105.58358943796242","120.91558455230184","524.5231442942642","651.115055803642","371.23730695765323","398.97043414627313","359.8599219778497","316.71808973549304","3473.919327828893","2141.277250058434","910.162657279333","738.3555705917917","878.4240290104892","5176.473124933531","7186.3025949132125","8388.123447724576","27453.90029555396","876.607255042495","967.8872000877282","1096.23866490013","85053.6970022225","86145.72683291639","68589.03752598875","71943.92637079216","42266.403366255065","235.21397689142904","507.25096750264794","229.54341345277146","21027.13749190347","17006.947144176545","15127.488005796446","15849.433915997284","7240.29788637481","6866.327130777165","6453.855073641906","5944.852890911392",
"AmbientSamplingRFC","23.891217273949902","19.686756607323048","993.4542012209032","686.7618918250946","597.7467965083689","5082.4407184230595","6553.4694896518895","4225.502637035155","4025.5975419214656","6914.242680352534","6569.092499343243","273.391301131948","10171.918185001685","7985.370381671309","2560.438429574972","1856.4208086177914","2049.1541333766545","22362.80731005492","14106.472631309065","684.2294550725345","1894.882002533275","7368.27794329588","773.2346068604313","83969.16670176531","59928.02222208385","19018.828207079394","17513.21810565677","112.58917711075856","126.15478373796003","1191.9312370305242","1339.9416713141914","105.65133839137957","120.99013327814332","524.2309803766019","651.5102686247849","371.37026592244206","399.1416905413841","360.1517763983257","316.94901603966224","3476.1880734811066","2142.842683808119","910.5584162386433","738.775331779773","879.9439816391924","5169.3676775951835","7190.310491558469","8392.561452919439","27415.75939448171","877.0965646568385","968.7345946630012","1096.67721955413","85100.50267781698","86194.52470124407","68617.4859736861","71987.90627528819","42045.223680919364","235.2588572409023","507.72051144044315","229.633748532066","21037.250146599272","17015.154543861176","15134.148379229557","15856.913899338526","7243.969313065572","6870.507321572313","6455.568133072826","5947.340071305895",
"AmbientSamplingRFC","23.90553208790002","19.753342630213844","993.2135588430114","686.7535851180348","597.6349741792669","5081.535962452759","6551.086442699888","4224.734446223574","4024.6139107963268","6914.131926176764","6565.166255320102","273.4248423067791","10182.726065943218","7978.190163661092","2557.1940419108146","1854.7759218085039","2050.3811080261285","22439.305574424245","14041.235525705955","684.5531202308081","1894.720090609811","7350.080325192553","772.5197022947436","83921.32317413612","59907.47115995122","19009.929962202703","17504.402434643638","112.54259066320625","126.08670785290877","1188.0306603680199","1337.4849728130223","105.58747898697115","120.98758365163609","524.1274059153837","650.798789414354","371.24225161619205","399.0008095114139","360.03122402891967","316.8216838288109","3473.44374807394","2141.6817972427757","910.3845326697572","738.4697783570757","878.592599915831","5169.793518906658","7185.438701398208","8388.008520847869","27386.141279274965","876.8361349160339","969.5894406155571","1097.175819929909","85061.03200990954","86171.35706277621","68592.33980765993","71946.85602891952","42772.886990436855","235.22332451573618","507.256466360908","229.6698065965926","21030.586973558045","17008.051872345655","15127.877389322444","15851.848961297432","7241.857062165003","6869.02180743787","6454.434477618045","5945.818078659619",
"AmbientSamplingRFC","23.88703073374225","19.655380964925563","993.5211594477632","686.003265047737","595.7344472571705","5070.942849189631","6539.740854142874","4216.368106386039","4017.2388929844665","6904.390141749185","6552.889976114524","273.1998383497806","10192.471657841235","7963.779865541404","2552.619665562054","1855.4677038600976","2044.8560259152662","22439.39867013949","14027.539824245696","684.6337442847457","1889.9114747234235","7345.470429352632","771.3763411954646","83778.17927424042","59784.72821204957","18971.15938723184","17473.37124478997","112.35421092614345","125.8814876251516","1188.9627109554515","1336.0064337908577","105.40786981365542","120.75260356419118","523.6844108197298","650.1505199606288","370.60178388527953","398.34419640295454","359.3803694638495","316.19867435171824","3467.448194296416","2138.2850062399825","908.5874617338891","737.2107176382715","877.583213975833","5153.4170755987325","7173.982623057934","8373.153826056647","27368.658193631905","875.3253055869039","967.7707821111884","1095.745762305267","84916.86711724542","85994.34487743405","68470.28095137606","71832.12195396403","42166.04127328322","234.78894527736773","506.50352174441855","229.1702617617125","20992.540097560617","16978.741027304783","15101.867392885788","15824.20373790758","7228.112312352836","6856.800224427839","6443.174527732056","5934.437869517488",
"AmbientSamplingRFC","23.88839825961043","19.79583618242003","993.2188233698002","687.826872813436","597.130557188113","5082.22191211166","6553.3842702295115","4225.545821987597","4025.087776906304","6917.302923994566","6565.537646422312","273.5341353923287","10191.317966819448","7988.8886404611","2560.5081589075935","1857.0912298616972","2049.7488443128577","22450.24122988195","14032.009867047725","684.0262378699481","1893.9661473918015","7380.348309557519","772.6070565197113","83945.24082385549","59928.360209132596","19015.38474426004","17511.046226116774","112.61190250905328","126.12594287439521","1189.5540140421406","1339.7499211545921","105.63861059128227","120.96402819489232","524.3067343278625","651.3370216138957","371.30523565063646","399.09576407195004","360.0917916225147","316.81789962274263","3475.417676831719","2142.585188076048","910.3787534406941","738.7012346332649","877.087412553837","5164.394379525594","7187.189914860824","8390.921309024041","27392.479562358956","876.9368476836175","968.9341517426151","1094.5831263448558","85080.79899881722","86185.34980564321","68608.55219773481","71969.2815390485","42349.34759245047","235.30966333216364","507.2387465245557","229.62951313859853","21032.437977373076","17012.297452571875","15131.514173802807","15854.944628290837","7244.0479625759","6869.895236106326","6455.2893059813905","5945.906567611516",
"AmbientSamplingRFC","23.882841833959116","19.541292024994103","993.2051126845001","687.0986161735185","597.726952361508","5083.121167495546","6556.056059160467","4227.881346017824","4026.5911376315994","6919.361263405995","6568.821323358196","273.6736900735579","10199.092756357577","7978.29381621018","2559.6636548545753","1857.723203694103","2052.6331126584755","22588.641011107135","14077.51995229149","685.1953154422272","1895.680674957582","7358.737323687439","773.132541162333","83986.97606496832","59940.30273403719","19018.174034612755","17514.87222630959","112.62725200960897","126.2240498487345","1190.2856926874324","1340.6975469561069","105.6588787102185","121.02559553781482","524.5695217186402","650.8515671139355","371.5262025853418","399.2346096830268","360.17386043372574","316.95555699141664","3476.246427861466","2143.403513221158","911.1774760070568","738.9251283109221","879.2713602612106","5179.8805811234315","7193.080955498493","8393.168333658048","27433.446307569797","877.2737927122139","969.4195161659721","1096.0804376327155","85110.22478547358","86224.58930254547","68633.39521738482","71997.50666972295","42229.023724410275","235.33197094398375","507.43514577131083","229.78098977152314","21042.023169418877","17020.101953480218","15138.259251769705","15861.591891656299","7247.113619665272","6873.009944868835","6457.4801180203885","5948.908356296904",
"AmbientSamplingRFC","23.89388988171323","19.56677525468104","993.4977315531494","686.7339501356557","597.0194865518843","5079.488155390673","6549.759209894255","4223.030185759865","4022.7046703561164","6912.679367338152","6562.705234560211","273.40205237584064","10141.978094830243","7947.868826346899","2555.626161086162","1859.5949698504612","2050.213586752128","22567.901516035636","14040.26762410398","684.7011089274357","1893.9533225030502","7335.382309346933","772.1292954396093","83872.62396398542","59884.125730283304","19001.303978541815","17507.500879670937","112.50559008121864","126.07649767862831","1193.9499695737773","1336.092144058646","105.56298095055594","120.91258384691264","524.3110080635373","651.2568581068057","371.16788607037097","398.8982347819428","359.91565964564575","316.67704753709944","3471.8368810015904","2141.1028305740842","909.7717458934543","738.2454332188695","877.6368652074862","5159.24865358852","7183.708466195367","8386.22782029756","27391.026416416607","876.3186155542517","969.7542309225835","1096.1335783592017","85038.98618495684","86132.68639146278","68562.72904858056","71925.61652762818","42525.16340302466","235.2156219907188","506.65855613036905","229.49152194554367","21023.593978377936","17003.33095246253","15122.798723361886","15844.609225019803","7239.155923169817","6865.309111675313","6450.26863594743","5943.723248773662",
"AmbientSamplingRFC","23.88769419798123","19.701051429897124","993.4425660547986","684.8503184328313","597.3435296301242","5078.348463692611","6548.832369225074","4223.279800299155","4023.58462183991","6913.080316748245","6562.06748100355","273.49025889623346","10175.917360425043","7984.229604269528","2553.721746037501","1856.7785957539043","2051.7930149702893","22423.85439715747","14057.157849735411","684.7347319080532","1888.6768070451283","7347.828425175756","771.6795660387322","83921.9120615059","59885.28240703506","19002.07325751015","17509.012139828847","112.58481852990148","126.0599391375589","1191.4902079563162","1342.672848461054","105.57692348141816","120.95032696522173","524.1899129414654","650.7718594528443","371.21020773301046","398.9899813764184","359.8880407992642","316.70145340433714","3473.265839363996","2141.133809519579","909.932872451603","738.3569244589037","879.9216055620728","5173.080015946796","7184.672922337819","8386.011023052008","27394.673507511034","876.348699729751","968.4939495233633","1094.4982422084877","85058.49288638194","86151.29438154428","68579.1473030635","71941.55140119053","42427.89201687532","235.22514621538875","507.7767546575178","229.64734020325955","21023.865332386107","17004.056512933523","15126.301068447001","15848.713148544954","7241.716416182437","6867.21740877657","6452.0064021948","5943.948835886252",
"AmbientSamplingRFC","23.888734412262355","19.66245199170542","993.4584198487839","687.3100987117667","597.8956896722547","5087.075237980263","6561.523774684561","4230.036901709107","4029.3621743573144","6923.018114358473","6573.609014024888","273.8350070697982","10200.67694098084","8006.445095692448","2556.8196318588866","1856.5031751533957","2053.3510916020673","22613.024509763527","14089.16378250634","685.3917632766482","1898.5889839251818","7341.743987473317","773.4802963183586","84037.83650954107","59974.320242962734","19033.96347688079","17515.87697451008","112.681111931111","126.25840167022902","1190.7561466448858","1343.899852393483","105.72067797918245","121.10699319502939","524.7932871912238","651.4049670157609","371.7286396851168","399.5113668546849","360.43186094407923","317.2273719481678","3478.2401746335763","2144.963119006689","911.4939071323638","739.4905836198972","881.089239278144","5167.747378407459","7197.1633664053","8399.556149994727","27423.712406699593","878.0622925881602","970.4341860363373","1096.8890851600797","85161.49609370605","86277.43425740163","68682.1406539096","72050.98461511762","42317.30465150783","235.5009208276552","508.07407625760953","229.88074985549613","21055.984839063225","17030.401211444947","15148.058333539026","15872.542970179842","7251.840487717537","6875.376332363839","6462.057777942005","5952.811694928699",
"AmbientSamplingRFC","23.883390039158332","19.657214156434","993.4147627388146","686.1468203131599","597.1738461231882","5078.820760915266","6548.1458695535875","4221.865727081473","4022.7168727460175","6911.390205100052","6565.166618506402","273.5021915040495","10215.069533270094","7958.056735070761","2556.3303986727396","1859.518996541519","2050.9081572283662","22276.136200304","14067.153972947743","685.3751514027941","1893.0192559367981","7350.772099913881","772.4552315861148","83906.01705774014","59886.363559173245","18994.265813057853","17502.292832209267","112.52224113158945","126.04591019550625","1189.4074169998403","1339.6082358643841","105.56482140318936","120.90288051266705","524.3042960258609","651.0710080898925","371.1325022365416","398.8491134591864","359.85061960995","316.6521179236734","3473.3400953308865","2141.238533247272","909.9937127677327","738.1878545952035","879.5926237770043","5176.172826383079","7184.46159063828","8385.028592149067","27432.38637055277","876.3460888389097","969.5567329932162","1098.5062116569097","85018.67030980925","86137.38908723845","68572.25514257042","71923.65234887293","41982.690967075985","235.19644072134614","506.98644833636405","229.52715229949985","21021.785504292395","17001.402666447324","15123.908746452598","15847.036203788663","7238.980937649091","6864.480723444503","6450.060557336063","5943.580840038539",
