"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.050656600748166","19.895356395077833","992.8964712635718","472.24243203544717","601.5795734381109","5062.23857908265","5457.777406782817","5446.759792635907","5451.405769363689","7442.6601470457135","6596.643505619494","207.8909748433444","179285928.0625362","3075.982223679191","23725.674366333747","198.08746374620222","2403.442139492424","2529.445812836569","2743.398173668001","153.48974823331181","2729.0642118273904","2295.074880772483","25042.55448311625","137543.9697857771","71568.9058020622","27057.81293523441","21589.828391288076","107.44062187940722","117.7001190186399","760.8417711858584","444.7076388831983","212.534316083994","999.9791426062994","292.70362127615454","139.42050095010347","470.87863670878926","396.78364070295794","423.64912338096906","268.477215432579","2543.8771433280363","2189.883448616315","711.4921377978972","811.7574996094348","343.62441782085153","25930.761337288022","13964.646115579331","7646.822016291183","1919.5684805362373","174921819.99698845","1196.7956229656402","456.5842147436559","65586.4964271701","65845.67095460558","59464.73242646802","80229.7542605436","329.48076515667805","21311.309067655522","365.7415050310014","301.8443561034595","21166.259145446897","23126.83064227773","20681.24745154898","22745.885894479143","9292.372999382393","8858.006020684143","8406.91543153214","7725.185436671253","0"
"AmbientSamplingRFC","23.06062376798998","19.839723374221506","992.6617847799823","471.4916121115448","600.3807970918742","5052.589673557173","5447.084705077779","5435.289292744157","5441.044726919129","7428.556649257302","6581.63104870865","207.43574605447563","180381421.24229968","3077.575669934334","23662.699429086566","197.7822531077486","2399.0904583614524","2532.181871872222","2732.886334103713","153.14983589198042","2716.2528569816795","2289.8807678002545","24887.497823056732","137286.0286394891","71445.31790686236","26996.535470873547","21535.83050633989","107.2312687464524","117.44022627695053","759.70548423666","444.2230807727775","212.12297095956473","998.1669237036076","292.15624523508177","139.1067375528704","469.9670830021367","395.9911721728134","422.83660851644424","267.95392722468813","2537.943490787143","2185.7120061675964","710.1751350464486","810.2324096496476","342.8962908766613","25988.4248590974","13934.211455449238","7632.594886567992","1912.9208580178201","174967349.85202843","1197.4398377797215","455.62482823550994","65474.533666737836","65719.14637142491","59345.07173992505","80076.09799313644","328.25425599370135","21346.039947076","365.21785999001264","301.4906739942408","21125.172229309283","23085.197045255194","20643.51659483384","22705.24898887672","9275.455482382984","8832.8411574413","8392.758489487169","7710.3282912279565",
"AmbientSamplingRFC","23.064274590785907","19.963098123037188","992.977090127078","471.2858873403759","600.4841163667631","5052.316020744789","5446.601066624606","5436.670716799755","5440.648758423117","7427.4892235905145","6580.743495182879","207.41678810171933","178564153.71771163","3070.402169643803","23457.008565003358","197.7012917524708","2390.6910931793655","2527.665442930193","2735.4237805982325","153.1558139808893","2729.689511528384","2293.150603699317","24681.778817724407","137252.0293552792","71421.42639098142","26990.051891391908","21534.352020948194","107.1866918582399","117.46341250696078","761.5782852747428","444.06800618718165","212.16392814878142","997.9684300198987","292.0822279331943","139.13316375293974","469.8842218883513","395.9824365016655","422.8596706082866","267.9166064825484","2537.925458951159","2186.2692803455247","710.0868212841103","810.1865603882409","342.94943187540593","25956.16135200788","13936.007831086206","7631.97466748634","1909.710304998075","174809485.60044727","1196.5806997926265","455.91381889596664","65462.747274667134","65713.8494934569","59335.517832164114","80054.45179367636","328.3428563113043","21330.06033653516","364.9570206098283","301.39759203089613","21121.254588456923","23081.79993636962","20642.560471268298","22699.923533217767","9274.794124147898","8840.510244453408","8390.965098063065","7709.866653104153",
"AmbientSamplingRFC","23.05641322883922","20.074920019956583","992.5713638416606","472.7527202481332","601.5506816078936","5060.953213407293","5457.785899217873","5447.020607748995","5451.611013349168","7444.183222829085","6595.991325200127","207.89291594164158","179955635.96883258","3088.6761387697484","23791.836933019607","198.10873459039388","2401.5664190834586","2523.431400058692","2743.574673822128","153.43295149115795","2717.5593258251797","2296.5718911726785","24611.454138969308","137530.987985334","71571.09537187169","27049.661570804255","21586.364684055778","107.41262096203211","117.71608920768092","760.0595269847704","444.64349607042163","212.5804277310724","998.7868290650313","292.69307175194757","139.41574988107635","470.8731044196151","396.75038487690546","423.6005276705128","268.4999061310597","2543.7235473263045","2189.980096911455","711.5239579472409","811.8614413276119","343.64878110903356","25954.76434356744","13961.415298270382","7647.218997353343","1916.8438402783574","176566700.36218333","1195.3641529322208","456.1607138203199","65613.08373557021","65847.21368254568","59466.90879734939","80215.08473110708","328.8586719614017","21392.095933483695","366.0260549071543","302.17318213304986","21166.146056600017","23127.554510179525","20684.556362097464","22747.35922250037","9293.77963158714","8850.702389863449","8408.233730307506","7725.28435347883",
"AmbientSamplingRFC","23.04614175655791","19.90768645083167","992.4633456174851","471.7980161278622","601.0381752629278","5061.308907999349","5457.072837408909","5445.999795869441","5450.960072992513","7441.850292785337","6595.516818947527","207.90625087767413","180413024.11069274","3081.6061489509207","23493.94350122495","198.07046903970752","2390.1804544465517","2534.1863039725404","2736.717754779106","153.4217189544105","2727.841735166286","2290.5005463969974","24982.35956288509","137495.95379500787","71563.1574673206","27048.916126036027","21580.13549508719","107.40176622269686","117.72010984082455","761.9368062979811","444.43048025721436","212.584049731999","999.2757164243006","292.6093846437323","139.38004816847013","470.84657751892047","396.6651674979095","423.50671689351316","268.45894711293846","2543.0863232053593","2189.668666586088","711.4261400107276","811.7394538651128","343.5673795150294","25987.26999397538","13957.672240014626","7646.125707583821","1915.0647074446215","174121261.34154433","1196.8381187553607","456.15785737102163","65585.28146199095","65836.1899216165","59456.02283296622","80205.66678890494","329.0115919474328","21263.56012019377","366.2657337165014","302.218951885683","21165.084795468254","23127.10210441816","20681.012569750183","22744.622764578984","9291.52739102432","8854.983110182882","8408.224927856729","7724.093925156872",
"AmbientSamplingRFC","23.048360338930785","19.915109760067544","992.9622079065063","472.77793794446666","601.9000274927952","5066.690825706569","5463.047126198613","5453.346860605446","5457.450865513584","7451.0070136579525","6603.363708615796","208.20652304158043","180614952.7728444","3092.389459775109","23651.884677516813","198.3783226568801","2408.4793826896125","2534.618670933917","2739.740180929163","153.6328248188958","2718.2948842102214","2295.5648407631293","25145.69891674626","137646.03503400268","71642.139187392","27073.223022929506","21603.690769862988","107.54196951707844","117.82990970623023","762.0354569732756","445.24275659884404","212.79936376311744","1001.2397771946119","292.9035492520331","139.57653596456018","471.4085929243408","397.1326492958703","424.15660934738213","268.783405196565","2545.1969211356604","2191.8193284578283","712.3505947910222","812.7326855386593","344.0118586439373","25968.371743138603","13979.833520032213","7656.349531507032","1919.7672391470526","174224917.62122917","1199.478797398174","456.77129762333976","65672.83849418994","65928.95021850379","59537.134191602614","80314.69880618235","329.7381097532322","21264.680492063668","366.78664117611635","303.0818945696458","21189.23873080996","23156.581669483792","20707.117411423715","22771.52972727128","9304.56262931333","8864.685165622786","8417.59062952659","7733.910936476216",
"AmbientSamplingRFC","23.041268537166186","19.814089523264855","992.8454629108554","472.7237592682147","601.4655248318747","5063.819167096865","5460.465895111499","5450.291218923225","5454.153693968398","7447.111477104932","6599.026036749179","207.9757093507717","178964214.80357394","3083.5740270073156","23580.746200524976","198.23203511820032","2402.471758656813","2533.7183427804844","2740.60805623842","153.53786002460384","2727.985358207128","2296.7931402444015","25267.939984140576","137597.44329442942","71622.54830656874","27056.85163828275","21598.59822684208","107.45119918936376","117.76954259285864","762.6032505618144","445.2672895285453","212.73180289442493","999.6850864947805","292.77651297369925","139.4964319254006","471.14586952967113","396.9125578158859","423.7954860902529","268.63503655934915","2545.4969823735314","2191.436999135175","711.9192321061074","812.2888213434129","343.8388384622975","25996.994120147803","13971.137550628546","7650.998342380192","1917.0851871259476","174913749.47132283","1198.088128910272","456.58608229634257","65637.46398611326","65885.21011668738","59483.963057441164","80262.23372466884","328.77169444892127","21512.12079778486","366.44482971251443","302.3941472348236","21178.83200367365","23142.246363640654","20695.68367382294","22761.17247813595","9297.9250316673","8858.44052344188","8412.409153884584","7729.883163243683",
"AmbientSamplingRFC","23.058688448850894","20.0986755431213","992.767484705345","471.9687026913897","600.9862118848317","5056.668671849345","5453.680134585862","5443.129872757777","5446.810309714025","7436.655546396934","6590.03284946589","207.6861742427059","178528057.48875168","3077.342836195531","23593.162818977395","197.98183576312874","2401.3662487537604","2531.4267671409366","2740.633525192118","153.36027616393756","2713.208909011069","2293.4858130179623","24822.71653857092","137424.27590163235","71524.68965776991","27014.824927221103","21564.523872688227","107.38988738856497","117.64462475526227","761.0651829567112","444.24429690064545","212.42366790840043","998.7989839818605","292.41250637525314","139.3226037007796","470.41507592981804","396.38088825491707","423.29992353055286","268.2696294413453","2541.0551428478107","2188.3360658831457","710.9827977485985","811.2132116768838","343.31913288113475","25919.213231271944","13952.121855008587","7641.054161510141","1917.3844976847006","173815272.5909382","1194.6372969383426","456.12815229746803","65553.34116803661","65795.62686283539","59425.99250805834","80165.86992847874","328.2163436018964","21387.807120228485","365.8874383672532","301.6794543198742","21151.93676200186","23111.76452114111","20668.499571046646","22729.15889460396","9284.173032359753","8848.172379601283","8401.339104519506","7719.566413335341",
"AmbientSamplingRFC","23.05117453279611","19.802774643032354","992.912081625219","471.7230341949884","600.8387593355617","5056.901302700454","5452.315209504861","5441.683805683609","5446.107189296587","7434.949472898841","6588.3514350799405","207.53405437551086","180087521.31320053","3078.1782165186864","23720.801128205207","198.04373351230774","2409.685873608936","2529.5776531230604","2738.4128922854457","153.29422062641854","2713.216876417519","2287.8652665633667","24961.73719509323","137403.07343440523","71504.09351529747","27010.22467413874","21554.143086427037","107.34243875908966","117.6024054252607","761.9859001338586","444.34696929540775","212.31306253986568","997.137865809271","292.3313260785015","139.28425188958067","470.2687873708494","396.3610958865451","423.16163677028305","268.2088694467647","2541.86337048137","2187.7203747829603","710.7441007233845","810.9441646772107","343.2961272512196","26003.677691825225","13952.205224074685","7639.692813358571","1912.8959078682192","173593856.0989128","1195.4845058717851","456.1262815771612","65533.83094384824","65786.49410658194","59403.749567680745","80128.8419563213","329.06903255662513","21380.777854870397","365.8442458137604","301.8164753105433","21148.00841237985","23102.909666128362","20663.683990416666","22721.431604059115","9282.168941857064","8842.28476506744","8399.349716559129","7717.925911612202",
"AmbientSamplingRFC","23.054934547319835","19.895690812516946","992.8506102574444","471.7573164170494","601.1033931430256","5060.718179796501","5455.773297654261","5444.437015764488","5448.95367427993","7439.163774702928","6593.235967182111","207.83618328322842","180196280.21469593","3084.773597050434","23650.84774960426","197.99465715538406","2401.3767531266817","2528.2330602141346","2738.1456948350447","153.37047899074386","2729.744199165773","2292.8378228130687","25038.69218469565","137463.95099199162","71558.0671841657","27030.127324441408","21567.049011022762","107.37315367270415","117.66755787600964","762.3335783356852","444.37415404840596","212.46195589089797","997.597794205546","292.5776957003382","139.32921649695936","470.6043091628436","396.6228825575291","423.5153165007346","268.3800919089356","2542.0195252184217","2189.544188891474","711.2712566074409","811.4494783249258","343.4465539584867","25964.409702346587","13959.794598047958","7644.000647733173","1914.1051784736947","174165569.6605049","1195.333385578082","456.19877454787013","65573.73411413033","65824.09669638166","59438.4375209568","80183.63630540812","328.9679732631712","21446.200090465343","365.7572275955559","302.10512722012305","21153.699421366488","23118.021833127015","20672.077158072938","22737.450019354004","9288.85498924928","8849.489944612233","8403.853718460783","7721.632393333055",
