"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","25.322131638008113","19.50717749148141","1002.1562323297048","627.1930695891155","915.7913658794745","5946.8140276420945","5777.984542067615","5988.321771435514","5871.556528792538","10457.001845751944","8465.817598258876","541.210144932784","548.0738881207417","2444.5558437554196","1467.4161954100841","10050.145028491057","558.7403907390361","1652.0212415195397","1082.5833408693206","1091.3286087170668","668.0602521442931","6025.783181968418","6183.214974286016","152396.096111357","72804.43828053985","27512.942294576154","18517.58914356487","250.33813711217604","511.42874510412696","5424.875392202332","566.1589079849979","139.249813787161","141.86014317679815","1010.4440825861819","3291.5883923420156","330.0253828657103","311.6190043886944","251.5088976689576","198.15816063837556","1480.1241153412172","1381.1310580856536","736.4771948340322","1988.0898716466077","3986.8564680952013","3786.809735211195","10900.656268099234","4969.645639108012","221.15650877507468","2710.7464179072936","2232.600063675156","30889.765184319684","86415.3630768449","86691.54195824888","75338.95452562175","98219.19671477041","220773562.22729868","17200.793085181424","334.7566483133924","580.3831474209989","37621.618693161196","37698.37369467508","30053.38103021215","39712.93673976626","7921.290382357472","8363.263240367212","8145.297495105907","9571.481840176968",
"AmbientSamplingRFC","25.31736103575063","19.444079200035567","1001.9850319920246","626.717805944006","914.7747112776793","5937.545028210504","5771.443190209896","5979.830841548155","5861.811649631867","10440.081041994954","8452.115057688949","540.1601792945287","547.5601699505244","2440.456666787383","1470.161058558609","10045.107735365194","557.5008245451803","1649.5626163590418","1081.299487862703","1090.5358312287194","668.2492889171881","6028.349358062389","6173.074195632524","152146.02863066987","72699.47230451234","27475.611278559856","18489.209402051492","249.9353401676734","510.5287244840809","5436.389468355578","565.2668123486197","139.06934930876483","141.62177037286767","1010.91565526956","3293.2413611161596","329.50955053794314","311.16626826790537","251.14472467068552","197.9089754990753","1478.2255292574512","1379.099667597925","735.5104356268869","1983.8841893671502","3966.650569788447","3787.210943175346","10888.12075488615","4963.314062886835","220.7355009012068","2706.8340343369323","2232.1823461555664","30878.20882411916","86301.55148073689","86560.92785467148","75239.98225564728","98111.88118060211","221879683.43128896","17210.72051644337","334.16940847919136","579.5576614499893","37561.91367958621","37661.65683955478","30016.36489587719","39687.14951978693","7907.7525454193365","8351.584208918868","8134.405875333531","9558.79254865914",
"AmbientSamplingRFC","25.33856849988581","19.257787523818063","1002.1286290271713","628.9280403027623","917.6411081285873","5960.571922805844","5794.867349851069","6002.31396155868","5881.005070601978","10484.78379883228","8482.401025254036","541.3732254890468","549.1117940941175","2453.4857218871784","1473.199042280865","10097.267685853416","559.6077974873286","1654.7824643593701","1085.2647570354188","1093.6412803373507","669.5167119637663","6039.778968818203","6192.515021152963","152671.32151155896","72981.40355769802","27581.406653129445","18553.30873963984","250.95024470492615","512.9576850961181","5435.736260579966","567.9193425640474","139.58340956239758","142.17056191966498","1011.6207079636271","3312.576201951712","330.7594714131234","312.2690283585258","252.08020970051194","198.64529883576034","1483.1530744808506","1384.21850495776","737.9260792883049","1991.8925533141366","4000.389415662425","3799.4976487304493","10919.697365115228","4980.680221757823","221.67161841866942","2707.991907950982","2234.498015261614","30956.392912333817","86605.8025608032","86879.16650652743","75501.50956628779","98440.34441045084","219219835.71913478","17252.917056796974","335.3712646669191","581.1287815258104","37707.965935082306","37791.06352299222","30122.31689325054","39778.056007536856","7938.071604958108","8380.319722682896","8161.110096983492","9588.481238376015",
"AmbientSamplingRFC","25.32055941876337","19.461438183031326","1001.8525748613691","628.6184472385771","917.0991815232338","5957.164188918282","5788.734005833441","5997.281862958838","5879.36599671827","10478.872033072408","8479.199552536837","542.0020025826233","548.2706139265457","2442.9710104030023","1471.728249328418","10066.901914574844","559.4417351087972","1653.6773020060546","1084.547359081906","1093.2078302502175","670.9504795617573","6040.975829854693","6183.158954817219","152597.46129209985","72924.16500730514","27562.739340490018","18542.120061926893","250.6925300164633","512.4491701929004","5448.387666490538","567.6874386755126","139.52104076606466","142.05717276725278","1012.4404383739278","3305.664116358963","330.5855114610922","312.11137583386767","251.91839947931766","198.526134222344","1482.6580143108124","1383.543809527857","737.5691651263617","1990.4133656201357","3988.1441861645258","3787.635869506005","10919.127770014577","4979.0680810733875","221.367312700898","2712.1542241465663","2231.6875354992067","30895.630774292556","86569.06503300565","86829.93654721144","75468.35929307227","98420.76995683185","220575576.72251597","17299.912984306375","335.3869977016215","582.2281239106269","37681.501743955545","37777.57652102935","30105.738092606804","39769.019404278224","7933.923738699198","8376.593682566237","8156.930185153679","9589.924769634992",
"AmbientSamplingRFC","25.309276654906757","19.405110556382848","1002.0157769032829","629.2075939507523","917.1035052746737","5957.797429996577","5790.6462868622775","5999.181638192835","5880.285282104322","10471.137730648845","8477.476471959953","541.9099728729069","548.7943239239775","2443.447264961526","1472.336514496266","10101.033288862536","559.5812364253516","1654.3562365614314","1084.2506533673386","1094.1905888221552","669.5649811859502","6062.483782747552","6194.531071185956","152627.88439033064","72939.45327981799","27556.872747736295","18541.878550769146","250.91021325293886","512.0099741845103","5439.731464938228","567.6096017915579","139.50959328078582","142.08173507076103","1014.3249624926904","3308.3438738018804","330.6274448618433","312.14137894450045","251.93000954339888","198.50458918438437","1482.6507985872381","1383.4091652313507","737.6423127977674","1991.7212585559396","3987.4155207165227","3785.161233137332","10920.426700178965","4978.668717783665","221.54735415050976","2713.4754334003323","2235.17458932023","31093.129346676","86555.17487387401","86842.9841428964","75472.79307176733","98436.0835278791","221128619.54010338","17319.34000479469","335.1921196075043","581.0038783206743","37674.14366857115","37767.71953250975","30103.84708825473","39751.545707182144","7936.548926680044","8379.06353941551","8159.086414901825","9588.872057038225",
"AmbientSamplingRFC","25.306983451106447","19.229264379390216","1001.8890179459454","628.5411902257885","917.3052901939369","5954.974486010101","5791.242390360227","5998.821014206534","5880.275104677721","10480.815235170507","8481.902221295224","541.8477864630258","548.9650034244821","2446.575067669972","1473.4198559479792","10068.417745668065","559.6462847690211","1654.1673828028586","1084.9346713903476","1093.841460438902","669.8754608252424","6044.859466944188","6181.201024266653","152609.58464595533","72932.63435887492","27552.351334980467","18552.608783228676","250.9903217549259","513.1059727960375","5428.294922936462","567.5288778717622","139.49840863805258","142.09624015848442","1012.1717072950499","3315.293064760948","330.6195581597218","312.1586472386991","251.9589104197671","198.5239444513569","1482.8708041309817","1383.6376469803636","737.7351790621709","1990.8296788062976","3991.434224782277","3782.872897009722","10919.550067294249","4978.9969979643865","221.402826607319","2710.5398976229785","2235.889481097286","30967.95603151612","86582.4184935268","86838.99617999737","75478.29820197789","98424.58151066494","220488997.55893365","17332.06240207577","335.2396823985277","579.2997164825003","37690.54535375813","37759.7187336057","30108.584668035342","39793.90248042824","7935.7494907084565","8377.461237953252","8158.699029941883","9592.042290988855",
"AmbientSamplingRFC","25.325625060411713","19.44150206075291","1002.0801988674011","627.693144487819","916.7294306004734","5947.66221347221","5783.184758530737","5990.472955357135","5872.496269834801","10465.152142013143","8469.502640196451","541.5292227000839","548.5974794234751","2444.9874384882037","1468.795944951948","10088.648917759036","558.8329134968316","1652.848475804618","1083.631573597476","1091.328961827577","669.2969007139524","6021.019220178643","6188.192804301666","152426.20577662849","72843.60459500499","27531.347705667988","18520.80996366922","250.20475505511237","511.5777336856111","5439.748889898275","566.8346998668044","139.33026482685224","141.88241514849307","1012.9026917175636","3298.3816504381143","330.12346733205413","311.7196800784713","251.58326671374033","198.25828147541515","1480.8899498576698","1381.5748037750511","736.7335962810321","1988.2101617625403","3982.253562898093","3784.2016167017528","10903.53874501558","4972.045190137851","221.19128328194495","2711.0124618135005","2232.396230506768","30934.463994540827","86453.38313919798","86714.26681348123","75365.88292890512","98302.26812696815","220528412.70289","17279.408269483116","334.83151946449925","579.3197265279547","37639.19586029311","37725.508051518256","30065.033922431423","39693.92658853057","7925.417957279045","8365.346000827118","8146.261172825129","9577.365333521564",
"AmbientSamplingRFC","25.32811440051404","19.122360373680426","1001.7697885438009","628.794642659598","916.7746205479225","5955.848040442802","5787.701854242774","5996.091297485642","5878.852647073967","10476.457890003496","8476.474107228496","541.7147829307834","548.8084171666319","2445.0576791829553","1470.8610283857222","10115.495075167155","559.4499847343154","1655.3032504632276","1084.8606183187003","1094.032775336951","669.0821095131942","6033.482733187187","6222.812723889885","152538.405555899","72941.95527442671","27550.737477012306","18544.762134164874","250.66855414407073","512.2919719404197","5424.537874437305","567.1260464399567","139.44254303766837","142.00840872541085","1015.1320414601362","3309.7004900438205","330.5028194161474","312.0863428057162","251.89727991146745","198.4430696125117","1482.351578579958","1383.2762268307495","737.5620237410128","1990.025665665235","3990.932972958311","3794.7041956985254","10922.867516726827","4977.518023775411","221.45245593309613","2710.725206981065","2233.3207276517182","30960.72504015308","86566.50750894549","86828.0066066567","75462.77166091038","98401.63481681976","219775516.6888564","17291.644450598244","335.35673125995135","580.0752156900279","37657.07244665813","37773.70629976949","30102.79841133323","39754.66887279952","7931.509210855698","8374.992921914523","8157.315194472174","9586.542835506092",
"AmbientSamplingRFC","25.321022683799605","19.387515589719293","1001.8690728157932","627.7570174044038","916.0588325254527","5949.298067076055","5782.141056852216","5991.137457746132","5874.230583116011","10470.451135706482","8470.12498882252","541.1812339529001","548.1306947551583","2439.35639982893","1470.630315819507","10086.13853406989","558.9140264241739","1651.9893245663113","1083.9454734133035","1092.7806991124899","668.9623542654354","6043.196044350196","6174.689411003745","152423.49588726513","72839.70297089552","27538.651269172304","18525.634691498315","250.6356406031039","511.2868700117312","5414.644759006376","565.9582777143386","139.36642493130032","141.9401160921662","1012.0070286665285","3305.860529717222","330.22233075112905","311.8122396402611","251.6626420183288","198.3090660611568","1480.9295801122464","1381.8947542253954","736.827632569935","1987.7375937915626","3990.678087946881","3795.641911256909","10906.931710473722","4972.6107160697975","221.1916473995514","2707.96794951536","2230.190767107964","30916.734043579618","86479.50327669196","86742.59918649668","75383.65640539328","98331.06326840277","222131832.14282113","17320.39639791336","334.8316774455352","579.4222396285908","37645.94803273118","37713.16596525583","30079.33094763387","39721.51158716789","7924.740549663701","8368.634566539735","8149.736913540968","9576.848644372441",
"AmbientSamplingRFC","25.310443560588006","19.320037675394577","1002.1302887401927","628.7570075496002","917.897522494543","5961.100337026136","5793.554511296877","6001.70452832719","5884.467358965301","10489.908403923955","8485.150492128156","542.015739036098","549.4006655899958","2448.4057146511623","1474.5848972005592","10111.279588044954","559.8592940538548","1657.4715928044593","1085.7748014190338","1094.6346849814306","670.4539562559737","6057.0358495735645","6199.759788492082","152719.82194691713","72973.64995454776","27578.448550600944","18556.3093797194","250.95352369702044","513.7002870924449","5440.202582475666","567.7207282358191","139.64283967701192","142.16412281863856","1013.18625885579","3317.1029211856026","330.83647890639304","312.3735999207786","252.16735835608125","198.6558021468746","1483.851969293348","1384.5541092097021","738.2280532300165","1991.961735953514","4004.2987617198387","3794.265144167681","10928.01523265705","4982.561147256346","221.64317629880566","2717.544220131649","2232.4112041295566","30988.38318608734","86634.25846224972","86900.84712332366","75524.31815261861","98485.75021445227","220871672.12207717","17255.669877256874","335.6759029387344","580.8896476856285","37719.98735070007","37813.89238136117","30123.608932163315","39801.290245254466","7941.29489850178","8382.975525637752","8164.014520470385","9592.664005340659",
"AmbientSamplingRFC","25.324695234669836","19.426994336721034","1001.8654392537608","628.6142476442245","916.7707594579755","5951.840947532361","5787.989020755435","5996.514847302302","5879.156948293653","10467.850334430188","8476.781232368337","540.6891150043938","548.24534060262","2446.7580265693373","1471.026142384655","10073.560430359546","559.2636204549123","1655.0262662409618","1084.2891060928607","1092.7712102649946","669.1945113773922","6056.687640904268","6170.858438624155","152531.167164793","72887.9265383723","27540.264147661303","18536.70112089012","250.6200048355701","512.4349501915533","5429.910357388569","567.9595801113326","139.42796217989928","141.9907785669645","1011.0375079155084","3286.36449734116","330.4156409992792","312.00883611884615","251.83853718516775","198.44551023917492","1482.1177541359948","1382.931199526316","737.3397552890115","1990.7816963940882","4000.0130420454066","3796.505911935272","10915.191457443307","4977.347238153646","221.38306484876404","2717.120767854713","2235.266955772619","30885.88637544775","86526.69161572252","86802.09864149477","75442.59805673773","98404.4916325825","221096718.0664506","17281.09873337583","335.0398321223769","580.0802899208151","37665.732294427144","37742.18950044798","30103.278269565224","39761.240650255786","7932.294682058558","8374.408436117434","8153.971764270828","9583.944819710541",
"AmbientSamplingRFC","25.31527664088623","19.255700259896592","1002.1557818252226","629.0761487084159","918.1387998265346","5957.614220773492","5792.150798966938","6001.649362003442","5883.217314663575","10483.953040665596","8483.961277807664","540.9495904642705","548.616637962872","2442.932297680737","1472.4221792131202","10104.472996003666","559.7183234043309","1656.2432220795972","1085.5408122258325","1095.2425085052462","670.4999513341214","6049.425578038275","6222.531127895043","152671.48738304962","72973.35068177822","27576.51255540165","18548.1073845283","251.13143835499375","512.8118746565473","5457.786836078557","568.3143998169407","139.57439282743087","142.15102181155498","1013.8324941418246","3322.0289595254244","330.73206043695103","312.27548461266326","252.0408973685607","198.61114421303768","1483.5870270520554","1384.0969799781203","737.9804688198506","1990.7207201162344","3990.2742346401365","3802.0789972748207","10923.599021986758","4981.05741610807","221.52100356090028","2713.6147554264103","2232.201839113445","31075.72148243661","86610.48760618866","86877.92948393867","75496.71312069646","98476.24355758211","222416200.7088191","17398.775696800552","335.4205615424245","580.0549850752535","37689.02294329824","37786.66372477458","30125.683482712397","39789.97586461523","7938.003724054075","8381.505759691647","8162.950829467985","9590.048728298452",
"AmbientSamplingRFC","25.3154268381358","19.371850880097213","1001.8587635600304","629.4789234842825","918.1406438235942","5960.242035782694","5793.824548702443","6002.237038124021","5883.320021918413","10490.166634536425","8487.390228461423","542.719773714325","549.8934602688943","2446.8841699315003","1473.5165676635008","10075.43560105114","559.8801136447629","1656.741538032869","1085.585217051131","1093.561640266089","670.3899012520376","6049.930940278588","6211.064728144163","152732.5350073025","72978.08466453124","27593.460086000756","18556.072951382474","250.7859760212386","512.8499762069837","5433.405335513472","567.5226211285772","139.62570832496274","142.19110841779982","1013.4586701194362","3305.4015318729807","330.8415642090465","312.3704268379224","252.07418075138318","198.62030993898284","1483.811556222898","1384.3720622969215","738.1747349007388","1991.0944632895612","3992.0824480209794","3797.3164881833472","10929.399933050756","4982.372857928751","221.5926801920893","2710.31385723092","2237.585476474898","31023.48485456405","86631.76997308039","86888.65738010069","75525.3761280879","98490.15230449471","221733840.4098941","17261.992780401375","335.55946361450134","581.5405818387379","37716.16790395442","37783.313455588315","30131.86342900299","39824.62094078073","7937.700465660014","8384.278200403947","8162.905873403964","9596.331072544132",
"AmbientSamplingRFC","25.32175791697212","19.057756897101378","1002.0873262022576","628.2896088532714","916.126176788347","5952.749592688192","5784.716429379731","5993.350712995967","5874.97725494058","10467.020987386843","8470.316738322517","541.5366631723132","548.2346128890399","2440.097401094054","1469.8745248733956","10068.49351060421","558.7012266872197","1652.2237533152115","1083.5868788879739","1093.924745293673","669.7165946004335","6035.231132850858","6172.560090426458","152448.6688471759","72871.38796902203","27532.922242094355","18526.80091579009","250.5451448004612","512.2848054620584","5441.064480549107","566.9286398908084","139.37814361643908","141.94616330553393","1012.6186375507723","3307.0097225035206","330.2981388091332","311.81928075138507","251.72052055816218","198.34895404832707","1481.415786453229","1382.1865790625448","737.0033922296614","1988.6569320414933","3987.4138364158553","3786.202043242842","10911.842821463111","4974.424038311061","221.32138115720565","2713.7018752924764","2229.4474465713733","30843.046627861608","86497.11163928927","86768.51515327863","75400.17479639722","98347.48594915326","218826222.8886299","17327.66021473441","334.94548678593327","580.0518400068418","37636.712209738645","37733.89086707208","30097.94444197371","39739.1295240544","7926.552085179459","8368.214022953038","8152.324617456875","9584.208639249691",
