"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.136871484068198","20.743605687900608","1003.8825868471657","3885.9385545669265","4626.997566320403","17334.307642387048","33411.75495966544","6454.763062525277","6346.200167444317","11258.670763909018","9679.224029687113","764.2364970580314","1069.7928881988817","8708.259610761546","5829.519680950011","8191.463251577634","13632.777137058914","3053.2819583258333","5432.306126184784","6253.305322887738","821.9051677413244","8653.107559831613","7185.836570663766","275182.07947330474","114068.14554384045","30337.91508911018","23120.74343581536","919.6170446295329","706.874929455316","327.610655516236","593.4858572959878","5180.046186456387","5540.534934154933","342.40673457773516","3549.1256312696714","513.0254110859784","506.65068183795535","489.3651066991797","377.58336205679177","2604.848832329371","1784.8698427414097","606.302899612131","907.0270916304389","4281.17001066394","2852.4037183723403","19394.378475511974","9389.47910925359","488.14647047530946","2286.4566392561765","389.60304582491636","1909.396891394057","136399.8020625772","153282.84989690248","116166.2842503155","209759.55343671748","827.137116260335","944.8244615885003","813.8802364317341","467.541796108484","31179.625231770195","38439.74954629357","32067.019744327456","28768.930171987835","13971.864182410367","11133.068739040707","10707.59983394721","12085.354148636432",
"AmbientSamplingRFC","24.14514842571211","20.46526977637784","1003.4084312566919","3902.1121589497734","4648.479770742998","17350.532873874126","33463.69718435528","6462.243689805275","6352.773608923998","11272.936056069751","9689.744133500044","765.8938321956103","1070.504091676658","8786.791667095698","5809.921708339542","8197.724979323946","13640.705043310008","3069.5576614667675","5434.620638677386","6293.335741330131","824.2772734325811","8649.36822274214","7212.213397375417","275566.57584272185","114184.6799945702","30384.9242913752","23142.90589833631","918.3828687014925","707.7984342884141","327.81686674737875","595.4691258060802","5174.576513989192","5530.589001457433","342.83518794563184","3548.6421326654295","513.5861977368787","507.36955372941577","489.86385877315774","378.02474574496495","2608.241865254026","1786.9013426358747","607.0633252920481","908.0205400232974","4286.507740053155","2852.0341734659273","19414.486890914377","9399.920546781566","488.27070345934834","2286.2786912172605","389.69884079414396","1908.414278121028","136521.60576737375","153512.75373699682","116298.25791784389","209960.2851519189","828.1083782600796","946.4591042289316","813.470205812501","467.89016369098493","31221.500170559237","38512.818888401365","32099.474278507358","28783.518994720856","13988.233108119128","11146.875501762474","10720.003831811713","12099.130273551978",
"AmbientSamplingRFC","24.128463608184692","20.567272859143173","1003.5305709397945","3885.3129859560026","4623.347670266407","17344.58574359316","33473.24848394729","6466.559140705296","6356.1475171277825","11279.763416232483","9695.510807020795","765.502475245687","1071.5275259656235","8750.305902895421","5864.828289818314","8223.362688637004","13669.594072987476","3062.365059130465","5431.727705583338","6267.1241385949625","823.3459449907366","8601.675624501491","7246.464495802924","275682.2480768964","114272.76556876324","30406.396957829726","23158.892392148457","918.6016122105644","708.0975485901814","328.02778034684513","595.1828524766694","5181.098494997825","5554.581925960385","343.02712906575164","3543.2215170373793","513.9438355192887","507.62589708739466","490.1934015163539","378.30765916643406","2609.7826379574003","1788.2461598083719","607.4112831218843","908.6426116079076","4283.241531946598","2860.4805618142886","19425.154368142263","9401.64736674579","488.9715791809708","2292.7714273265547","390.07364741724274","1910.0196730081695","136630.034026258","153567.44628638783","116360.43151522677","210064.66095203784","828.0249284904095","946.3769785394353","814.3955856396537","468.62088405955205","31255.078995420925","38512.49153307226","32107.33143656703","28813.88341270914","13994.899707668183","11151.714248812194","10728.606572972123","12107.371108881318",
"AmbientSamplingRFC","24.133511505709993","20.488053234034986","1003.4226324949094","3883.1635194687174","4629.397792020023","17319.03312799573","33406.34002666036","6449.667228649579","6339.37566694942","11248.966072032123","9672.534347664016","766.0927329379002","1067.9753034742735","8772.306513460857","5828.15627877256","8201.97775221387","13652.688948273424","3054.359757934326","5419.380302050149","6263.233562735331","823.0685897257732","8623.481280841084","7206.372168820444","274949.6510684152","113926.23337460999","30322.515450194198","23100.659625193995","916.2449032874185","705.7343435920368","326.87547360822316","593.5975172682744","5162.393097484147","5529.391816340023","342.111018694639","3537.4688122724942","512.4288900747187","506.28317846765736","488.87200796898446","377.2112530038328","2602.880521352009","1783.6789202451562","605.7821788056682","906.1443863079659","4284.031901448294","2844.9541086364948","19369.184807303194","9382.456525026828","487.4522524816175","2288.40972597841","389.1566340478795","1905.1061753723895","136271.6957213604","153135.03578956256","116070.59267303166","209568.3537829319","825.9945578670561","943.7150285412481","812.9612208606264","467.0541893816361","31154.688794603302","38396.22363093366","32035.772367388658","28735.336325531676","13959.122457982774","11122.461031105331","10700.008007905926","12073.838235703779",
"AmbientSamplingRFC","24.14191258731406","20.685806879163028","1003.4050260018454","3894.8583100435003","4647.867419541416","17321.402598440087","33415.26010583834","6455.310971934057","6345.972885910638","11257.534072339711","9678.532797919566","763.8279964576689","1069.4891134448428","8823.0696724526","5832.152152576314","8145.768670645112","13583.831077395658","3057.4569575893975","5432.992303453711","6271.297095263092","822.6733057283662","8576.16778187296","7162.468715332789","275216.6087137367","114063.52945162247","30357.152777156567","23114.256739861416","917.6458253547648","706.6172390712534","327.3052162949508","593.8198343573357","5165.520204212496","5549.414879634358","342.397427865656","3546.8534433793952","513.0987701908853","506.82721941275435","489.39208192644327","377.56550367856636","2604.9996734874976","1785.3342550967304","606.2156450856995","906.9884136194369","4297.212865251854","2850.1260540943745","19398.554608505125","9387.196198749289","488.0127558458348","2296.2831599902197","389.31980143129584","1913.4722958536158","136359.60511560595","153323.07666409411","116145.13627711232","209746.2523381616","826.5639580756414","945.8923412646714","811.3542807333301","467.98684668372476","31194.367072469464","38437.26542642095","32061.019729457254","28769.673894172378","13969.36383798424","11132.044926277604","10707.413869900025","12084.729094745466",
"AmbientSamplingRFC","24.13900424396663","20.680935667008768","1003.6575463517703","3868.910683925321","4616.237964529159","17346.59697031121","33460.57520731738","6456.056230828084","6347.817718330421","11260.37882888902","9679.77965755679","765.6609489441021","1069.748093638153","8758.947544829552","5793.236478820044","8175.978024121904","13620.52212059069","3058.7697423048126","5421.099094958472","6298.530971170428","825.0649953098438","8639.546635992834","7183.205543853755","275275.4756388417","114046.2527268594","30366.781576791425","23123.997521979658","916.4606847398703","707.0895665660856","327.6167113306111","593.9514745565994","5184.600452840806","5534.745428455319","342.379331333269","3553.0116019534053","513.0552027371339","506.79912882720953","489.68061253902323","377.66789950820794","2605.996061244824","1785.4060053760861","606.411461265612","907.097885047597","4285.909627637017","2854.915844270162","19396.820215237454","9388.711112433659","488.2433141874234","2287.403731060925","389.18527157054876","1911.7570843792525","136350.0806262399","153379.39511604176","116160.9532004109","209795.83534707592","826.9238285179198","946.1838683559305","813.5726317644773","467.4407825492499","31198.064804173468","38463.7978249813","32072.998209026206","28775.42459069867","13971.657209368146","11133.494945455908","10709.953480257664","12086.966424048644",
"AmbientSamplingRFC","24.145385758330587","20.477598441347972","1003.5175925463514","3881.0098801804274","4641.366086162125","17300.18793296985","33363.54896602022","6444.439375057769","6336.826991804797","11240.04155959274","9663.566202605529","763.3962643392099","1066.1250381332043","8779.941368622332","5802.735600386407","8177.781802179114","13621.449405205682","3057.365764889596","5436.597750495414","6270.337282583603","821.4183344621192","8611.833176002743","7197.814994493383","274718.6886863522","113864.77876491939","30292.83815755143","23080.381747954285","915.2696200252416","705.6841355455107","326.99278096826424","593.4476318027655","5165.559162964249","5520.153451756198","341.8273226411514","3548.198691534114","512.2686866420164","505.9845158488308","488.54394841072644","376.9632593809134","2601.457186072257","1782.0072064131887","605.3888201807459","905.5680380606419","4272.203984873913","2844.745867254166","19359.34362597785","9370.2084438936","487.21983464588857","2298.018706913028","388.4135572757499","1906.9209241940782","136142.85117685527","153166.32726660906","115970.74670719457","209400.64291151034","825.5938919675574","943.3665930428965","810.248313551885","466.6578456502571","31146.22295484803","38413.13806611708","32005.859691002952","28717.796976588463","13945.28035322844","11115.37149681139","10690.336790333842","12066.174328336594",
"AmbientSamplingRFC","24.13353408706064","20.462288598475194","1003.4523436940908","3854.836369619425","4638.89781521157","17308.39279346674","33358.23134340671","6442.778216603112","6333.28226356851","11237.553208582667","9663.188371866143","762.2919409703146","1068.82784929879","8712.795348768568","5799.479099355023","8178.105507683779","13601.677344985863","3052.071453394248","5407.340460063657","6266.063197029473","821.1030856326888","8621.77507457091","7187.120746082839","274820.4555856543","113770.95154628354","30291.609071238396","23075.26713461487","915.3183604669368","705.4049074968957","327.0386237813905","593.0328582953657","5166.55817100764","5550.66656435662","341.7733853628481","3538.126936553665","512.0443082070927","505.76098263049846","488.41652477980097","376.8190896856955","2600.960731863568","1781.9634447529834","605.226601523067","905.3544574442687","4268.323771137575","2847.0622550571575","19362.032909613445","9371.20472126594","487.2305876028067","2289.972807456937","387.9587430228199","1902.4957045959634","136152.31956978532","153016.3667146562","115929.11861328814","209305.2533646774","824.6224988821178","943.149515175291","811.5873497896031","467.32372909211733","31137.103904372678","38380.32771092853","32002.67461285506","28717.943720153475","13941.846366832056","11112.098854535248","10688.733478321066","12062.801045119211",
"AmbientSamplingRFC","24.145807126068743","20.382285740609355","1003.6874353399169","3867.722239765743","4609.828948019617","17327.20750763316","33419.7631488837","6450.31314170226","6341.930665207388","11250.80246636639","9673.435474217873","764.7911513738628","1068.4256340047361","8776.679076566787","5766.090630538158","8194.586136763754","13611.920083044548","3058.1977145636083","5426.535326831974","6271.335751709134","820.8306624457257","8594.730374926934","7200.036263441379","274945.29229081067","113984.52662250066","30355.247849340576","23105.424935552703","917.2120446794482","707.089561636474","327.04330129658223","593.3453346949261","5177.376990269107","5541.982901113372","342.2323936351569","3544.585917919437","512.7175828062615","506.50139003229083","488.9711288372762","377.38222394901027","2603.402698128996","1783.9891993416697","605.9674205036926","906.5045691772818","4279.986646956029","2856.3042683879276","19382.259367782048","9384.857466558697","487.8957214669491","2291.388002696709","389.2790409222473","1908.827021808944","136260.39829260833","153230.20364920076","116097.66765699527","209642.8604550217","827.4273368322545","946.2608544503679","813.3187191887872","467.60936665425714","31185.22595478985","38428.197960553895","32050.22461276628","28746.894986548243","13963.28993579758","11125.723343983282","10700.760363234316","12078.065661562912",
"AmbientSamplingRFC","24.147858728799683","20.473499619845395","1003.6999772403271","3875.5983042498956","4623.825515632636","17302.87694893805","33397.8080316822","6445.8228091787705","6338.850974882532","11241.618781410261","9666.736627620176","765.2048710878202","1071.3583600836319","8787.409882937227","5809.24128994427","8169.812417446582","13562.006058875155","3058.2738712522305","5430.212211516459","6267.064001688681","822.4657804825189","8591.588734653044","7164.014613276181","274911.9135605699","113910.78844568452","30312.228122581466","23089.819338177636","914.9460239479241","706.2725264385173","327.0517676212839","593.4527455906614","5165.48315412034","5541.453434103098","341.9083543977478","3542.941596273314","512.2895595389872","506.05858363653317","488.7062647636286","377.0982253246216","2601.8880004138123","1782.240905153674","605.4499766673248","905.7773111139214","4276.884667462787","2841.0800597149214","19360.918027731714","9370.465069577927","487.4548772890296","2287.851791848873","388.28760412523366","1906.361803215566","136195.85276225253","153089.28533806812","115969.34030053957","209492.72192326185","824.8991438275873","944.2231905554384","811.942694646972","467.13532778293353","31177.433484432288","38390.50377955886","32018.138846823047","28724.02257599541","13948.732662590939","11117.201154622007","10694.341948731853","12067.495357560572",
"AmbientSamplingRFC","24.138330626680908","20.22906879436064","1003.6452265267015","3864.06885086737","4632.404879209638","17324.7737862544","33380.5700108532","6449.859721197607","6340.596859538414","11248.285650159003","9670.9842239758","767.1239889694916","1067.5861220723084","8770.98870910823","5824.140324573189","8165.858788318825","13597.975679343082","3055.290942657471","5391.496881604126","6276.449530130858","819.9218093715588","8677.358911169205","7177.446122197744","275050.0417365458","113941.54196746812","30340.99810242056","23102.692696482573","916.4123681458566","705.295154453486","327.5326438561125","593.4195007915006","5165.124309045571","5531.848182173847","342.04331303046877","3540.9658883224647","512.5962842298409","506.32748331372744","488.9595596751797","377.3079640196219","2603.2932934540054","1783.6933299590664","605.874762563268","906.3285916590331","4285.902414596915","2835.5132352493065","19388.566156551115","9378.664366286948","487.6248325290766","2292.211903958067","389.03893921008125","1903.8682516637118","136279.611889993","153210.04867979055","116053.06616660365","209581.96435315692","826.9747920683233","944.9915625785311","812.3956802715558","467.34099293240587","31173.372325698376","38443.473950274","32020.604926493193","28747.187897605494","13955.494228835285","11123.156213573655","10699.691602928535","12075.842028251094",
"AmbientSamplingRFC","24.12450941436736","20.14770990482512","1003.6035281711031","3864.334038318244","4618.041466425855","17314.064978616214","33393.09680314829","6449.696849113896","6336.607033617495","11247.613588636272","9669.17095470464","764.0945513731787","1068.4095149049508","8775.232871667435","5818.407583198493","8220.345812437536","13644.553593607565","3062.177862552829","5418.991823473023","6256.106948514778","824.4119372099018","8573.037897431437","7167.489223237135","274886.4084501745","113944.76936440762","30325.716202566713","23091.653538434453","916.4338712423191","705.9197404783864","327.1778090860635","593.4123752647056","5163.435638608856","5539.581916951817","342.01682708861483","3540.790551281533","512.4474973222389","506.287990610319","488.85358537354864","377.18302402138875","2602.3327098117284","1783.8614819008778","605.673955767582","906.0787061736069","4275.865321277592","2843.752520326736","19365.873820999575","9375.93674434423","487.77630995450886","2288.017570279895","389.0812382074896","1904.039205803456","136275.4557298179","153141.6567042888","116052.39819678942","209507.32241776746","825.4881376060789","943.6512350521567","811.5909247571661","466.9901954229307","31165.366274809512","38432.36520847325","32017.611411026133","28747.674074140923","13952.498477401166","11121.750388968976","10696.645409790197","12072.292468361313",
"AmbientSamplingRFC","24.119372416765195","20.13286261591964","1003.7179978450821","3864.8928687698385","4625.171777954453","17292.14947124922","33351.96464577735","6441.818178617451","6332.467870903787","11235.672331860509","9657.969716827698","763.0363905588094","1068.1029685939916","8716.263395723647","5843.813621613443","8180.979965465661","13562.603437817967","3052.6071499362065","5418.927615348855","6282.71770517991","820.9656885841558","8646.525989551223","7173.062217443345","274631.7641226433","113817.31169681628","30283.81641695334","23070.269088270426","916.9777558594355","705.3437438270794","327.02584961477163","592.7124569881288","5162.500725819339","5534.092449013969","341.6274643011835","3523.720532514014","512.0032358126781","505.711269155454","488.5141346267557","376.8251038932545","2600.5019172687803","1781.1871530198014","605.0809913091271","905.1692459900388","4296.061063623009","2844.5340549930966","19347.91935198451","9366.701563387061","487.1433583226853","2279.11122902173","388.2922136319558","1905.3538758038196","136134.2704311513","153002.8240196557","115944.57718217016","209243.34006113865","824.8222293595711","942.7143870156805","810.1664345055933","467.5799253365094","31127.349367517225","38405.626506514454","31995.894232715804","28706.500928958114","13939.121868509816","11110.37781955853","10687.180086994562","12061.068173592786",
"AmbientSamplingRFC","24.132872245258763","20.005904349882734","1003.7544678216287","3858.8868332231073","4617.820806785266","17311.5701993352","33376.060599034834","6446.0436880464495","6337.128647369907","11242.939218550486","9664.322870867847","763.2019722083177","1068.017874140046","8704.454685076093","5806.694825168419","8207.455025309706","13655.71473985851","3053.193257164275","5399.33332177149","6264.3578221406115","821.5899503430801","8600.884977050771","7197.576419457282","274829.10347231105","113898.97617322404","30315.671878979796","23092.292099214796","915.1992485759663","706.1050891147236","326.93966302745235","593.2670897383639","5165.7457867493","5528.896367106343","341.94770065414974","3540.303372438092","512.324030072077","506.09883211087595","488.70477808212945","377.08896277093606","2601.4809916327595","1782.3033114426044","605.4612785492609","905.8265777453853","4286.888159686935","2845.758697940448","19367.113044186408","9375.094873284308","487.35540485971603","2281.119429556911","388.7891652775395","1904.9359075649393","136197.98486912067","153105.4794152327","116017.50823338192","209453.15186083413","825.2295214013731","942.7826134852405","813.2684161909856","466.13717910021455","31146.256881309546","38417.047793440564","32015.308263575254","28719.17747009617","13950.266071099582","11115.475989334142","10692.927510583319","12068.74821205487",
