"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.058424476590744","19.20289000562534","993.3287306478909","687.1883981141362","587.3000999481901","5081.497412002627","6538.975472123194","4211.030751807113","4006.729406805628","6939.259803080741","6585.889911924366","274.51935802869593","10163.492324526851","7970.376529487905","2569.3972593128633","1861.5353921452624","2040.9510045858633","22729.986954463115","14223.089171012602","669.5109448896868","1891.5592295737463","7402.546793642417","766.6662376848528","83707.57786251098","59936.047654513466","18959.522004176186","17558.435711956","112.15821218460887","126.50899222029554","1190.1457635379095","1346.2270546647196","105.48412402540646","120.78961587030474","526.5439441832765","655.2575608479535","370.3070630985331","397.84294919684925","359.82570632216857","316.76568128048353","3469.4431884734654","2145.468278650274","909.7652139968826","740.0471359010559","872.1635312481297","5108.806845221317","7195.133575727719","8371.187880454601","27128.557478813284","873.6838077680011","959.8238968602609","1087.376854266707","84859.00925933033","85799.67627587504","68649.715509094","72295.34776953129","42260.03709425922","235.70426994597113","513.3483499170363","231.9286499467935","21062.706027915003","16968.74749130145","15103.906014651728","15831.910517840504","7254.3344442244015","6887.3764056826185","6437.064752884202","5928.728955277216","10"
"AmbientSamplingRFC","24.062477210828757","19.254584210839347","993.4741161796088","687.1858585266697","586.7541897101379","5078.657097506483","6537.408661054488","4210.767229288034","4004.9033968126528","6936.151821664576","6581.831915074336","274.45826364707455","10168.633273803449","7961.187879259901","2566.805607191422","1861.6321642139933","2038.14743448833","22516.672905944135","14184.533760417069","669.7014505510803","1893.121936562214","7398.148975363941","766.4906110709594","83679.43311011905","59922.28477518385","18951.1515644149","17540.3248189297","112.11763823613138","126.43469663503508","1192.8026809462322","1346.6164672751659","105.42839936090392","120.74066592956538","526.4254501941596","654.0866692851424","370.15388121211953","397.6909753383016","359.72052292348576","316.5826934869784","3467.5888824127046","2144.2482290765406","909.6424214935735","739.6883985605805","870.7699153940536","5129.831441878055","7192.818694549265","8368.379054435263","27106.354749511014","873.3669230173949","958.5979288718073","1087.1949706743164","84827.28324753031","85761.95304406811","68621.27285635812","72268.67179813921","42179.687040941724","235.64264670069872","513.2579794124327","231.7264519581809","21052.397937310205","16959.477773820883","15097.409557021865","15825.030980685031","7251.718529259777","6885.162354865802","6435.444833494375","5926.212848130467",
"AmbientSamplingRFC","24.064441430927566","19.27970063780935","993.2862136738089","688.1308264575355","588.0136165407359","5085.781341024533","6543.315919505846","4215.809203482538","4010.0473552410353","6943.357029213649","6590.281814215126","274.8129729400184","10164.990871077413","7970.914158341315","2573.496964307369","1862.228654412562","2042.3486312660398","22702.239848036592","14222.82587268515","670.187724786237","1892.3989250032937","7386.887660987421","767.4495040388381","83762.61416696447","59980.42641626557","18981.378997714608","17571.454928877727","112.26190430418261","126.59903175201018","1192.6411168303737","1348.8002153189902","105.55807794959925","120.87554028928716","527.4728496420997","654.9401680570635","370.53362790924405","398.0903544138703","360.22350169923055","317.01124093005205","3471.2404884955445","2146.5558501419487","910.851375928376","740.5616473678049","873.9076467961817","5137.0701380551345","7200.236545456595","8380.023291019683","27161.068430536754","874.5815262813034","958.5425817531219","1088.3891642054841","84942.28100169363","85872.88891139285","68694.97355886977","72363.02217104993","42090.677831635774","235.86184206166067","513.934840585304","232.11029242903138","21077.73470878628","16982.70465048842","15115.351348539403","15843.985899201314","7259.611919948358","6891.389898449897","6441.917311588958","5933.877054945464",
"AmbientSamplingRFC","24.057646769157813","19.43612530854648","993.2756527158964","687.8610463307743","588.0912777124737","5086.300803282775","6545.689338122302","4217.0275015654315","4011.2365723961507","6944.353725994484","6593.17530145109","274.8568670353964","10182.4886086596","7993.334104417269","2567.8398932731498","1863.899394088479","2038.9146263180012","22872.595628271072","14249.971464147437","670.2560036128874","1891.3182562123632","7416.962198316137","768.0241077445237","83771.21345319675","60003.488806638445","18989.487531102495","17577.380385985492","112.25368338595159","126.61783227836911","1193.4690928106415","1345.4026216947025","105.58852116248305","120.90323930327305","527.5748276628083","655.701887080176","370.64879382745704","398.2130514953367","360.1964379667771","317.1151460258004","3473.209364440486","2147.1061191977265","910.6249385457837","740.7568980717033","872.6927384468887","5118.241843922186","7202.632509617163","8381.502908007893","27176.22894736937","874.606793058594","959.7848086615462","1084.5564814819609","84964.63078796452","85880.07117521358","68712.01519190062","72377.08490780999","42199.89292972236","235.9204178754803","513.6315684844608","232.03727771227855","21086.642123755777","16984.520858984033","15117.642839375598","15848.664189872812","7262.052061502814","6892.8058964107995","6442.785952670448","5935.306690399457",
"AmbientSamplingRFC","24.055084483578675","19.28650327330113","993.105047060214","688.4644226336774","587.4644906847118","5081.423247626164","6537.910238318525","4211.524580552833","4006.433692438072","6937.290576663368","6588.242250317432","274.5361154382602","10191.59940248731","7963.815315375822","2567.659527790966","1861.7541415186329","2037.3245866364505","22734.31722433886","14340.915464225736","669.5769530392411","1892.504971924937","7388.609741351755","766.9607443948764","83695.5715026959","59944.03103843298","18959.10359361765","17550.322661345712","112.13291466386407","126.53490599210019","1192.1861350907793","1344.8847375689172","105.49315099143175","120.75356491428194","527.0309408822412","654.8431142966167","370.2678061766955","397.8787840096712","359.83850786811195","316.7088767931703","3469.331043845314","2144.8163457060823","909.7539073656674","739.9396601905682","873.1420435855847","5130.2341340428175","7191.802001860723","8371.088313478487","27134.698348061545","873.7428714788842","959.1746913749608","1085.8171403711622","84868.08196584204","85813.49565739534","68635.86017135464","72297.19652568489","41999.47179730502","235.7707088467401","512.8883827989779","231.85348288697068","21060.415713875547","16967.732318079663","15101.120579632376","15832.23327994506","7255.0609714105485","6887.403241346504","6435.19361487345","5928.748006170746",
"AmbientSamplingRFC","24.064244530097017","19.417163307435565","993.2251927408284","687.1493408696015","587.2226204841479","5080.247450517376","6536.488421945674","4210.910256543063","4005.707110185728","6937.051494822902","6584.79634790486","274.37717928630764","10192.363561740447","7984.267126752621","2567.320552342961","1856.0819670526184","2037.6460763453258","22873.8458858654","14242.621864290657","668.7646008092229","1890.2286451276202","7406.662216539911","766.8990998824262","83672.88375162295","59914.1382933488","18954.02042105844","17550.774105560922","112.08515187882712","126.4595778672648","1189.8081097906888","1345.8863258862898","105.46623710601851","120.8094106084656","526.7498188946428","653.984195177177","370.10874567026434","397.67513481231634","359.7048737135087","316.63333575476696","3468.451884478799","2144.5774575872724","909.710484970446","739.8323451786162","872.4397931478969","5140.759921346141","7190.9132007796825","8371.59727912977","27144.345747915286","873.3336069532247","959.7743604275261","1087.5696343845634","84844.30525716339","85768.19062827846","68620.97078237178","72280.3050356955","42292.27110955411","235.6061600811215","513.2996969456917","231.8104690316391","21057.633578333018","16961.3296120284","15097.578665299943","15826.785751393183","7252.524054003442","6884.261031318539","6434.82387662084","5927.014605264754",
"AmbientSamplingRFC","24.056950591340534","19.353317923516453","993.1570781533204","688.6388562551153","587.546575915306","5087.8424063011435","6547.217933961951","4217.177736440583","4012.0424044118877","6947.217017502236","6593.956568133247","275.0015934764315","10138.335174165735","7975.069105095199","2572.3145757447514","1862.4949843723416","2038.53308063721","22516.72444855156","14301.519773482472","670.5363457680744","1890.4619728973394","7418.213026926408","767.9044067627685","83803.46749135059","60020.40567928773","18981.46240557145","17576.01033067761","112.26979256443303","126.68387022523784","1191.6001859409791","1347.986190421136","105.59344642160801","120.98047097425906","527.5878692440256","655.630829362433","370.71078277525424","398.34700836814227","360.2374814534554","317.1043271461071","3472.699054817871","2147.6473975440917","910.9789004923455","740.9518781861159","873.4354818689574","5098.873492335725","7200.729711486756","8382.717532106602","27209.808643070253","874.6903026411852","958.9102516066075","1091.6082218494528","84984.47335630338","85898.0093849114","68723.83180196972","72390.13633077753","42144.607460542065","236.00135420088998","514.057859238682","232.05168641730623","21087.87498637035","16988.469332725148","15121.951117295243","15852.345633747964","7263.934338460614","6896.375510062552","6444.5262344478115","5936.422125840462",
"AmbientSamplingRFC","24.0528858604693","19.306179865022507","993.0700265983356","686.6444867748369","586.1937375458734","5070.901827063838","6526.682962384861","4204.100545543504","3999.9402914052034","6927.6619379274325","6573.764316333493","274.11351899322926","10160.61158363439","7962.264268452059","2563.0871669785174","1857.3894733230966","2032.917633964875","22597.706947757713","14267.53986965509","667.5101280415563","1890.4272331600937","7391.590898637292","765.758280243103","83559.61220225037","59841.10772053383","18924.76717471925","17517.693702738008","111.94118954149499","126.27088470588261","1185.6014242642734","1342.011415713197","105.29587208733994","120.59165933208676","525.8920344311392","652.7096885989212","369.5892545316641","397.1041102426115","359.21968679409025","316.15750000786915","3462.7956462306447","2141.169247287342","908.326675312324","738.6505245116192","868.3244394003939","5098.8163320508265","7183.339359787935","8357.288821393598","27075.212467963644","872.0937413811348","957.9847217266076","1085.1222773458298","84712.04686722551","85618.59048506973","68518.4776567678","72170.2574178742","42138.92265764444","235.2753940282632","512.2889205821925","231.51898132545853","21023.899338541414","16936.65524714455","15075.768875759637","15803.638077672433","7241.676158656265","6873.13311852482","6425.1568143125405","5918.109281364343",
"AmbientSamplingRFC","24.05511299178739","19.422475394240625","993.3499673151097","686.9837470784831","587.6811456407604","5083.855811674828","6541.925554410946","4214.825860466601","4008.5229344630125","6941.592061928567","6589.031509253548","274.7530997651509","10187.82685857044","7987.093683776645","2569.952019587471","1858.3879206201982","2038.1199588236254","22917.623040327882","14303.550382029476","669.9390948030566","1892.2012803979733","7399.665094579517","767.6982329093464","83740.29478377734","59953.86878244598","18974.41137845877","17572.355042220046","112.1976146338466","126.54765321009428","1193.319345690639","1346.3723210400835","105.51227992409753","120.8243693945855","527.0554916571567","655.4008053670685","370.46861858972915","398.0495643834832","359.9985413809717","316.9098199992262","3471.095385112893","2146.003253388829","910.199235732432","740.4030515889166","871.5054948929794","5142.903236285072","7200.171584945914","8376.497538110989","27172.6251440583","874.2410415713349","959.3618249205919","1090.5038011791792","84918.04429567214","85846.20948263834","68674.34905400367","72333.24177337432","41837.24827377176","235.84877057225495","513.3475003196504","231.9465276851207","21072.33043141015","16975.14078090141","15109.608275936524","15839.771505666284","7258.150171650743","6889.593617370534","6439.828973532512","5932.357538926127",
"AmbientSamplingRFC","24.059831483074472","19.202218475682642","992.980477113497","685.6068537470293","586.9795262466237","5078.472550196296","6534.2275679221375","4209.563249099747","4004.591548846704","6934.282185933844","6584.60398384877","274.26129931918393","10178.822662712371","7956.229622937113","2568.4168092011573","1850.4330917042332","2036.7686257638013","22325.31525399832","14210.395508309817","669.5212283899623","1889.0606767177417","7408.113398989586","767.2120858332298","83667.01147459184","59915.75503223299","18949.11141659303","17546.048614256204","112.06511006364588","126.40966489792507","1190.3434374543413","1346.6025857096417","105.42869081062307","120.68095491971123","526.4929939711653","654.3501994803826","370.0411036277125","397.6503192186446","359.7778038589368","316.530363750258","3466.777928139125","2143.6613088619883","909.2583775794742","739.5791293572578","872.1702450985571","5115.704212333877","7191.604738441832","8367.097978237769","27115.02363400424","873.3763895361878","959.2362702114763","1086.018964095208","84827.07815183424","85746.6661767211","68598.04612381337","72259.7498104079","41978.93448164422","235.5840891392959","513.1526903290262","231.69787255383645","21049.541379250808","16957.61134736933","15094.23254355861","15824.677464336532","7251.157967123681","6883.105789237638","6433.233324492245","5925.5277025743135",
