"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.948784560003425","20.47748759970273","992.9718927241516","691.8257699015795","598.9935925395276","5092.150224395492","6554.484593042514","4237.918650544563","4011.4777745453052","6935.358149088403","6595.0721744608945","276.3534981547587","10335.289606345914","8095.415794558384","2550.0960793757567","1846.174627341007","2046.82545848716","23371.088682804642","14416.156731823703","665.4167955201722","1928.1932348710602","7427.63839919769","772.8914076964419","84055.12044053362","59879.62797044713","19011.22335804676","17577.23841489074","111.92705005070455","126.24104544355497","1192.5826253850869","1366.5779965637944","105.60163682740341","121.32055050254117","526.539674886437","649.1667831024108","371.3630769860804","399.42457002919554","360.55264511977737","317.53067306563173","3481.7249795255143","2151.513770483077","909.623822761955","741.0523145185578","867.8271741389434","5133.501282802458","7204.240247857008","8408.783348507824","27472.959708069928","880.1665384294231","965.7500081381263","1084.3726768660895","85104.59061129013","86496.90486814738","68923.32046643717","72116.19075597424","42132.4824278435","233.86220926146078","503.1820341935249","231.76692307688478","21061.752627050882","17023.32020708613","15122.814694712564","15823.650631518549","7257.832400480668","6878.146139847853","6462.73919911512","5938.660937937941","100"
"AmbientSamplingRFC","23.95266195836437","20.41967519206231","992.7995585936983","693.4628375029029","599.91144618043","5097.781334075062","6561.543928189566","4242.9014582288055","4015.3234428685696","6941.696324920436","6601.179755160512","276.52117366328974","10310.07515552038","8097.254716336487","2553.5976289734203","1844.9963238315595","2049.876742611123","22920.402457666016","14361.502972243468","668.0587138238802","1925.742543084613","7422.28611819195","773.6968607496053","84160.44344100526","59935.53037772622","19031.499580106996","17606.05396061711","112.04341704821107","126.41261295819137","1189.9529311408226","1370.6264991256053","105.68757875849518","121.4918471539983","527.2685980961174","649.7743296696843","371.68381588229704","399.8390060554234","360.9211295376804","317.8830983009876","3485.38997790409","2153.685587960221","910.4987284633104","741.7696928432149","869.8752237189951","5140.739841548434","7208.07135296182","8417.382259080261","27502.084997803075","881.0176797211616","966.6336230369304","1087.2808491321514","85176.87413051284","86584.55256136158","68996.43248871052","72200.11401280938","42437.17380565869","234.0586541161951","504.19338630145506","232.12137620890257","21082.296500450062","17038.713929181296","15138.455267643232","15838.675190900858","7264.678234465605","6884.789892165547","6468.911176600764","5944.528800268841",
"AmbientSamplingRFC","23.952540096497412","20.677166042001662","992.9711701916461","693.6503714108903","600.3742559277233","5105.777860603372","6573.559549501184","4249.943435604858","4022.2391169386956","6955.768673474119","6611.50169698055","276.6256026071944","10371.057267824282","8146.908828047541","2562.293674237089","1848.4233346493145","2052.654448429283","23277.525115841574","14312.908582826769","667.8895703466064","1929.8453217528765","7424.931548778797","775.1968213248131","84315.23238296178","60061.8985426685","19063.70740187165","17634.310218302708","112.24158225595436","126.64326113040215","1195.2358804359367","1367.9002194675677","105.92204526089003","121.69137531612563","528.2176505487683","651.1554230028039","372.3244369159623","400.5908643018856","361.50380362524027","318.5006014413162","3491.420984435452","2157.6289780540314","912.2277166014732","743.1101284073045","869.7082269399444","5170.458551638164","7221.461466596405","8432.17329303674","27537.53973253219","882.8794404315913","969.1984758005726","1087.9095381249235","85332.66625367137","86738.13658099226","69129.51237269351","72319.03407994108","42234.86188568473","234.5346452896414","504.411163459656","232.57843969822827","21120.124288576546","17070.964824152717","15165.765049944854","15867.034604803035","7278.525061466234","6897.4830443734445","6480.9758340792805","5955.671998433787",
"AmbientSamplingRFC","23.958054958751966","20.612435250603642","993.0637339739104","693.3381238096727","600.45252055528","5101.211008895572","6567.473897620039","4247.539953721073","4019.7068695982352","6948.069415135127","6608.895881047446","276.51812923311724","10352.702937616443","8113.047982134788","2552.3907734841573","1840.522424537097","2053.331259850164","23144.45931520872","14339.615383606833","667.5407355907906","1930.9839203399174","7410.596620076619","774.0829681835438","84240.8157026187","59993.57097432741","19047.683281929134","17627.587279733118","112.14305163157049","126.54450626604708","1192.7163197936559","1368.6914010161427","105.84083551205808","121.59614637179753","527.9545944833264","651.1084636114407","372.0333584544305","400.21134176311574","361.3119523582871","318.18618767996776","3489.3316736368606","2156.1024758223166","911.5045870381114","742.4647931177989","869.0226262081133","5155.888308455629","7217.017239030658","8426.19909311556","27479.872612817886","882.032757013795","968.0463302805754","1084.9850113397927","85256.07118924061","86664.18090959561","69061.44501552309","72250.57093118706","42503.57017871418","234.23961783059647","503.68780769841806","232.42781219116065","21102.130307699837","17056.79605711059","15153.138727843152","15853.646429650236","7272.388385805099","6891.519979765017","6474.655283010346","5950.179615174809",
"AmbientSamplingRFC","23.954916639084047","20.52427004321456","993.2269344739731","693.0825576398141","599.8871100276368","5097.995742997014","6562.135656006562","4244.3575456799845","4016.3261329599754","6945.894061338292","6604.325891695294","276.472261009613","10300.381245158407","8129.5393735131465","2557.7396063393726","1844.0682460609682","2049.7708610764403","23390.678742320662","14387.047151340066","666.8692202661291","1927.6760717949521","7396.3224127504245","774.0142684274872","84168.91932920422","59956.55399134104","19038.68201910353","17606.099992840805","112.05185766812072","126.42774509381442","1192.8142749527992","1366.1862085508244","105.71029977358135","121.47409505014085","526.3746481691458","649.9932291649887","371.7792460789188","399.91888330682804","361.0179831853456","317.92170364955774","3485.1445878591953","2153.7865249866086","910.6677387325495","741.924615468473","868.8854762833781","5177.575089967918","7210.509674641353","8419.404085514183","27483.060661721043","881.2343387349292","967.476566654237","1083.9960964339023","85181.59507875933","86620.02446056038","69007.34385582805","72207.66890570126","42277.65988298289","234.04029568639342","503.67813753481136","232.14058605361498","21086.729318223515","17041.941301035233","15141.734682846953","15841.34783673215","7267.324689999266","6885.702407039923","6470.8715588387295","5945.953957421997",
"AmbientSamplingRFC","23.95361799755064","20.571547150613824","993.1491571907868","693.6820675768276","600.9399002438356","5109.7074628194","6577.360573857056","4253.935914569341","4025.4417419768442","6959.405642079619","6620.430671739045","277.1898553385451","10347.160661052467","8159.489115551079","2557.1520822697235","1853.1585113195786","2054.077827191567","23494.907482324146","14447.641352139384","668.2730386488464","1930.5967738223087","7427.455337768467","775.7106626667337","84366.44160984624","60091.558554067095","19078.677207635483","17644.87784447613","112.32272675981368","126.74234719369194","1196.3694418519303","1369.6404111561258","105.99268219211973","121.74876800518558","529.0644384063016","651.5132210368926","372.5372319854008","400.8401874254138","361.85146696539914","318.68003260845785","3493.1061424807026","2158.844840142519","912.971345422646","743.6389271842166","869.9995252484573","5165.343574874935","7225.672538325178","8436.890287205248","27574.96278702492","883.4824564672871","968.2798084731934","1086.8442620895692","85409.80076185927","86810.61600723721","69174.38860520897","72366.67393008797","42441.87687272704","234.70319153325826","505.01028490122434","232.65432072834247","21135.86049921769","17081.826323725698","15176.609169773657","15878.237169726417","7285.204675475962","6901.508036553309","6485.2419541835325","5959.548398003599",
"AmbientSamplingRFC","23.97285099989146","20.723716066045295","992.9373336545461","692.0010423736567","598.6233600921975","5087.141296096991","6549.582172715819","4234.813931473671","4007.9149410317805","6929.362125631286","6590.696232466924","276.0429118768826","10273.024550455193","8092.21806711931","2552.4116551520815","1844.613132158357","2042.027115744521","22880.167805986996","14367.326964116597","665.3753126525979","1925.0836346771125","7381.332677587695","771.80805990319","83994.89789612118","59830.69734180422","18994.936566965735","17578.40623221847","111.81514413023791","126.18073018738642","1190.2320543541705","1364.4194160425832","105.5089080665865","121.25888393884021","526.517406668471","648.73471228356","370.9806189835074","399.1024181059546","360.3790255031787","317.305161772149","3478.0175632013893","2149.8369852304377","908.9795898495062","740.3391472820207","867.0430367262594","5144.748614419039","7199.617361147683","8401.628277279886","27496.46563972919","879.2579076416636","965.075208274854","1080.4014944583744","85023.68528807689","86435.67243198944","68874.91522600253","72053.79180736814","41928.1089203398","233.63406933702552","502.73761848406934","231.66041771178118","21042.82508519535","17007.568936925323","15110.825922711863","15809.913448243242","7252.370438382326","6873.36168530385","6457.476415318867","5933.459196619035",
"AmbientSamplingRFC","23.955307965790166","20.60109595491482","993.1211735242897","691.24036698731","598.244177486844","5087.6629848532375","6549.645722859652","4236.926203655651","4008.2963416456064","6931.455382476158","6590.738903848263","275.9650992563315","10293.108457020277","8110.260966035526","2547.273060259671","1845.7551189364824","2046.8380207125801","23152.638649006803","14230.473241179861","665.3845585266539","1924.0655468186428","7406.593577052654","772.1218967690216","84009.08433713202","59844.56245259421","19001.480385752828","17580.041840934762","111.87643901721414","126.24082631714165","1193.549681299838","1367.0356030657763","105.52919501697967","121.27808423077592","526.4403082555166","648.3223480009584","371.0816452150753","399.1660351276125","360.32236793240435","317.3800240772667","3478.966388426203","2150.127359752887","908.9777836472805","740.4927936172802","868.055989843399","5136.977781857361","7197.758990959088","8400.909874488018","27384.536234483166","879.8532959143083","965.0086470822406","1082.5992973237874","85050.81175085645","86454.31738196667","68885.35624670837","72079.04899388281","42174.90391064351","233.6601495883195","503.17296709244766","231.8252321674802","21046.40826627575","17013.644573400423","15115.354845942386","15814.38357886331","7253.751171592767","6872.129055647718","6459.067806291498","5935.142542822643",
"AmbientSamplingRFC","23.961275764988173","20.571038522582707","993.1110022777864","693.5673004071247","600.3283029579857","5097.39096034572","6563.847333016327","4244.180609756726","4016.535993429942","6943.134016863071","6603.623356846249","276.6791138148902","10340.938277188108","8107.097600653696","2555.437659998832","1846.492471340921","2051.350684357123","23083.40643317239","14278.38274766504","667.2353848771694","1929.277881418335","7392.295642421271","774.0483014583766","84183.64757113026","59971.209775068","19033.829766443334","17602.6004840327","112.07656735635403","126.43118342077724","1195.8150411377903","1367.4019857799253","105.75465274370599","121.51021758774581","527.1226243661154","651.1735926457186","371.8037469660938","399.96369208748985","361.0472134464223","317.99093277003067","3485.607614974044","2154.636257311306","910.7715601780619","741.956201687748","868.9832636756015","5166.000839307562","7210.191346904368","8418.520079882746","27475.74298646501","881.1596275595816","966.0855387532233","1084.884582449416","85215.03684281878","86620.23078267803","69017.17186673173","72207.31509678297","41959.35741848427","234.14784879407145","504.07554115759814","232.34618449228284","21088.28779255854","17045.391592833614","15141.691726953659","15844.431509279617","7266.5651409071515","6886.2839275556935","6471.05486522831","5945.975614792483",
"AmbientSamplingRFC","23.946113254850065","20.465116894536504","993.0932826133312","692.0643123971256","600.1789785595304","5097.739446411189","6564.256505771057","4244.491747521152","4016.9571613943117","6945.639015929769","6605.989060173841","276.53527962678123","10320.244080756594","8121.395346999555","2555.0897135853343","1843.4800128309491","2053.4458407359703","23289.178724937774","14361.261459865005","666.5408288359322","1930.6395075278988","7419.686774077499","773.5818255780097","84186.42546464855","59974.150735478324","19037.774484216672","17613.39138956705","112.05597222135223","126.4411025823956","1191.574528595857","1373.4321222451517","105.76322239450407","121.51915608871018","527.4231097462558","650.4597106486468","371.81833739025774","399.9888270887427","361.12601705143777","318.09242955021034","3486.4865709969163","2155.1822766324603","911.1011995318954","742.1389189678024","867.6996398590403","5161.35066389473","7216.728439557756","8419.188407870985","27516.05453316726","881.5195181658637","968.1833037520898","1083.462532202734","85215.20771626846","86627.1911483435","69032.42257225084","72216.27039310269","41998.82808252998","234.15610013141452","503.55739738851116","232.3183050960242","21088.95493524427","17048.39245922262","15145.39161301274","15845.524334520956","7268.60535817581","6887.4383093875485","6473.91516090687","5947.510498325797",
