"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.689656930986718","20.35207352708015","992.3567730608158","697.0669852642304","595.6075757694396","5087.436868159666","6568.109937451578","4242.189263723561","4024.7753149230216","6957.530886916212","6614.550347307814","277.66671966192894","10407.71960081131","8108.172276114141","2583.24657436071","1870.9977207717434","2068.287793682634","23552.960768668065","14368.827596510024","672.738647069185","1906.3792890803443","7318.181064372324","770.888519799742","84265.39008420618","60130.0674887019","19104.31439653568","17671.158417731353","112.80621144043255","127.19825329999915","1197.3772405305838","1363.6558931531583","106.42246592657177","121.68903679888842","529.4259687094458","645.5483720327912","372.6150745752514","401.31232828873607","361.4586209911167","317.98879194739925","3508.143411366169","2153.730368740186","914.2985160246981","742.4935022682052","879.3177871032982","5184.144583946846","7221.919867918727","8444.026169189","27523.5423680897","879.7025558591413","983.214763941451","1092.2723724327554","85299.7136599312","86555.90631419809","68942.01445412918","72265.15905078164","42463.15351715878","243.39719929761898","506.95196669569606","227.0888860976232","21105.03381601657","17069.91553101678","15206.468088676735","15924.702860574569","7268.984093756679","6920.224049119541","6481.7737960222885","5956.986879632215","0"
"AmbientSamplingRFC","23.690473368310894","20.135387419759137","992.1869205064804","698.0380221064926","595.9853834351379","5091.768831199272","6575.323276402197","4245.25710378346","4028.489176143618","6961.120091565643","6619.655538842626","277.9893380900201","10437.772412632796","8113.488499132971","2582.7095019602407","1868.7637112656867","2065.0535159984015","23824.847476578576","14361.514829005328","673.8881762311999","1909.5733346049842","7313.142214239894","771.7536796422587","84320.16414988655","60164.49599559379","19109.92695162158","17687.521597588133","112.945630360582","127.29547042959842","1194.58752813373","1362.7020911702007","106.482641167931","121.78524043887695","530.0687897837073","645.7072745845308","372.8850100357997","401.61593602790794","361.68735912579046","318.3075604595462","3510.105681793692","2155.4705178264235","915.1793394654359","743.1567003475647","880.5364607683958","5174.403842665039","7228.035134861075","8449.887733486335","27567.63662842575","880.2717097802072","983.7220600656542","1092.967789972221","85361.9081099767","86602.60390393488","69002.2743946317","72328.04704517446","42844.23037882482","243.54497169934615","507.5787363582331","227.39534474316716","21123.359485852394","17081.974844006523","15216.260168483257","15938.116126931174","7273.95311324731","6926.839468102551","6486.790398502041","5961.617218182342",
"AmbientSamplingRFC","23.711693920811527","20.33618881027493","992.0236568416009","696.567780210605","595.6140706254216","5085.989843708942","6565.183467826057","4238.507432515434","4022.428130930884","6949.19186880586","6606.405711694452","277.6560399980713","10420.767254446537","8084.455945850245","2578.5670676635286","1871.7441694718134","2062.061040250582","23358.070071762108","14320.324414164907","670.8091181554415","1902.5046914450713","7340.693344208109","771.0796717626627","84193.35992829235","60075.830582798975","19093.54186346241","17658.32016145524","112.78361455208386","127.15548806629643","1193.7622183670082","1365.1757437685603","106.32734142896885","121.60495231036323","529.575686387899","644.928327848273","372.3164510857808","401.0360393514806","361.1737968285399","317.77793940701747","3505.637643193009","2151.741982294601","913.9356615391596","742.1160904591293","878.4558446503681","5164.610311843696","7214.061419422621","8438.529027138004","27510.113691685467","879.001684335428","982.9248626477936","1089.7627725787756","85265.03811930287","86492.89391317344","68908.51949640886","72229.94203010936","42508.574083851905","243.12976824832563","506.6844628294664","226.93699701171934","21093.418995439577","17057.784094791867","15197.325285990908","15912.281164411086","7265.768722887154","6916.158846689826","6476.657047881115","5953.874476951513",
"AmbientSamplingRFC","23.68543238985688","20.239187787146832","992.4178535495441","697.6297545747957","596.0309493393546","5096.128411972071","6578.037176733884","4247.873132617694","4031.1547560295753","6965.524526720877","6622.915233916952","277.93267563843375","10420.691110517257","8119.891854386515","2585.4078610050033","1874.8075289442168","2067.711391918951","23547.377238042136","14446.011531307804","673.734172600784","1910.0182258097852","7322.2045661676675","771.9994544163324","84399.21114769057","60201.927825636994","19127.214341203264","17692.45805358781","113.00204311153192","127.38612172591374","1196.3039369295075","1368.5126069563341","106.54941495941263","121.88313121239008","530.2009873359424","645.954553895889","373.0908506320268","401.87467447038836","361.9720390455088","318.4624462370462","3513.950161530297","2156.4957865171245","915.6803763166367","743.6560292449616","882.6401049144599","5194.165139772615","7231.00528659535","8454.970380712552","27546.501416367202","880.9427730316747","983.8243269680348","1091.9223002234305","85441.23917010786","86669.28749693232","69045.47805337775","72380.34928202414","42319.27487994013","243.77906746474744","507.6397015553317","227.4213730035037","21137.03670697038","17093.744464187253","15225.10268943979","15947.414789150973","7278.3133775338365","6929.738135660344","6491.424687838757","5965.161796595942",
"AmbientSamplingRFC","23.686983233088178","20.287763584255803","991.9742615187279","695.244363662155","595.3478339917837","5081.416585736653","6560.715326580603","4235.627883431263","4020.327963539949","6946.294627690834","6606.558176487684","277.1868335401096","10399.515606572224","8085.077357987132","2578.8605849219093","1866.0374013342396","2057.3724362397415","23398.336445955953","14288.995924945117","671.2999787214252","1901.7893321163426","7307.529061232263","769.8266987493743","84134.21708793555","60052.217110316495","19076.230482309504","17639.5913729846","112.66676138570219","127.03381923598498","1193.122091017323","1365.1972061397662","106.25443645766869","121.55177761670248","529.2433935604888","645.1707376048539","372.08396271477716","400.79897101105126","360.9879964185426","317.6880623181001","3504.563900155081","2150.6013470306075","913.1189631217396","741.5675523737","877.7386158576778","5184.372630705195","7212.713540940985","8432.632723732651","27485.073294695976","878.2278410190604","981.6303005523397","1088.9624838082493","85194.10796622797","86419.47274034384","68855.49682218827","72165.92977807007","42240.73714933286","243.10432970586578","507.39930998805823","226.7089942099702","21080.287308005925","17049.114569581616","15185.517639746042","15904.918026263074","7259.580728894475","6911.300979591135","6473.906506039941","5950.065322868338",
"AmbientSamplingRFC","23.68984119623848","20.273348466114342","992.2749039422556","697.0305939146969","595.7102309026187","5085.139608829033","6566.521697096264","4238.961859815558","4022.8275236772943","6952.336660257943","6613.001889238039","277.53481641525235","10481.007452370653","8086.682495108855","2574.858181895841","1869.423781319626","2061.044461584414","23454.801311557323","14310.87798611695","672.5321014085869","1906.2501054584632","7322.087108141185","771.0888302286016","84215.16725026205","60078.920913118236","19096.05488718517","17657.831519351676","112.76462249918238","127.10849384023312","1198.3308845898187","1364.9358390725386","106.348523063131","121.60503021504528","528.9761693346197","644.7575516923747","372.4010732719593","401.0303866339272","361.2891805696885","317.8250801784387","3506.8445302279733","2152.2257909895384","913.8572492007597","742.1495102912168","877.8039435986589","5167.932691203435","7217.406935894202","8438.001902606245","27519.553386712018","879.2802165654236","982.1497430490597","1089.9648813057963","85253.3719866619","86498.43476583301","68901.2197197856","72227.44378399504","42399.12739180231","243.23885679238228","506.7279075418053","226.88762463993442","21095.034396571427","17059.650633348432","15197.172166101476","15916.146018940513","7265.099379417741","6917.533368850059","6479.105489921668","5954.035177153688",
"AmbientSamplingRFC","23.690168081920916","20.091474402946215","992.5016173044958","695.4751638530606","594.0482032126853","5074.915868318097","6554.26662993361","4231.17777017502","4014.5863571987743","6936.328772489032","6598.809659628982","277.0388218315047","10409.154095536844","8083.7021412084805","2573.0412640534564","1857.1664510781902","2056.538919240843","23617.542444846462","14302.536149914733","670.1923834878783","1899.0068187539107","7292.521754372723","769.2829244118728","84050.40326129542","59974.89617007265","19057.990175729235","17622.361809154376","112.53849003431823","126.88180798958156","1194.2276704453884","1358.4115631243349","106.14778547365793","121.40049293404648","528.4237431490907","643.6462839217437","371.6054847309111","400.29133616979647","360.57745608040386","317.24439076791464","3499.9286361669633","2147.939460666414","911.9762673418841","740.6340798102789","875.1577773707961","5160.436844645081","7203.908719835351","8422.539689755078","27443.83072775218","877.6843824273559","979.5500410338168","1089.9375723879918","85091.2817282369","86304.68333360885","68764.01972911107","72084.18670953301","42574.64726997431","242.75255463776708","505.6413348411867","226.33330368317516","21054.17942290879","17025.591497449423","15167.187285471122","15883.806559212646","7249.488500104034","6903.473882090652","6464.415273754258","5941.542928853567",
"AmbientSamplingRFC","23.6990374845479","20.022427784452777","992.2350887924323","696.8015895326898","596.548434731851","5089.312444238822","6572.3663645576835","4242.555550812175","4026.0974568034435","6956.756112508951","6617.681939125455","277.85781591954884","10445.13524068908","8116.437554083701","2579.083619110024","1872.3513674285011","2067.503497519643","23584.965757948583","14328.966099893622","672.6497089784617","1907.398328460429","7316.834246072778","771.9945519769085","84288.34394139436","60149.24450605979","19112.127513014995","17680.389613438816","112.86192587766891","127.22662032075974","1192.7996340079449","1366.0738913058603","106.43566156815194","121.74704814330343","529.8895599769884","645.3201243726392","372.62410947751493","401.4405469567164","361.5713785093329","318.1504481277605","3509.0824874119185","2154.218099780339","914.6270277211694","742.7934398057697","877.3135740562435","5187.3563980654535","7223.951808645735","8446.604098347021","27516.167337829203","880.017988283945","982.3618515546731","1093.6207898096388","85350.75900276435","86571.91085408165","68967.61743735473","72292.56008089191","42404.49294786781","243.43630584351948","507.3889873146913","227.1466411018244","21112.899745543127","17075.16612986818","15211.201329612017","15929.610130798419","7270.74609793868","6922.485328799165","6483.707254106819","5958.916561599472",
"AmbientSamplingRFC","23.683599164981697","20.246514786843807","991.9263838052768","696.7844263268353","595.5480484669768","5085.115365845788","6564.6792733839175","4238.387828035052","4022.122903122449","6950.403982652591","6611.5543630930015","277.3937210146448","10435.981087314542","8103.6165597596755","2581.0419744934643","1875.0189355122372","2062.086832545388","23420.991091816133","14296.050503503151","672.3266662895053","1906.7146334286292","7318.279067095375","770.8227604461435","84178.46927915803","60084.051006463706","19089.661427525178","17664.85864443831","112.71497853515307","127.11791291536298","1194.6952898297288","1362.378647156682","106.34819383720105","121.63903727243441","528.662191024867","644.7831609886631","372.3255158223355","401.0792627078434","361.21405157144807","317.8213871380787","3505.2757728540496","2151.746909717841","913.7405953537452","741.984389818563","876.7783949021334","5175.502280781615","7214.459984232549","8438.239906066567","27475.640140961215","879.0200834362731","982.2994216891744","1089.0929159059153","85244.5716365446","86479.91477253236","68900.97705008989","72224.19325119676","42660.33281959365","243.2521826345814","506.65148389621095","226.92589621342043","21090.875318360697","17057.251949316313","15196.83132473839","15913.669419569535","7263.989774183204","6915.320130705036","6478.17811621184","5953.340136135597",
"AmbientSamplingRFC","23.689154709718846","20.218969301107872","992.2723071718896","697.9623210318575","596.2155630386427","5088.851311222892","6571.308158577249","4243.199849831242","4025.8760116295502","6956.307637220955","6619.152332519073","277.68879165993656","10405.67333307511","8113.719787254552","2577.3095044555694","1875.2246267245523","2064.536266206034","23784.704349794283","14311.764589149618","672.6022348890612","1907.7367080420588","7314.624189512363","771.4944928394283","84282.70486560583","60139.39408581179","19104.760370701875","17678.239628200587","112.87955056765531","127.23734619416939","1197.207827023163","1362.7229615750562","106.42848823916877","121.75499110869855","529.8212310627922","644.8170452429266","372.6465173345753","401.4246827353221","361.4784764100027","318.08909142526034","3508.5747785301633","2154.144897762257","914.7375360960992","742.6941835909255","876.9196401359368","5166.080613663085","7221.999111621789","8445.962047371057","27472.632012381906","879.8359750218382","982.3663035976364","1089.6949000543063","85321.76654104968","86559.50412814274","68956.88818848727","72275.57841491532","42644.71115713706","243.47082627847033","507.4658720702563","227.17883383361877","21111.587064660223","17074.291495756028","15209.23859770359","15927.868403518454","7270.351168608681","6923.545229289133","6484.052853818307","5958.554992136244",
