"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.6924283865477","18.873253427672292","1002.9971317983591","3877.545537594052","4469.433300922532","17280.33693139635","33700.57667164834","6467.448295697904","6288.405668250527","11033.968174241782","9678.77745936308","766.5022683096394","1101.9759643857612","9384.615561620778","5862.75239118515","8164.756049240589","13614.946772342113","3152.2487041158242","5402.359691386755","6037.89888952152","855.7331875200624","8534.026707357283","7247.100743629836","278398.08664383396","114024.77003324976","30253.620474913758","23094.915657422604","909.9495800244622","694.0541668072678","329.73067533275906","596.8112198243415","5399.780441132991","5568.075447226868","339.27963089454187","3447.3736368103346","520.2384777377425","505.45058288169065","490.33784323677367","376.93125396227373","2632.645859935662","1784.9932110457617","607.333508043622","909.298917196933","4232.38568357905","2640.7814716261273","19450.426195288237","9378.31115232223","483.65128100044905","2369.263881480478","384.84467697734084","1929.4792248332126","136977.38784070747","152623.08115953603","115916.48738302117","210429.53667007337","851.6517643260493","969.8917815628665","795.2759556948924","465.79081119029433","31357.137954311656","38416.72441625249","32094.207853732096","28779.78037462359","13881.211860486748","11045.343252023094","10979.092091647484","12103.350707218853","100"
"AmbientSamplingRFC","24.684538088578627","19.166314531564616","1003.2190566989676","3859.780125889252","4449.945698864468","17226.456572028535","33617.15879012382","6456.478791658518","6278.116872346233","11015.616882455713","9663.043860574902","765.0442824071096","1099.3552330554742","9331.079165230898","5873.833349400574","8146.685334790716","13667.308282010601","3154.156677684054","5369.18401062024","6035.293250854504","854.2537965554294","8471.91350118358","7221.2808293841745","278011.3381681556","113817.58498194089","30193.386198100437","23050.312424173946","907.5997853828717","692.8308025508378","329.434467164879","595.2269897610702","5381.2890880630775","5546.333295729166","338.6270451130905","3443.553082748361","519.4139847958005","504.66760000925564","489.4805060069284","376.407062604821","2627.2237242859323","1782.247154724058","606.2866032998708","907.6865106361618","4236.020983254373","2645.176022867817","19426.82154905701","9361.430344375727","483.10121344061776","2362.1722012629366","384.28105282312254","1926.8612505378198","136730.81965341602","152342.6906866349","115753.43398335572","210048.65070057314","851.4831406058292","969.5213278181241","790.7656663800955","464.84089118689667","31280.160753519456","38302.87062319345","32039.112821601055","28734.66993608686","13858.692698171604","11024.971840139568","10959.094256860051","12081.3507473842",
"AmbientSamplingRFC","24.6832879327587","19.180543042250815","1002.949368328011","3868.87150986822","4478.781555608726","17282.71200530902","33677.420289314","6468.978169044971","6288.378350993649","11035.980035158089","9681.60445704438","766.8029619615188","1099.47748211184","9455.715997952591","5879.874966254482","8176.622979173704","13721.35584408469","3162.1186060262366","5415.6308106704955","6048.229652383422","856.5043928236947","8487.484507533756","7278.094995696872","278526.28875452414","114057.45804834324","30241.48185812135","23097.936278826422","911.9757860367743","695.2357875679227","329.31906692994096","596.299992222694","5401.563487632761","5567.10884585646","339.33875150580343","3457.2885274339205","520.2113233838917","505.583212901549","490.47896447202527","377.16840987455987","2632.163311312391","1785.1588253669622","607.4194776226378","909.4432831475809","4234.456937948229","2636.6496492969954","19469.24664009963","9380.834785829458","484.223807132649","2371.02086582594","385.2994165956008","1931.6441485239113","136977.69970892128","152595.28235765823","115961.40766657857","210442.44837666844","852.0181936525696","970.6597597357808","794.9778755511047","465.3466535097532","31357.39751871072","38390.489628078954","32104.59060624292","28800.366297151286","13884.836554518664","11046.160598052935","10981.198814897447","12104.252278643391",
"AmbientSamplingRFC","24.702262934893547","19.095207841892556","1002.9153112155178","3851.4481965044984","4441.914334762009","17241.21351729474","33655.62738581175","6460.507195130145","6280.061020769607","11023.50104958972","9669.37808613476","765.0595944601974","1099.4669923492563","9387.299462032172","5815.037809656763","8142.796176496326","13718.310520600222","3150.60659211739","5381.558599948684","6033.397774757886","854.9594371422937","8546.403331593361","7284.702282025355","278210.0279089361","113930.8721213912","30211.774156293082","23065.86530620204","909.5492798966197","693.7742254103015","329.34953427420925","595.8373505668827","5390.683110864923","5549.247026299995","338.92134055968944","3461.199472861091","519.6993112773175","505.0500354163619","489.6764363484035","376.53311992577596","2629.3571966195445","1782.9769903673075","606.7061208073443","908.3883135963341","4239.6095223162665","2645.5756335952665","19434.01282351743","9370.584220363166","483.2457842669675","2360.305502465355","384.74856401785564","1930.2848204651154","136833.24155569958","152453.25633102842","115800.02376001426","210228.7310072388","852.293795337204","969.205261180714","792.5218424815214","465.48420145375104","31332.295331909427","38349.12370195779","32064.370647066386","28759.97002596843","13868.778232696059","11032.825101547229","10965.781270603564","12090.133333475236",
"AmbientSamplingRFC","24.685769599100453","19.227811668367735","1003.1256535207357","3844.8309197543463","4442.932827989749","17228.021557287135","33586.226793505804","6450.317330318801","6271.199522509533","11005.488423184835","9653.70210584194","763.37630829718","1095.3864653105416","9358.387932818585","5900.666718711916","8177.819126730706","13578.2788002444","3149.1150970348244","5375.999498396086","6050.591896294668","853.1853091908641","8499.288111735461","7228.95898568507","277794.45958879706","113702.34133325717","30164.81971928729","23029.85019392844","905.7762245126944","692.1315946388977","329.11237148143096","595.0537250923246","5376.721157033482","5539.412567928931","338.4925466734257","3446.230585852444","518.8465981869031","504.23148286799807","489.00997655573207","375.8783697879816","2624.4955564013353","1780.1135664655985","605.6957983676414","906.815634412221","4230.097869727297","2630.3450663343856","19419.761526037506","9355.91239437485","482.44905958585196","2348.312440543424","383.55113491907224","1924.3837737958495","136615.53449163173","152210.22203203864","115589.29149765917","209835.04391970742","850.2074254967115","967.4860085926242","792.6180852610759","464.2966206649457","31252.7335579958","38273.13569514786","32004.957371711276","28710.126379958856","13843.782656007812","11015.985662529778","10948.27713251896","12070.030270893782",
"AmbientSamplingRFC","24.69441960750827","19.114368265477164","1002.9645645983609","3841.2326287454152","4481.659555358174","17266.77769376736","33670.800964378606","6465.7971062381675","6284.8320082541995","11030.450638926312","9675.583755814876","766.0600031415348","1101.3890846103054","9416.10033616224","5928.111229276728","8227.19864875123","13682.246874687084","3150.699992081913","5371.677380619466","6053.195483367796","856.6636766416805","8535.202848153089","7262.294687936008","278387.0508068421","113967.56417811284","30234.988698614983","23087.27450331237","909.4941680434614","693.8082751769082","329.7822472315735","597.0061039943769","5375.38486201776","5532.5313113443335","339.0885994592542","3462.0060045011837","519.9878242415967","505.3001501492664","489.97750570026653","376.8205774332936","2630.742246464811","1784.3182720786242","607.0323817379323","908.8396005581649","4240.971872247124","2653.98089862636","19439.455680738818","9370.936420702876","483.9993763376282","2373.511594447174","384.5346491669708","1925.5955624460432","136858.29541590228","152541.06212855075","115868.24512411727","210309.78285830963","851.1202596859613","970.2407726101559","791.0425152725709","464.70169975485305","31330.36940949287","38362.357519776175","32073.89006934622","28770.458774757062","13874.501709274276","11042.168255204318","10972.46036064371","12096.91361736363",
"AmbientSamplingRFC","24.68820977725785","19.417754474785802","1002.9290035491065","3862.1367054912857","4457.432371549654","17228.510643984348","33621.81783447789","6454.643651187704","6275.579019145659","11012.221185421844","9661.386924724024","763.5435113219737","1099.726723085356","9365.817952887815","5909.556220665329","8122.836743981603","13603.2292651627","3151.2712528239313","5381.248582656217","6035.772520985671","856.0083699272082","8499.640450417917","7244.286314390288","277773.0574635836","113752.06820873929","30181.482802539813","23043.04667413211","910.6341182931602","692.3911618954099","329.11147274622004","595.5490918596288","5405.623699892253","5570.160225863978","338.5752467325764","3457.335268574201","519.0459016828617","504.4538152287332","489.07713583836505","376.24761507666324","2625.8722802171906","1781.2523287300662","606.0057409791361","907.3382710759748","4216.4600847850725","2635.8848896024715","19406.5219124686","9350.742709315524","482.9796554871748","2364.6602161409733","384.0132278887141","1926.1482884987856","136745.49764057927","152271.19241423404","115682.55367972181","210021.52372935833","850.0370858400138","969.1105899024225","793.1955592626492","464.49830972377555","31274.492805167643","38294.65384836443","32022.788206613397","28728.06253464856","13854.327740708992","11022.209753635969","10955.08701087643","12076.614285478534",
"AmbientSamplingRFC","24.678515878616338","18.89074457985957","1003.2461618439776","3857.4717781624463","4457.612197313725","17244.007007290125","33658.78393549032","6459.5080993750225","6280.219783880868","11022.429466538466","9668.568559388963","764.8918658219313","1100.0096321390536","9380.607320533667","5901.977919825663","8188.232338820976","13644.5940263689","3158.414488146703","5373.252558049166","6048.251729540639","854.6165481151523","8484.205349666006","7234.949182875727","278220.9559829163","113889.27389422599","30215.858290838634","23066.133474496746","909.5392607566057","693.1681900365323","329.5003359627371","596.5552240568496","5407.022753244556","5548.076545835448","338.86079679122827","3468.4494624438794","519.544455260847","505.0280849971365","489.61434067064204","376.50406093753213","2628.7972682813365","1782.730885724559","606.6441788577657","908.2741640714765","4241.202231791254","2634.7505013500013","19444.28299121844","9370.707200673382","483.54921320346614","2366.345969524129","384.0170104097852","1932.8054464274328","136805.47467084363","152403.99804333047","115800.78090784495","210165.35323462918","850.4199298005457","969.3105605726016","792.5496792964312","465.6507338310453","31314.641911674193","38335.88139723638","32053.20236065853","28758.206649673426","13863.65881354913","11028.366349925162","10965.393865721306","12088.375661373422",
"AmbientSamplingRFC","24.686928782876507","18.964775288774305","1003.1949670639731","3861.143866435414","4453.403265892679","17241.438323317667","33627.63690704216","6456.681028933901","6277.627533090923","11016.359667529256","9665.11475822419","765.726345611858","1099.4740449391395","9358.427881630221","5892.697247405221","8120.034364221001","13683.099165591058","3155.8457574435442","5366.796353995284","6038.270779405026","853.6409954219044","8513.500564015996","7240.39112612459","278028.98035431124","113821.19839297254","30192.992707413887","23053.2079095035","909.1562518357342","694.3640040356072","328.69023187195023","596.4752989929178","5393.026454977538","5562.833107826767","338.689010340535","3464.555005446409","519.3765258106675","504.62362422145054","489.43695254446607","376.3369337489554","2627.601891989741","1781.7302093788555","606.3269253195276","907.8037197022777","4226.5091196506455","2634.7103637894365","19416.324491809846","9354.67979877566","483.1418766884552","2366.5125523389356","383.9404554445434","1925.0304904879931","136727.43624815452","152295.6639231303","115687.9266508463","210045.48388519828","849.2032001173628","968.6939499684845","793.016258742105","464.82851397345524","31305.754263743955","38308.78957395466","32035.536816691463","28746.059282194594","13862.884646106095","11027.851919248777","10960.175057557064","12083.352175045959",
"AmbientSamplingRFC","24.685948922808397","18.976954888516417","1003.2114498412266","3868.3444725127874","4485.1845500566205","17280.709301537172","33700.51785825592","6470.563385680084","6291.486676049014","11038.71718864669","9683.929415261975","766.1174100417479","1103.8057594550626","9443.929411625144","5912.979018812317","8120.99124938896","13749.26969622468","3164.023295473638","5392.132870982955","6045.832920488003","856.9468432228545","8507.493731781784","7257.736234562114","278563.59114159964","114045.17709251127","30260.837378091022","23103.7267173718","908.1012680605926","695.3379138232025","330.0515154177236","596.7517714970963","5414.328220770767","5550.024443516341","339.4771737284315","3448.055041127594","520.430707394096","505.72539045705446","490.4604163829879","377.14302804121564","2633.2748207703125","1785.433636926396","607.4978158511187","909.6355508478925","4240.84267108539","2644.667016158931","19466.54544827949","9379.237735594415","483.8716369475179","2369.5761339674323","385.30190503928486","1935.1456582420565","137067.32195750205","152656.3073883259","115960.35784984585","210528.78715284824","851.9871379240476","970.4659269781498","793.6750615155291","466.0499793079157","31358.81072351136","38431.103863715216","32107.012741946222","28818.333448908426","13887.862110727548","11049.20205508391","10982.39849720291","12106.460090732919",
