"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.099725354367596","18.322311114113493","1001.9934156110367","716.0012551057248","993.7278252146189","5959.1271114437295","5805.074471183663","5965.178312025266","5851.666426126406","10405.589842497813","8463.507501360476","532.755002932054","540.9234792190969","2368.480977391231","1486.3675885969708","9565.914307807918","539.9969112385268","1694.847371063641","887.9475710099186","1076.4183954383777","668.5489805054772","6247.322771718008","5544.292339059975","152058.19585051987","72612.29895016797","27355.837297232672","18546.96432602469","254.12183197273438","514.3162816476902","5425.663968529887","566.6035946133154","132.03173037799212","137.38828118607503","919.958512685364","3367.5001991727004","331.4904879159549","308.9862567770818","252.06639715190903","198.0707282642411","1482.3143706909773","1378.755336293321","734.6907440953331","1988.351161703295","4065.8319759446413","3877.7613285936886","10890.724432628776","4964.359390371449","225.37846128110723","2797.0779903373914","2184.1647132393637","30286.768151192624","86420.15484270388","86430.55111335128","75514.7063681282","97930.31982495791","220508783.38705888","17417.920541895764","324.2994242415085","586.860360177467","37756.201296183426","37648.71727889824","30198.689218177435","39825.65973481119","7934.285876957942","8347.325010173246","8250.31913528744","9619.86145796903","0"
"AmbientSamplingRFC","24.09996360596603","18.36289902077147","1002.0585523189924","715.00112075675","992.738538471277","5954.998455119453","5801.081217553958","5962.39342517633","5846.963703060307","10405.49468532953","8456.416085786857","532.571488031952","541.4711322255935","2368.1033557803266","1486.084334128222","9587.78937819688","540.0541406189727","1696.1522070525402","887.9782367382109","1074.9924849592073","667.5914554393032","6225.972112714748","5544.02881621752","151948.72718644238","72587.51726491372","27351.330407349968","18527.44477148648","254.31920458546838","513.9825345907536","5412.914475996359","566.2290670575555","131.96314355384155","137.30767095325797","918.6846358380654","3374.578097269348","331.27478067491694","308.82214064834244","251.96261195684167","197.98149152593984","1481.4731910149846","1378.2439395285264","734.2594912185594","1987.4761272708085","4061.8614243612565","3863.434080974667","10886.298620932308","4961.804554508475","225.25797837296597","2798.7569863143585","2180.48344777185","30405.787381874656","86398.00173720223","86379.4585623442","75469.29515347655","97887.16681900238","218947347.59934708","17570.53728506595","324.02894009185576","584.6998132598962","37737.71166608807","37626.52047505857","30193.80635012931","39820.93169911515","7930.760528163835","8346.16066077075","8246.579689135257","9614.646572424946",
"AmbientSamplingRFC","24.10688070832787","18.194206658554677","1002.1863176937491","715.298693845102","992.7299641442179","5956.460487160558","5801.678003955756","5962.33741363694","5844.796760472019","10398.7266412112","8456.18563743405","532.7053133987083","541.4981041368848","2366.6792636808023","1484.696713139795","9585.32798180006","539.8527078750142","1694.576457858546","887.9104010518507","1075.526001384404","667.6392896270554","6260.518958387844","5545.942118171592","152013.7892648435","72576.74942730066","27356.63703626652","18530.536282972036","254.1075574121698","514.5845077874682","5430.646391021977","565.9905498203361","131.98249124142845","137.25617100327977","917.000734938993","3374.0142315816884","331.2369487197374","308.77389753823775","251.95537869786372","197.94796806334776","1481.5170351176014","1377.81501242573","734.1312127764434","1986.606267273991","4073.922530232023","3860.50752456501","10887.313284259155","4960.842953829544","225.16239505726142","2791.23866296306","2177.5852620897454","30284.199125928404","86375.39762923167","86356.59356976562","75460.73087688266","97881.12571018182","220808765.93500173","17580.982363370662","324.22408270277185","586.8966191973586","37730.033446796304","37633.78587252829","30174.279342962694","39834.717962130606","7929.985449700318","8343.837013456094","8247.16005608439","9611.201607687144",
"AmbientSamplingRFC","24.123622973011546","18.376425435295175","1001.9718010208494","717.1857304529253","993.8315351318025","5963.219650161027","5806.520501278371","5971.281785846676","5854.621857483507","10413.674006316569","8470.637704251134","532.9699914162185","542.1940742475283","2366.5733913971467","1485.8483725281544","9594.243629716515","540.5879129848136","1698.5959216156427","889.2667753903658","1076.4883565061998","669.0048122535322","6244.597925245149","5565.78270455017","152156.46464329303","72681.28726490078","27380.14516798034","18552.021106224227","254.52281105434116","515.6194728763519","5435.230377462354","566.7940077178042","132.17562613703848","137.4776690678925","917.5327770874551","3378.3902790368006","331.7340964797389","309.2359860725374","252.2929526584555","198.25041484123048","1483.5414655558302","1379.8606297941656","735.1382179767988","1989.397107838372","4075.8962159940083","3875.2139157479837","10901.03986614586","4967.644399991248","225.55963039701243","2801.205042562605","2187.464195542164","30318.916842050876","86516.34984658462","86484.18353643279","75578.36273891691","97998.98380986055","220790815.20109987","17598.464527896464","324.5520696069615","586.9680561571902","37778.795350368084","37678.77039395107","30238.221606620427","39847.60628354444","7939.990619073071","8354.809272728991","8258.112642880378","9628.987633239052",
"AmbientSamplingRFC","24.108664741132625","18.253037704717837","1002.276094899609","715.4285350237191","992.5527866373727","5954.437803925236","5800.915866029186","5962.031145082454","5846.92778398261","10400.183322915462","8452.922722571244","533.5617289828623","540.7149524941611","2364.664024241857","1485.1400716954713","9585.295740078482","539.7765261634506","1695.5309972758228","887.4357472749768","1074.328271719757","668.6068576277067","6208.276873968869","5530.885648860087","151967.9065587551","72565.08681452971","27339.19103644599","18533.77527344603","254.0975073899713","514.6208440654271","5426.244368505023","566.8181741311543","131.96813881679643","137.31543493871672","919.6578711310478","3363.1187870645167","331.24037080911603","308.82206006671794","251.9480750237013","197.9348110116304","1481.130516704844","1377.817838274761","734.1937028511859","1987.0247018164705","4059.697288874124","3864.4441831121762","10881.08397024363","4960.36060323497","225.11437606927697","2796.704192081282","2175.977580719823","30362.082571305302","86381.68258905715","86360.50120210393","75461.38215706652","97869.57554233642","219542476.70095518","17526.099403264318","324.0507696145123","586.5098994558105","37718.199912987075","37639.24973006263","30206.336869955998","39823.632306302796","7927.761266043708","8345.694013727936","8247.148192070785","9611.863721068381",
"AmbientSamplingRFC","24.10273766920522","18.355153314551707","1002.0242606672667","716.9508659608827","995.5117311274647","5964.972954459936","5809.590930175293","5973.742373883256","5856.711112601994","10419.23334575794","8472.217682938899","533.9280720558596","541.8885871208628","2376.5425311529025","1486.888345327143","9571.708239296639","540.8191393099255","1696.5726771813238","889.5984456087559","1077.3568311849524","668.9000251834424","6242.400435018446","5545.361181879145","152252.80517021526","72705.44082995631","27398.868315446492","18564.618452483046","254.50201634708608","515.2056595913435","5459.609930849645","567.2250118319848","132.22592364802517","137.57270317421685","919.3389092273324","3370.977471669884","331.8874095542811","309.41675321956086","252.42425634572268","198.32041952648194","1484.1358451281765","1380.7172807543627","735.6018984291265","1989.451507408876","4094.5613713997177","3875.028139045949","10908.57493138526","4970.488953109395","225.63811424826898","2810.5885083158396","2186.1921725626694","30371.605036138797","86557.34131273392","86526.40081391855","75607.37031894531","98077.13996682111","222305682.6065572","17607.105204510317","324.7481765842023","587.0081586726537","37804.741860367285","37696.34280356394","30243.704437716828","39890.56908818449","7947.495328352996","8361.158156847368","8261.964714417405","9628.394371621309",
"AmbientSamplingRFC","24.10660056297053","18.444764627589908","1002.1623650411141","714.6367280616629","991.121990993555","5945.986639489232","5791.925870171421","5954.183814792073","5839.5657453307595","10389.99704110931","8444.40477489094","532.0844958162648","540.5077747713074","2364.0559805296803","1484.9058758699541","9549.57099486956","539.1420244275014","1693.975009982806","886.2586558918731","1073.2122466559122","667.3643340410132","6215.9676028572","5535.946521451558","151691.01094427833","72480.84729903507","27300.183901395485","18508.07643254458","253.8036670414788","513.711608764717","5438.973386183507","565.191043961273","131.83015944459277","137.10163004883327","918.3991999385637","3363.416410582644","330.84930550101586","308.4211484099051","251.6280327110505","197.68273027017335","1479.4674150158392","1376.2757941397217","733.1665879518592","1984.500654010558","4064.7808971662985","3869.490234504744","10869.346420200938","4954.792754346201","224.79964703333474","2774.593659836096","2175.9320778858137","30326.62042313768","86277.1834017147","86264.42042248142","75359.08490150659","97744.43445248711","220215047.56128258","17586.366207474995","323.73024422083483","585.8594474965896","37682.386932347064","37562.76869139726","30162.03630496258","39744.562311526395","7919.914592725329","8333.934340467935","8237.785648192037","9601.401447289676",
"AmbientSamplingRFC","24.114570625574807","18.437463611849537","1002.0113271572505","716.5289633727533","993.2242656940903","5958.065124617171","5804.214477449601","5963.043042833361","5846.72832837288","10404.202488054767","8461.807735764849","532.6822559094683","541.043901650365","2368.491118097594","1486.262443655944","9578.604124056415","539.9404331563521","1696.122929291967","888.1378956498555","1077.2058303266276","667.8900633094428","6227.774507136495","5545.428819603888","152030.3795817088","72605.24714811333","27355.17979054648","18540.929957091565","254.12660264538465","514.8167510190627","5397.355658353939","566.0619185032662","132.00987477566684","137.33249115177787","917.3371877399532","3369.261291988903","331.3607877032905","308.9274056494563","251.97011429819108","197.98992280966462","1481.8012402761876","1378.420614373676","734.4663253074975","1987.1443111121962","4065.096709349998","3862.6352649256446","10886.279995957097","4963.198719944158","225.34114239327198","2789.715848220834","2181.5579818948","30309.995215053263","86416.94501732803","86377.31340431036","75479.47576088364","97923.75537966209","221741787.6623877","17579.896033338562","324.32445032607865","585.3970364523356","37749.08368061735","37640.520953972795","30208.771317113195","39811.43801895462","7932.197546530705","8346.181717651836","8249.472876689168","9622.451405127755",
"AmbientSamplingRFC","24.100723127837348","18.353151720181025","1002.3604119936722","717.3471618173078","994.3133876070993","5966.422536009242","5810.433186821794","5972.82841971026","5858.353033422045","10420.25886324101","8470.105290274247","533.8383737429301","540.7749571438984","2368.7154649119284","1487.3961234891408","9538.687358912188","540.6163457386107","1700.463247598775","889.4943479394767","1078.1303534058347","669.2818730084101","6240.991858925946","5551.246811510472","152222.23854051536","72716.18974788896","27388.90651401996","18565.17826315074","254.4739984190722","515.2255164220607","5424.849564703853","567.1054966986284","132.2213841039209","137.53250641654193","920.8883503301619","3385.173076983713","331.911567026636","309.3860242378672","252.41398075089182","198.31250260043961","1484.1579548528941","1380.6237215141616","735.5132669299849","1991.6523422956718","4087.5506419570343","3878.065381423493","10904.951589935987","4970.374451801041","225.60080913549643","2796.9420238731454","2186.5444860950547","30404.928820698307","86543.23114253953","86520.71159364267","75600.12412429159","98057.74167222397","219877516.52631614","17611.472882323902","324.62502423345","585.7837770026365","37791.124829628105","37698.990507238705","30240.752917042402","39834.14969104878","7943.963864187628","8358.176718114086","8261.514667713456","9630.426573972429",
"AmbientSamplingRFC","24.121632790109363","18.59368944128964","1002.1429487850368","717.1340782252472","995.077694157526","5966.594738906547","5813.632708036737","5975.97081294053","5859.605757053506","10423.786387110176","8473.025117389005","533.7830071913049","541.9055451781816","2373.7692724521194","1487.4448649774342","9575.896117963439","540.7943875068133","1699.5494887165914","889.8177455992129","1077.8864251048838","669.4942124590168","6235.832535823171","5522.286632090507","152300.87149824857","72744.59565424142","27406.833971382515","18570.065714472526","254.59054763339506","515.1882724923124","5440.667983644308","567.7239875570659","132.24788811108345","137.58631935374996","918.3399524325828","3387.5528781667886","331.96188470919463","309.4368552173009","252.46816247419218","198.3799390794754","1484.318812154119","1380.8545831332651","735.6985719723091","1990.876033455928","4075.641947835219","3873.802316288252","10906.623634373167","4971.45610817977","225.64152588962318","2802.6990634638073","2187.824367208033","30527.74464655138","86567.63211870367","86559.20305547031","75629.04817989546","98078.66238046778","222022377.13117427","17568.853320014357","324.8171562346617","587.7948178963054","37826.85531933911","37702.404698001956","30262.170342382753","39877.04661125375","7946.846099220076","8360.586534461461","8264.211998183719","9636.680124278351",
