"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.885566627608366","19.14951958039455","1001.5864846919618","617.1232597554132","909.788834077374","5985.822688602699","5798.573537858159","5965.472990051095","5885.8826134236515","10409.38191267043","8483.396400723586","539.383774474308","541.789794916454","2423.3457986970934","1457.2902129896174","9232.599430826662","540.9602309071996","1738.09485375747","976.2369955051192","1078.615728336128","661.623461284663","6407.128713819075","5879.304368720104","152591.60329006892","72792.30883985882","27272.25653365964","18536.028210258766","258.1688317918359","516.6129513475207","5496.303445778029","571.4988259554957","133.55286920195272","137.35339061306942","1022.4454514045311","3502.8470893372264","330.57646910764","311.40282053408697","252.3704974101915","198.4354894550839","1484.2283623752753","1389.0659106031353","739.2923198066384","1996.7578510672838","4003.651927864314","3785.126782126997","10910.979873412763","4968.186421594395","222.41751053635437","2796.2878102217956","2172.4519307989253","29708.486262799084","86601.2371174713","86961.45223745069","75647.09093985992","98225.17288140107","221355522.52540642","17725.139713865454","328.93565877541687","583.0511774293974","37494.73771414737","37649.897566983345","30123.306614687615","40101.7776722426","7963.164250683031","8366.433374801238","8166.5448318518165","9675.122357889919","25"
"AmbientSamplingRFC","23.881511065350548","19.425648926029904","1001.7851724100951","617.4945158337781","910.3794295420422","5987.775482548417","5798.409325124662","5963.9740008288545","5885.269543529525","10408.118212509544","8479.68687360092","539.2272981953397","542.1540486035121","2417.395391990379","1458.666614604364","9259.591101393293","540.8676882762674","1736.8505057051125","975.9526771066417","1079.5538341220229","661.0953621029271","6416.23381617677","5853.479191709748","152597.6930789251","72790.91713580013","27272.654413674896","18537.069746949146","258.1321806408826","516.8326980305515","5473.216020266752","571.2751269380004","133.5424043625039","137.3366621056229","1018.5936896905408","3516.602215175728","330.5389041642228","311.37823902965386","252.31321924467974","198.42721182458206","1484.5791183812491","1388.9442190653317","739.2317629290319","1996.2451744084765","4007.0267248650357","3794.4724788069852","10910.149574901217","4966.375816680282","222.24654608094158","2782.977159828244","2171.8041873857787","29594.3203321932","86593.1558912271","86942.28777820671","75635.58588445133","98221.11722162522","218729307.74010226","17674.332211988665","328.8856898308474","584.8564954154398","37480.47741574193","37645.804445648006","30124.12103766135","40084.78534600857","7963.969640090004","8365.666587924094","8168.565972485239","9671.776422793891",
"AmbientSamplingRFC","23.87379436060076","19.501205812073263","1001.9698820885712","616.4413384975186","909.2239630576","5981.642013850563","5793.971028130222","5958.120332724176","5880.6324711210145","10400.784470889235","8472.28929552861","538.0127965314066","541.7234367667286","2426.206968238089","1458.9406787379264","9239.213363751276","540.3581486721225","1736.7169474981306","975.2526341223659","1078.5762070952323","661.167206188351","6415.027610015985","5876.163658237838","152398.69435609208","72703.80831554013","27258.423992945987","18518.6823507617","257.6437880053676","516.7664628968764","5479.420335615351","571.8216490345044","133.40519401090938","137.17194269846217","1021.6546629333432","3504.855922297465","330.2045288287093","311.0796003948647","252.10853295220048","198.24093771472144","1482.7828769955715","1387.4736940570574","738.429750413301","1995.7643962226878","4008.8716038871685","3792.7177047211308","10897.445676700308","4962.246777834565","222.1832738533809","2783.416451648405","2168.6614824270755","29731.233183066164","86522.57540061657","86850.72329130492","75562.38254788719","98121.80836418034","220845269.9239544","17656.612692441435","328.5103360042194","583.608835198963","37455.95372567685","37626.22561029178","30097.25149566631","40091.09827346443","7955.4501236143715","8356.596827063962","8160.429771379292","9662.842784814458",
"AmbientSamplingRFC","23.886218159010753","19.36270807568985","1001.7673361098088","615.8673694798924","908.093138806249","5976.7606180347375","5789.963371587244","5953.695764988504","5875.192598366706","10394.91134364165","8466.468750101692","537.8464459463511","541.125986508686","2421.3182676938645","1454.5681167579135","9239.423905431686","539.7165274921861","1734.4277821731832","974.4277952815044","1077.9562894469793","661.2857915820479","6403.918360862714","5869.5579559069765","152256.91279930557","72638.93024796448","27239.21286093448","18496.742839624505","257.4500454275077","515.8272813387057","5488.409476353232","570.4850318726261","133.26284888956098","137.0842636061036","1022.2189401956471","3509.0384552078917","329.91683275260345","310.8088196514374","251.86491830279505","198.03530585102985","1481.6935555463326","1386.4274625549417","737.8943893372356","1992.9653573241749","3993.9076954520397","3774.9069045129154","10885.904736081704","4958.060333710881","221.83352168894749","2786.671759550595","2171.013191096267","29603.08469126521","86437.00294219519","86784.89388133374","75493.86448053752","98004.41049491902","218848759.12682772","17667.80404623795","328.27965405256924","581.8409643238181","37425.40145631752","37594.73532050783","30078.093796671794","40029.05388838238","7947.327513666607","8346.95868973824","8151.700866275219","9655.607746360625",
"AmbientSamplingRFC","23.896622316786107","19.31737952028886","1001.6079345690156","616.24193224711","908.2965537872727","5975.973168770805","5786.99943490629","5951.777059959177","5873.604038190957","10386.069307869102","8464.205313538954","538.2982041593606","540.1961901177341","2417.46176124044","1456.4981721043066","9225.697125485432","540.3496041810179","1734.0194151452633","974.6381296087644","1075.8269988987377","661.8921610172422","6371.446589199761","5876.180201100874","152311.67487039286","72632.75062266196","27230.039958257865","18494.82885820137","257.54776131565603","515.565902599653","5467.086795753277","570.4917276375522","133.26075109618645","137.0611548878272","1021.045452749321","3511.166343993973","329.87363383558045","310.81077679848227","251.8269209800313","198.02126004758966","1481.6512920358768","1386.3147081017307","737.66487094919","1992.8100048746883","3987.8499321702143","3791.4234681815838","10888.90690826091","4957.349939971506","221.81901394655625","2784.999103073029","2169.6111759571986","29607.34540241025","86401.84625408867","86771.25685090364","75491.86305106772","98051.43403481442","220758969.66320813","17613.89364467354","328.120698444509","583.1102219461714","37421.453062120505","37582.10566654862","30069.791283848794","40013.968331405944","7948.4775445057385","8347.205847238403","8149.612618402695","9654.925562330316",
"AmbientSamplingRFC","23.88817015043261","19.42940770257223","1001.5918448393504","614.9577437205527","907.2996278890726","5969.397395276098","5781.503442569375","5945.045324046592","5868.11074191005","10377.428455501611","8456.003258430288","537.3881166979694","540.8289360657498","2419.599149520349","1454.2868322395093","9171.140103026964","539.4723076561143","1733.1547837272628","973.2893988182971","1074.737334871074","660.2040797502896","6411.482693716681","5871.125441684503","152038.52089545398","72573.9127215795","27194.503065862875","18477.52356081529","257.12750092028637","515.0932090362618","5436.530122488934","570.4823657362339","133.08894538909567","136.94955877185424","1018.3652211776702","3500.5905920790797","329.55094626904116","310.45198904327617","251.5614167097714","197.79689223448037","1479.9659017601693","1384.945889196207","737.0809408439936","1991.6473508060858","3992.7672643538726","3784.7850753184894","10872.712009484125","4951.59464091647","221.62311384311883","2783.8158676465896","2162.516613356213","29592.705704936056","86304.51633524382","86668.28350602377","75414.93648585575","97909.89072811909","219952479.84095412","17617.53118420037","327.8653696269188","583.1360783446077","37373.099412336254","37526.93771052798","30021.201582614074","39971.38291163975","7937.485180635627","8340.543296974149","8141.464620381197","9640.346204945665",
"AmbientSamplingRFC","23.892369971115777","19.457627865377017","1001.5521248665502","616.2532953125003","908.8845607580819","5978.711789405376","5791.543744110341","5954.008258170337","5876.950243018782","10387.15670720884","8469.112602886202","538.1776961107834","541.0116012607889","2419.5646272694607","1457.4440072503098","9255.042219208979","539.9800540084262","1735.7910663277894","974.6004306641605","1075.8653481110923","660.3973706084422","6427.206265034859","5895.1412643293215","152291.4172477809","72660.70982498887","27233.46597584826","18508.90560501566","257.5972325343236","516.3510776722275","5474.748387683372","570.1819242003279","133.30786172157988","137.12222259174504","1020.2172590249033","3515.3469693393804","330.01208680469045","310.87912123199237","251.91658270406623","198.1366973106176","1482.0624647598688","1386.6620588493263","737.9864431806353","1992.870857984192","4000.121975941464","3782.3723522479663","10891.88109952621","4958.60369352412","221.94177275188432","2782.7206173355967","2172.8497231831416","29704.353560659616","86459.32009552445","86801.10931003421","75518.07502875471","98060.63389266803","219792230.52542502","17610.925208809855","328.2808660134648","583.6845465943659","37436.250368215624","37595.61079656976","30085.54636841061","40054.69994854917","7949.130225540824","8350.36962645618","8154.572816361831","9656.224685440511",
"AmbientSamplingRFC","23.88392560973672","19.308374438111723","1001.5457251783025","615.5853021750144","907.9606202196499","5973.947703528283","5782.006065019824","5950.614395634439","5872.016664538049","10380.262703227332","8458.646987342894","537.5901069608096","540.9153059014767","2413.922711564686","1452.6737483984596","9201.121929178818","539.712060312338","1731.7264804289941","974.6488685309182","1077.2134021046415","661.1680441504943","6392.325784730699","5861.87901469502","152187.95308521637","72592.64887383711","27205.96553808614","18495.431263029066","257.32376719072045","515.548459643833","5438.297757973543","570.4854971183889","133.20077624114072","136.98602269965195","1020.756527142535","3497.0196238313306","329.78957356444016","310.61973282794366","251.77111188853593","197.9407065589134","1480.9615878055272","1385.6680241030504","737.5168971741733","1992.0954890916712","3988.054157231471","3788.546680855646","10888.392637832636","4955.512246843567","221.74403777957033","2798.4342518928943","2166.994622008436","29684.692832136283","86384.15296927841","86743.70267982953","75452.03438671568","97992.97678865623","219221041.27530816","17623.455160621776","328.1345929145105","583.6198236598424","37413.97760632134","37557.33773673234","30056.619197953547","39988.3399743551","7943.300616165602","8345.552679134604","8148.729282917326","9650.022953131347",
"AmbientSamplingRFC","23.89036284087933","19.494894748375874","1001.6424840716996","615.8050511281464","908.8690175687146","5979.249169426768","5791.944406325058","5954.80438857225","5877.045545390919","10393.402298734709","8469.728180481598","538.5926917485673","541.2031055647292","2418.3504554961096","1456.5200513855345","9238.49701030162","540.3031913871238","1734.785228275043","974.9566923588008","1078.153646535645","661.5633558714919","6400.917689980676","5901.804302836398","152284.46287730196","72673.00837995786","27241.325819594756","18508.48014159434","257.5514683707048","515.791047194882","5487.9594308951655","570.1983862334982","133.2952040530833","137.13619984532846","1019.1013700222379","3508.708902416392","330.09418172722167","310.92486323681294","251.95533475681515","198.15409690531544","1482.2627440561912","1386.9547371054095","738.0983173832669","1994.307636005829","4000.8215633454624","3793.1515006332825","10896.860855640818","4959.694156112961","221.94081308944385","2777.3372419751945","2169.9832545871263","29722.179177554743","86448.39258423154","86830.71493677788","75525.18691892656","98083.1974619404","218029623.0661544","17644.18395040483","328.47434043317725","583.1618993394654","37439.20679731163","37594.10052878465","30079.62848274134","40033.013719307695","7952.007859511925","8352.162200023056","8156.1235284726035","9658.62648128276",
"AmbientSamplingRFC","23.885691890495583","19.29734822358301","1001.6095274651734","616.2018563182689","907.9175328913134","5975.392922534557","5787.08227979634","5952.585809133097","5876.449500588311","10394.688580503198","8467.615945264919","538.1316286361265","541.0700933656028","2418.2382246491084","1455.6664208046627","9219.78479713585","540.0805171338793","1734.4176502378468","974.497575570395","1077.7395807334728","660.937385280965","6384.159913362871","5874.145364733666","152315.26828244675","72654.05942554183","27231.127163206045","18500.79225004451","257.4754374643191","515.6678327051924","5466.818147998631","571.2239020448465","133.3076643922716","137.09379695861276","1019.7770336962633","3515.529971037975","329.99837098382864","310.9051232539225","251.8918990524235","198.06007028180247","1481.8842608445111","1386.5827605279837","738.0324260586146","1993.9193518225236","3991.037681940866","3796.828886542735","10890.835719762288","4958.2231610360095","221.91319011895328","2783.7693464328795","2172.5325018798508","29674.24544562187","86456.0148197449","86804.64486081403","75508.28785496137","98058.15361065792","220785471.2650713","17635.913314624555","328.3410047432007","582.7052453007279","37439.84138383429","37584.48875314351","30081.287905518704","40060.15608948325","7948.372895505991","8349.797537914072","8153.6687005169915","9656.296233986248",
