"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.8655897287647","20.01944185066317","993.6346096032836","690.9805311544135","602.1620242970339","5071.436047675714","6543.25200811011","4214.621619212676","4009.5419998241437","6906.671877048354","6598.605928477251","275.4437703043322","10141.865293751855","7974.591169464834","2620.0143348261645","1847.2243935105112","2065.1824427799047","23337.1675346703","14363.892092951637","664.6499622534361","1885.2793059743094","7420.94534054603","766.0110898241171","83802.10967180002","59958.25851146697","19035.672299248785","17521.11127957872","112.38373702321044","126.6679782854627","1187.4036194464675","1342.938857669353","105.52251677477568","121.24130561276037","524.7030818688571","645.693543149019","370.7214989831278","398.65811136965374","359.91557543845414","316.827169221661","3466.509976288128","2144.3777354396157","907.4764300329654","738.613368183814","874.2879881241462","5189.22244846529","7179.690835974507","8412.612923423401","27154.7349508704","865.1056992880556","963.9190806338191","1087.810001867391","84960.27124584628","85981.91371687799","68716.61739529516","72195.38849403134","42370.15457360133","237.8848384752747","512.0171815231622","232.25706592491727","21041.919648923922","17010.355430863856","15105.277252574379","15814.733729529757","7263.618569363912","6873.000222062859","6453.776861232281","5941.859873473621",
"AmbientSamplingRFC","23.8569558739316","20.136728316794866","993.5335481880053","688.3656447117495","600.8330516991484","5059.725259980545","6529.585353225195","4205.706842185953","4000.496109687262","6891.612848215192","6582.807429523097","274.63082748218187","10134.249880974643","7973.4482146923565","2610.0103565423333","1840.9449562269365","2062.0944493438037","23578.575834552143","14257.665541063432","662.9465722525738","1882.2724771664643","7413.674047681739","764.0800215755041","83606.42895748773","59823.634608528824","18989.995841538224","17474.05142495705","112.12320028415812","126.37409540961393","1185.2251628246997","1337.0828384733143","105.28785162097954","120.98961127251391","523.903437000103","644.7999221517771","369.8987852203066","397.7858717048169","359.24232913014094","316.1406215040665","3459.495564788028","2139.315670643473","905.6391494066385","736.9777936701024","873.7284193021383","5194.007922835357","7164.275522436621","8393.919620945262","27035.75035099102","863.4486141832652","961.7452723818625","1082.203613152023","84783.54128458655","85757.74421354644","68564.42225289889","72031.49995957539","41984.91907519765","237.34009426163627","510.12209013099016","231.7132446891484","20994.533383441874","16973.249285996455","15071.692275676736","15781.041313082784","7247.680685330944","6858.14408617874","6440.254817243938","5928.697994499792",
"AmbientSamplingRFC","23.860504539279162","19.935955029287594","993.628062153412","690.2414508576977","602.1747668233511","5069.407475215776","6541.548738660873","4213.88023884099","4007.155985744468","6904.959562292812","6593.694003036304","275.06196850214235","10117.504352929202","7961.7266923849675","2620.0896470989915","1848.644997360601","2064.3965754451724","23259.292988218673","14420.05881032671","664.8066283803267","1888.9202104516705","7450.169010134043","766.0920110307636","83758.13541006554","59938.95012430726","19017.648386880548","17515.620257826118","112.30804100219966","126.57995222048409","1188.1374422505353","1339.7661882009656","105.44441938007614","121.19392087894174","524.6075603168716","646.3046636906837","370.51179696788364","398.4485997686738","359.819233116407","316.70152228228267","3465.4526922301134","2143.4595559515656","907.2352733666718","738.2530398616752","874.4514138348694","5180.21474094301","7176.128054315939","8408.56062603771","27189.497911530354","864.9148895060408","963.829598539568","1083.6903016386273","84933.558285793","85912.63735143642","68686.66384775648","72181.73315239837","42626.28699370009","237.82941398436594","511.667244565194","232.0276779807287","21032.21638310482","17004.13467844346","15099.25288415546","15809.190084068508","7260.753520171401","6870.038961540127","6450.8756510847115","5939.545935395704",
"AmbientSamplingRFC","23.877061734540323","19.966441726002625","993.5628852875034","691.0365066026754","603.2483621263908","5077.390363456439","6551.404649308831","4219.902918891842","4013.241506287182","6913.469905047311","6604.1310145367515","275.7467762073053","10134.256130662015","7973.377183976298","2621.484953176549","1840.132569778489","2070.861546261034","23571.971466869203","14301.10207582454","665.1809327590269","1890.4436955099736","7445.383956467061","766.3748375732165","83905.08549077029","60030.12407610395","19055.077550937072","17534.09439748182","112.475838778097","126.75565739805346","1189.0822769056758","1343.3813949360178","105.61724591549746","121.36847239900129","525.4655679686673","647.011958254329","371.069587510756","399.11814644324556","360.31046628851465","317.11665746591103","3471.415837747835","2146.7645087127835","908.7437897946825","739.3879391158866","874.6796148305157","5189.256600840078","7186.400290418278","8420.521501780242","27199.79993263835","866.2239673630627","965.4399307200073","1084.9760827569355","85052.559513328","86048.17758448534","68788.90220660012","72277.25468014769","42674.39718118445","238.09532743599667","511.68316976197417","232.46915221733326","21062.19953636836","17028.55804996999","15121.679538853272","15832.000210896933","7273.060533995303","6879.888212175073","6459.7968341370215","5947.7508453989285",
"AmbientSamplingRFC","23.853003812212503","19.95984519214869","993.4852699432518","689.664345213615","601.4918121574997","5063.864148945163","6533.9346327776775","4208.615696455082","4002.8443202038798","6896.474576435413","6587.607699140646","274.93406221288444","10103.070394859817","7980.353712075126","2612.9760399481543","1839.3019310653765","2062.1668669559767","23615.12537697315","14273.399278750181","663.0635334159456","1883.380105895053","7421.179540379145","765.0110938337749","83670.54886410561","59852.55925893175","19000.04157430077","17492.267665039646","112.1950678643878","126.4206276000284","1183.7391587367622","1339.1157303960238","105.35641656459033","121.06117707305076","524.000062872243","645.6275581249151","370.1373087626364","398.0855255759671","359.44800953524935","316.2224065522942","3461.599041290669","2141.1530835874173","906.118425819263","737.3740561287093","871.4489504152942","5159.525184165363","7167.454052991253","8398.769486401743","27095.671177481985","863.9752781568893","963.650889483334","1083.2393545771797","84831.71060952313","85814.45107349295","68601.62928108026","72075.24758570787","42263.603138148246","237.50289243445167","511.1855137425348","231.97109524803466","21008.714159257164","16981.776625372942","15080.452290985635","15790.148186310982","7251.793805938588","6861.6177290391915","6442.356779526333","5932.087313788301",
"AmbientSamplingRFC","23.86294501382367","19.927158389887047","993.5902092144329","689.8997098494534","602.7565428982701","5075.162658241746","6549.496052431797","4218.876773085674","4011.746451798693","6912.832686833998","6603.720811806914","275.4238404482073","10126.523083841257","8000.470100440762","2623.763251976294","1843.8068805168925","2067.3542408594544","23656.221551635517","14458.273971642066","664.8200717980936","1891.4615859063517","7421.2681324761725","766.1999014196513","83876.0463044022","60010.4026834587","19045.526890872927","17520.236883333324","112.41082131188705","126.74353066262958","1186.8805602497312","1342.109474515259","105.59925903626733","121.34765909401129","525.5904494165713","646.9823971063832","371.00222831555385","398.9661639567492","360.33536306290875","317.0473248999839","3469.8235146988236","2146.2215673853457","908.1614682059478","739.1249743847949","875.8704922711703","5194.301824391351","7184.463672077085","8417.953608363643","27175.966158201594","865.8489101481158","964.6589488581365","1085.800277371629","85017.51075403695","86014.6697487195","68749.29201040113","72238.69557519027","42413.90065605115","238.03043764303922","512.3643013571862","232.34615067785245","21058.13679605577","17023.52042309502","15116.30118975409","15826.957195806248","7269.782161261009","6876.544263853613","6458.354104520651","5946.410405632182",
"AmbientSamplingRFC","23.858535272049917","20.113343865602868","993.5027389489167","689.7144447997663","601.9310253365963","5066.523514091947","6537.0152472725595","4210.287383534328","4005.437745285473","6901.060100933606","6592.020524340433","275.2012792682565","10108.606984729759","7972.60366246339","2617.5638444510814","1837.7015379062289","2062.856675197102","23307.75513682807","14362.276534114519","664.1098268739313","1885.0273890608182","7393.297545389517","765.2990940604797","83716.3289743383","59899.09255835061","19012.641750390998","17503.355072949293","112.25118448115528","126.49774975294876","1186.7233982412279","1338.3502571682686","105.38462667213552","121.10880155032591","523.9708347892049","645.8623963573517","370.2719110948396","398.2595883108067","359.59691787350033","316.4837011621645","3463.6610308904706","2142.1508006769463","906.5821039354696","737.8576590176576","875.9771330871762","5191.362649756397","7172.748430545946","8403.092872327783","27110.258148246307","864.2533669638448","963.0320942105338","1083.5735806547111","84879.78310433806","85864.72612549346","68642.93077136883","72114.39508629002","42186.25283547129","237.6247448234444","511.86627835877175","231.86962728668826","21019.822738353363","16992.548529605116","15089.26689835824","15799.105885739853","7256.909324603513","6865.381913083071","6447.513040762064","5935.80240290564",
"AmbientSamplingRFC","23.87664214991604","19.997488775867595","993.5853194393558","688.4244854598885","601.1448769935026","5060.8624875776495","6530.261254876933","4206.923483368218","4000.5553446033846","6894.338395010763","6582.314093763269","274.7663593472665","10115.229929504168","7963.220760684947","2616.789339189764","1841.7309939193683","2061.306787546338","23477.053825562703","14208.80171277447","662.7481456936868","1885.0533921704266","7397.418914040566","764.1355564082147","83635.17292222321","59834.86711406665","18995.59947396972","17482.23601855271","112.10786392886159","126.37645299894419","1184.1617214883333","1337.65900151641","105.31558655183677","120.9982707786444","523.7927362801325","645.1318605660329","369.90827166122847","397.9060150346452","359.2658743912916","316.1522397708473","3460.373704139352","2140.340515041308","905.6149528304672","737.13440179395","872.9937640956311","5191.372998520866","7164.283918295922","8394.961627319659","27104.41624686763","863.3016481895521","962.5173681846596","1082.2569060402345","84796.7903622489","85786.34517801659","68566.34833875997","72057.747336138","42122.47215663029","237.37411296953786","510.93340402592634","231.63557843264908","20997.880336852013","16976.224789492426","15074.574565050392","15783.66414534455","7248.888816013836","6860.163965425507","6440.054427151731","5929.678035130874",
"AmbientSamplingRFC","23.871488306809404","20.097251697384493","993.3617204387643","689.3786888969419","602.5533567872299","5071.368171209391","6544.51213719056","4215.25723479229","4009.912821544402","6908.400097690419","6598.973988454078","275.4784935701938","10145.43401770919","7996.210543080013","2618.6306909949435","1843.1083166508947","2062.9651103529554","23269.011277995847","14321.44746079354","664.6619638456835","1891.2798259886306","7438.619704575136","765.2530562143069","83794.95276657159","59959.08474824859","19031.633688017533","17518.683306121482","112.35817978228765","126.65155395342526","1185.573311514232","1342.6715658906944","105.5310624566482","121.22826422740616","524.4739672929129","646.7332749789988","370.7889442262649","398.75084468656564","360.05181217442765","316.8145825695825","3467.888302275003","2144.918276131613","907.4870481789454","738.6749819695721","875.4905988213641","5206.56935310028","7180.6336116917855","8412.30031640608","27165.692126829475","865.4530283310825","964.0178548196362","1088.8399723135956","84960.19026884921","85968.98286285442","68719.52091215333","72194.77186594789","42296.14160220738","237.85802194739077","511.7634015351982","232.3566492995682","21043.05811989025","17011.008693012005","15106.371398440495","15815.709844184472","7265.403192344687","6873.035439193809","6453.868479964864","5942.037109872728",
"AmbientSamplingRFC","23.849704129023547","19.939791181997336","993.6368941069309","690.6118554745902","602.8974682120391","5072.628174228086","6545.042413234281","4216.454472678405","4010.5553144220125","6910.606452892399","6601.470758207905","275.49427987118787","10165.752521481078","7990.498767354241","2623.6792903825794","1842.2719939457763","2066.1304325784054","23482.974132465344","14367.00623670259","664.9852418232631","1889.73473160341","7421.72267937786","766.4790877961016","83819.03252122948","59981.283335672626","19040.225691382228","17520.788020917247","112.4261745125535","126.65243230218657","1184.617650176632","1343.7272091367372","105.49731702739783","121.28816153954375","524.7107521700077","646.4464154831421","370.8010516212539","398.86665525717586","360.08844974832914","316.9057121484117","3468.806843504692","2144.903194568605","907.85268376476","738.845582038661","876.5273447273215","5187.264617494922","7179.270587077371","8413.513991898319","27181.65885874563","865.5462605076528","964.5792591208282","1087.3179158698517","85002.68458125407","85989.40083793577","68728.96848680268","72220.17635309357","42306.450133779304","237.9255081446505","512.1674939010755","232.38159133225182","21046.782926785672","17014.844269859226","15112.057570844505","15821.075149400729","7266.9099736605385","6874.761368525519","6456.320496585157","5944.085062622109",
"AmbientSamplingRFC","23.859345142783745","20.03521230414825","993.4225602907222","690.3458735107276","602.6584518811684","5070.833712606782","6545.186638997267","4214.71447253087","4009.7876720294685","6908.062583570178","6598.040090114773","275.54927703655267","10106.706941326573","7998.143694349025","2619.5119882556874","1845.5712116804068","2062.150114627518","23168.195151756903","14408.081099195966","665.625704760355","1888.587236119967","7433.0881648058285","765.9700391387697","83799.55643809085","59968.188822972916","19031.595816852983","17520.09576883959","112.36327566201022","126.65037640445485","1188.8118499850423","1344.0340686969482","105.50149489827047","121.27313084121697","524.5635879491517","646.0352756918384","370.7513066326379","398.7178605447908","360.00355654535946","316.7918940337198","3467.356651733113","2144.1879697403588","907.4439827839417","738.6173031410854","875.2957186452451","5200.120646448282","7179.737907641514","8412.1051567679","27161.139227873282","865.354328119567","964.5084017412187","1086.2026626637903","84959.56056505028","85970.16003345947","68722.82349604453","72201.32698768588","41997.23168302926","237.90044276453537","511.37429010841186","232.3168550837597","21042.63311449101","17010.583994283817","15106.870170757897","15816.770720201976","7263.540780194633","6873.350757784354","6454.207830610585","5942.7740086048825",
"AmbientSamplingRFC","23.85659275618497","19.938421638446293","993.5464989740167","691.5869493981439","602.7096951682558","5074.371799287525","6546.5981098899465","4217.903150827977","4011.9211846035546","6911.781499982324","6602.215522691309","275.44491804240465","10126.011494996297","7978.818487080262","2623.684374174346","1843.9740185542814","2066.7677901634697","23428.945588272592","14325.121552163084","665.1623155286316","1892.2173232149485","7458.698279448819","766.2505747369264","83881.53183759344","60008.064706509824","19046.9794182539","17533.10631894534","112.41890054341371","126.7076021190645","1187.5638854458587","1341.4124950829203","105.57109616076428","121.31836463773857","525.0568836180951","646.828994427526","371.00509005214496","398.9256438125617","360.2335770761108","316.9375048957326","3468.4536621399084","2145.296237872701","908.1313765776792","739.0791965474282","875.4336166021294","5189.472838546412","7185.596335088804","8417.998223322013","27161.688712555617","865.963311986615","964.7227869298194","1086.49097047836","85028.4044667915","86021.88607504206","68763.3441342852","72253.24192500114","42287.347622474445","238.0932020151869","512.2949562685634","232.31022913623417","21058.140229085137","17022.82285652932","15115.066590827924","15827.511775298875","7268.9898079636105","6879.218732295682","6458.634217763415","5945.344874137141",
"AmbientSamplingRFC","23.85762260872173","20.180167316309355","993.6253856130622","689.9510128393009","602.7787301521688","5070.919013800766","6543.122000845412","4214.887812852282","4008.356589350712","6905.152786910733","6597.0194896362955","275.3460185786398","10135.993734878619","7993.708091559116","2615.515238247129","1846.5992289602714","2062.817622389446","23483.35303470673","14485.724192744618","664.9429217725702","1890.8724694106102","7421.698918779151","766.3104947706452","83799.77301983324","59942.63649579326","19032.225412677646","17512.70331112114","112.34512080994848","126.63790844144515","1186.0873474086795","1343.9922849497937","105.45387409271285","121.20318953516056","524.8170604599783","646.3196311441383","370.6694487240001","398.6792292903479","359.9157030407882","316.7743563303846","3466.5910797747765","2143.9012222470233","907.5883554479362","738.5595152231762","875.9194891218095","5198.45950645361","7177.990937821992","8411.937625807032","27153.71935329044","865.1164747015267","965.2530708393555","1086.398649891577","84954.26176210627","85956.92896050574","68698.95358126723","72182.32312615396","42389.69425642289","237.78362267209585","511.2307175042347","232.23082550655286","21038.14231173281","17007.97147723887","15104.271394154306","15813.441432999265","7262.878741448039","6871.785732472426","6453.553080574355","5941.076811826899",
"AmbientSamplingRFC","23.86205016209427","20.0140588671381","993.6637131159777","688.8314319942092","603.0703445249007","5073.602852391601","6547.413901709261","4218.465385440323","4011.9586062112967","6911.395129973878","6601.836409424191","275.73480402201403","10137.840500595927","7977.302082011622","2620.830387591457","1840.8172524835152","2065.330759068813","23467.798540528467","14400.333138797316","665.5215031207144","1890.3679173223152","7430.984887174785","766.5540437895435","83874.93437801707","60008.047263035536","19043.399957857688","17539.826066707144","112.43286312752485","126.70008472554171","1187.3741054719812","1344.4986902699702","105.55819707845801","121.30247485181718","525.646118100774","646.4808424138454","370.94702210523826","399.02688057726","360.2287989698275","317.0156545981514","3468.485932335318","2145.568202026311","907.9781442806969","739.0738022315321","876.6089444487089","5187.588956838281","7182.051926896193","8418.146868569627","27163.250012372828","866.0694328393174","965.7393544570042","1085.5142965778061","85021.12841332967","86008.01459524561","68764.09643450838","72240.53311658607","42804.15127913556","237.98185877848584","512.1329354485329","232.52728759361233","21054.509206959046","17021.131848388082","15115.836039283457","15828.848329170096","7267.73754816968","6878.06178833491","6457.254918266082","5945.605911917019",
