"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.738502095181733","21.044447042059385","993.4322682164301","688.8102588909802","589.9327570861128","5079.091345744891","6536.1766648729135","4222.970995536309","4013.1863834257074","6928.78016975685","6584.705078230284","277.3890721902987","10272.147177429115","8027.406256273587","2538.204070786977","1850.6125111561703","2047.7733995740134","23397.21857474758","14295.496215043351","673.0670409839255","1885.046884062406","7442.849110129052","769.5229074436041","83973.6755315736","60185.38617227623","19028.027166853342","17577.545294271138","112.14275209854387","126.15804557960803","1188.3110186762488","1344.4295971187896","105.39502689433537","121.12008052225808","527.9663494901658","638.9909679193325","370.8999027508994","398.37755408200667","360.67616623061593","316.9128710238216","3475.4371374191915","2148.3083315547897","911.0515385589754","739.7749336709408","877.168280943946","5024.575373594629","7192.806753542455","8411.09712386961","27111.027573277635","864.6741506521279","967.5776455817966","1078.5479189982286","84931.25647316541","86237.2182584684","68768.05536108151","72192.82376263164","41940.88279380069","236.89519416289974","514.481194518583","229.43409097772647","21069.002653959968","17029.231275026184","15152.806673238609","15829.82639202681","7237.353291772486","6875.645917030194","6434.743176165375","5938.336808396886",
"AmbientSamplingRFC","23.75692701335903","20.926512198845","993.0976585241375","689.3405840233036","590.6466992857228","5090.657446322404","6551.31720958593","4231.777492770921","4023.0219411725316","6941.687459989831","6599.291644896656","277.71220400546446","10254.283696326878","8045.171292732123","2544.1603872767714","1861.0729683085617","2050.7314053986706","23314.066072001482","14264.792197699107","675.2254510316127","1890.9882043731236","7417.479734415182","770.3633229335459","84160.31403451435","60335.32288318983","19069.696675433137","17612.103268418945","112.38886790440657","126.39359568578814","1188.605779776474","1352.4369117711733","105.66464950475253","121.37477343479304","529.3779721575131","639.3684720337728","371.7517362543691","399.2157046967779","361.5860688196544","317.5535431401256","3482.9274931699993","2153.1205027074543","912.8764911082712","741.5101893208536","880.2156971669413","5047.007083868632","7211.490933993477","8429.825667660805","27159.090596633177","866.577328324348","970.823794588814","1081.4184814297162","85093.79761839102","86430.05537990543","68938.64618776234","72356.58467001612","41753.7585041686","237.39544602314518","515.2523042380532","229.84820500470906","21113.76918119715","17068.754965559245","15186.72792166829","15862.695958214876","7252.54586193733","6893.296736468341","6450.63762110227","5951.915530814674",
"AmbientSamplingRFC","23.737296514328335","20.908420594744374","993.286552567125","689.1628159457398","590.6695326466714","5087.85562613369","6545.206243476101","4228.778365614029","4018.8421393813346","6936.827772671649","6592.435222711324","277.5457486710846","10278.824946172079","8014.230575566463","2538.4743486260127","1858.0569870281456","2046.6988507176911","23241.020825551674","14304.536867830731","674.8144672494157","1889.2024513439212","7429.753346575832","770.3539582424702","84114.8030382507","60273.78978526124","19052.29482748164","17599.999703438956","112.32358487011975","126.31496294485103","1189.97840643984","1349.3449210806966","105.55406315066989","121.2987579718863","528.7583193097267","638.5598284331336","371.42723418075605","398.89434959214736","361.2161051101378","317.3410139599364","3480.5873965078436","2151.2649541626415","912.3333097053302","740.9360132741891","877.0184961812516","5048.196842025572","7203.530288678869","8421.827845560558","27153.563646356168","865.8937823562642","970.136814892243","1081.02871863115","85035.20750367177","86352.44921941582","68882.37989407768","72290.95249891166","42046.7061254495","237.18940440543702","515.237869085468","229.89261412510524","21095.893290933058","17054.931833716542","15174.58025021866","15852.415770529587","7245.865750191849","6886.138776484132","6444.709018750321","5947.125628853878",
"AmbientSamplingRFC","23.72900905132052","20.898319039439645","993.2384520764929","690.2252298322506","590.7734366672497","5088.549233590173","6546.996549303254","4227.844800490544","4020.629995689336","6938.3624449181625","6592.093704401063","277.85653446255054","10299.843285557414","8015.651786499729","2539.7782589239087","1855.7075904493038","2048.7725151340164","23435.527612564103","14140.865366459691","674.5698031258834","1888.932212885068","7413.9587806921745","770.8203561337565","84140.05317037503","60293.581742664835","19060.422507131723","17618.078533084954","112.32026598938714","126.34830972109633","1189.7837748858153","1346.9380997730796","105.59392844700956","121.33891406885012","529.1720889928312","638.7234790969109","371.5305325437014","399.02762444035744","361.26104857189006","317.4075518306755","3480.557031966219","2151.9065900528326","912.9577341351259","741.0034115956664","879.3510093324069","5048.860483156238","7207.5614741066465","8425.906965611428","27160.906949061977","866.3238750356843","969.7372409970868","1081.6204528980006","85062.42434822461","86391.1959327895","68888.6515820724","72316.34723678457","42568.94293752326","237.2309740493786","514.73870434998","229.98427861265364","21103.860091358638","17057.540098431153","15178.944048960662","15852.08078955279","7248.189658760568","6889.573289948619","6446.843755300017","5948.875158536675",
"AmbientSamplingRFC","23.74439959608368","20.89573217020551","993.1448693257034","689.3904351840815","590.0192425494681","5084.167250000172","6538.872437176479","4226.789137078213","4016.912464189308","6931.876739117143","6586.875195873373","277.72911693710483","10292.156077328902","8027.599081239796","2539.4003822260165","1856.3012466009923","2046.5638404647495","23281.710851902506","14385.820479783897","674.3309491774396","1888.0360176240315","7408.010586323592","769.691719731373","84054.2167313204","60243.64766692086","19043.276270911705","17605.263222961046","112.22362818614637","126.2460648888106","1186.5838744598645","1347.9458239251862","105.4846413519037","121.19731547525164","528.8431486061471","638.3221709378536","371.1474733501781","398.64957275751397","361.0013533656975","317.1219863670382","3477.888664823509","2149.9468020302334","911.732865591531","740.3513615609382","876.8884408867425","5041.495852880638","7201.281952728482","8415.855625557511","27136.717185190104","865.2598056696966","969.9990758024376","1080.0213947156744","84998.9121919521","86285.85166899924","68830.27356403992","72246.40928788504","42082.28675781083","237.03744518786672","514.1276903655134","229.56911596838566","21084.567745552988","17043.774268147394","15165.123187699784","15839.268758972876","7241.655606325114","6881.571322595013","6440.895111912123","5942.86783237143",
"AmbientSamplingRFC","23.725188463723093","20.920695354791448","993.2775437206576","688.4813970055711","590.5809128954106","5085.233656494124","6542.262214262014","4227.4447879646295","4018.139887368842","6932.346226119741","6590.2875394783605","277.6730781509247","10286.396059264935","8030.977301267665","2540.0208431727206","1860.0169259951942","2049.0134070910294","22817.656594668108","14293.71905962219","674.5697157038744","1887.665215771777","7414.617369021425","770.5383341308096","84104.55384564627","60279.69422116336","19044.809156102805","17604.085115169415","112.3019930046133","126.30798674929795","1187.0923222485023","1352.2473435121487","105.54045173868555","121.26533057310874","528.973005298095","638.7996128219733","371.4067699373794","398.72644782896305","361.28979168759537","317.31324144286555","3478.784967868218","2150.5851740694775","912.1799540135474","740.7253187600546","878.3885189429087","5045.276650953298","7203.292188023705","8420.26332880097","27126.999136061764","865.7797093825936","970.7800110071767","1079.0708438629467","85033.75031686558","86327.09169777698","68864.03333621327","72275.50929711512","42307.0845199393","237.20419347937215","515.2068683467182","229.74567611404157","21093.264270814198","17050.218997861448","15172.489637443648","15847.437826174144","7245.484937937652","6884.80617393577","6442.647810964323","5946.071799120758",
"AmbientSamplingRFC","23.73916231055254","20.903344452964664","993.1900553961316","688.4719597422626","590.1118585696184","5081.624341742816","6538.420775114054","4224.758205159616","4015.4494113286887","6929.594678086339","6587.025956193036","277.604751399046","10245.917615245691","7989.8759369119525","2540.2877477133484","1860.6403000448568","2041.9032828305765","23334.110990786692","14227.874289598945","674.1871290486004","1884.1523598196559","7389.029446755005","769.476246458838","84012.67830551264","60205.519988238935","19037.33755563586","17583.22939247197","112.21913915004069","126.19085226594305","1188.094721603842","1348.512309461429","105.40420462785868","121.17280508520042","528.2000642258549","638.8494682123091","371.1000193240602","398.51254612601304","360.84571232538923","316.98919777101895","3476.6304855013864","2149.131830720398","911.4968620551995","740.0819420814937","879.3434363242046","5040.568799740858","7197.277449540891","8412.700944192171","27101.148795209618","865.1515174791563","969.5132077735421","1079.8280337418125","84942.11131856471","86255.36431883075","68811.2577423309","72223.53854273094","41877.57051198551","236.95998167316688","514.6132298006473","229.41746907324634","21076.704545653403","17038.08600917115","15160.29961618956","15833.548475118427","7239.250123865842","6880.245588898706","6440.078078314167","5940.874568589263",
"AmbientSamplingRFC","23.742648970489068","21.028782724612707","993.3266548178391","690.2913140646288","590.8814029904884","5086.587454975579","6544.768074272758","4227.864741501342","4018.9255122056884","6936.128583644022","6591.479171728752","277.4851638856081","10312.022896071952","8027.809546984968","2536.6630945486218","1858.4445373702297","2046.1169170596613","23279.674741124134","14317.989251294426","674.3024329337297","1887.0720433148842","7444.593017605236","770.3224881401959","84103.06606568595","60263.16052368436","19054.110716229447","17597.220960991108","112.3007453315974","126.31775273591296","1189.7296619846431","1349.7351226072835","105.54596431907447","121.27441528060405","528.7366766123856","639.261744799119","371.44573847742555","398.8846951349586","361.18977703585085","317.3442459136417","3479.568523571875","2151.135047961397","912.5576945366886","740.7862777300938","878.7310187381295","5041.366824264969","7204.060848351514","8421.54338017314","27094.531039472142","865.7777299881221","969.8454674975385","1080.4580866629942","85025.83808215921","86358.34859487058","68866.86960751863","72272.2204203688","41732.58275887666","237.2186465360912","514.9094985920665","229.82657354219893","21096.685704838943","17052.693619448903","15173.20358298197","15848.259589392133","7245.688528062112","6885.935558467096","6444.427739901561","5946.076578773857",
"AmbientSamplingRFC","23.736800486258883","21.025914072416793","993.2027674543893","688.7340807521258","589.9579419857013","5084.181739004314","6540.7200276977555","4225.337869655553","4017.1081882983553","6933.355646977696","6585.708302465642","277.55546180128414","10248.390472445994","8023.804070379212","2538.1348858440792","1852.8281810005215","2047.3520160118908","23694.246370185483","14273.321763938928","674.5308761964257","1891.072722680398","7441.42453326089","770.120903409854","84043.28866426348","60240.18885714406","19044.40616500054","17602.781940915436","112.23533282012589","126.26286855352964","1187.2741368250834","1350.4473997775744","105.46841292687677","121.21149210957367","528.7155011504447","638.4073017436053","371.16593125823783","398.71335651325643","361.04282635952273","317.14384507706166","3477.826699090853","2150.1153333483326","911.7973309924024","740.4320429489374","876.2860193934321","5057.854733366019","7200.132499449765","8417.669395451934","27118.401788886247","865.5272177951668","969.3816828947429","1078.884122072823","84968.27065635422","86302.42970160965","68833.97333568559","72253.37980999141","41992.67990972003","237.04415637000517","514.7416845420454","229.50911602524553","21084.779777236286","17043.729345030424","15166.101149557195","15839.449952252147","7242.075121925443","6882.870036413447","6441.4442577855625","5943.667457197772",
"AmbientSamplingRFC","23.743471388717545","20.912752782178263","993.0303360262905","689.584658898578","590.9163424941368","5087.621632220709","6546.047502889378","4228.89644137308","4020.4106308870832","6936.97281996303","6594.872823121962","277.8986995635927","10294.973994028596","8011.276497418589","2541.898409154587","1863.0452547622133","2049.340901175525","23412.510155861426","14307.145398653143","674.2410349477599","1890.6895844606581","7420.7645625974255","771.144747333018","84137.72727577861","60289.72971886066","19059.270058623424","17614.348011105718","112.33569093473403","126.35620627626926","1189.4012973706085","1351.4488577369348","105.54941466871612","121.30931084257773","529.1305688094776","639.1213740694635","371.5340718787842","399.0456705262366","361.3005535379303","317.4640537864266","3481.525427219899","2151.723819590728","912.7196436423958","740.9263961399552","876.5331392860054","5052.0326593248565","7207.105425572895","8423.754622445693","27153.84960154477","866.0563125763217","969.6615505709874","1080.3033554698213","85047.13351293794","86359.26954381938","68892.81379705295","72304.11777230001","42470.45499547164","237.24891183646807","514.6681068857987","229.87183086420492","21102.876644582233","17059.759665485763","15178.12599203972","15853.669210169357","7247.638436991746","6889.805731038802","6448.12511371021","5948.920585442416",
"AmbientSamplingRFC","23.743093987123405","20.987864626199688","993.0071434530281","690.9387642201194","591.40037526551","5092.252915297966","6552.454228297235","4233.808923726553","4023.7325463313","6942.719383697764","6599.650995917669","278.0819564018282","10310.213581212025","8028.769916074698","2545.6484079803645","1859.47014689585","2049.720305293838","23154.885999599446","14318.84406842701","674.7231925789399","1890.239778859589","7439.670478611109","770.7225141788971","84203.83153529045","60359.7274308259","19069.498911365863","17617.610092914347","112.4482955702631","126.50632646792681","1189.930994465166","1350.9572387146545","105.69482703803659","121.43740672473392","529.6879037013135","640.0130704933787","371.9311814321172","399.3889912595348","361.72124504157813","317.61628070268296","3481.650541176098","2153.8742882505367","913.212128755072","741.6434853722058","878.7778793375329","5048.569551719307","7211.85923832185","8432.41281555164","27152.42316799018","866.6758591511007","971.4238274598982","1081.8170924879453","85107.95522715675","86448.35064328078","68948.90639511573","72379.52198396744","42132.705784549325","237.44397015563584","515.1577842210214","230.14611424635947","21120.395792020125","17074.473083249068","15191.616093962137","15868.479805306408","7254.995396428334","6895.951474901855","6452.322022078658","5953.690526580821",
"AmbientSamplingRFC","23.746164368526273","20.896548641472073","993.1607058845116","689.5792080873698","590.6939305524907","5083.629968975575","6541.882374181665","4224.865422613381","4016.610087223352","6933.730185115996","6588.129842868498","277.5455281730052","10294.435702619854","7992.783871513175","2540.429441546375","1855.390766548158","2048.8548485601623","23418.379170543212","14306.686761906984","674.1354466745942","1887.574815654272","7414.23623705315","770.0791229856679","84041.20200389187","60251.9281922795","19044.754000692625","17598.330604552684","112.23228553656803","126.25709449199434","1186.7284852110029","1346.0230412559226","105.4862675642015","121.22652350496952","528.1415747950982","638.6969685250796","371.22530037032647","398.66222131741006","361.0243692089966","317.1278980017953","3478.366515406394","2149.6585369942854","911.9748638575627","740.3863936634006","878.4630362195022","5048.52664603255","7201.034399480148","8417.136137548605","27162.88912931368","865.472407563241","969.8104152023576","1079.699489599809","84987.25338450032","86296.03605503798","68836.96670503086","72247.72270198147","41925.62159954398","237.05754580191865","515.1321651652589","229.61966923273013","21085.1087969366","17042.7393555789","15165.334208462371","15840.24415693824","7241.86848025685","6882.5802039297405","6441.700087261014","5943.31127765771",
"AmbientSamplingRFC","23.728398805715127","20.893919492975822","993.3547248582439","689.5409165016525","590.1832322244002","5084.816457167296","6541.623508712662","4227.722995282323","4018.3255754368947","6936.569666342017","6591.390693548386","277.6523946786371","10246.114409314934","8026.070596469867","2538.5505834180804","1861.3223037930602","2045.0704024858123","23130.328734099596","14413.130586579087","674.4471146418953","1887.7962771570917","7409.632948387387","770.0094358385909","84086.36050735507","60263.838437273924","19045.837838320742","17587.158820350014","112.23464862936666","126.2822871492172","1185.190163918231","1353.7776249017331","105.5080485324795","121.26592179506073","529.0590922456873","639.307929305243","371.2838104675887","398.7497390222068","361.0963066585299","317.1825033740041","3480.0841526881864","2150.7350504540127","912.1037765284898","740.6821856448425","878.7645341116706","5048.368301182906","7203.602374572105","8419.121850741682","27161.62774968866","865.5957107584767","969.586708352121","1081.605868678778","85018.74084503979","86333.37553480027","68851.34800785326","72278.21140322745","41958.70211819241","237.096834979396","514.7011582190313","229.6544811514483","21091.43561773072","17049.791300862707","15169.88289868422","15845.109434688837","7245.597371490356","6884.58279744209","6442.773263967578","5944.801518109957",
"AmbientSamplingRFC","23.7388633217575","21.007991604634388","993.5503643997002","689.7305305306289","591.0160366005193","5088.432273277607","6545.568793860322","4230.105320439485","4021.578035290513","6937.37228373568","6592.815852317862","277.804995039419","10270.6652248066","8027.839387227817","2539.0171928400596","1862.6751361931701","2049.134730914477","23223.37797315154","14322.829675855788","675.3350276342411","1887.0689286777601","7427.074176258096","771.4333575780539","84145.7951209474","60308.79565303826","19062.004063731183","17612.708235438182","112.35366203359995","126.38166882363709","1191.385768160428","1349.4944243085106","105.55566429722604","121.35158072999019","529.2679483241249","639.2458783154295","371.5557029717935","399.0633673919149","361.3383239953324","317.4437982814774","3482.621786426064","2152.180430608902","912.6865724491073","741.1389263393851","877.8729232342234","5049.475536689621","7207.495799685386","8426.328177644242","27129.713322755062","866.1759786138417","970.0916750563524","1081.53751325138","85086.60644434462","86384.13731190251","68908.18543583532","72321.90877431176","42455.23565217168","237.3367421640852","515.1866218275441","230.05966111498947","21105.351659045395","17059.979651434227","15179.651958879196","15857.745204193348","7249.510710609994","6890.646063379514","6447.441729598145","5949.416053354063",
