"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.77012615872514","19.873399441983615","993.3402888366528","695.8787786027584","604.3592887766682","5110.179819213518","6578.099635460642","4243.776924158409","4028.976006429562","6948.676204118041","6593.541331134093","274.928771118052","10180.774020326711","8029.157820094919","2548.8893563604147","1863.229347327804","2062.7837357627045","23266.085486259497","14215.229585173185","669.6548037687529","1891.5708341112818","7401.19700455843","770.750911513698","83918.0292271426","59956.27260893989","19049.243917482378","17624.870095310256","112.43105201460125","127.19376463029437","1193.9288126984127","1340.0445680794357","106.11019839951051","121.50542181440521","531.7160029483877","653.5934640849159","372.15986424756306","400.46542525690666","360.92235249780686","317.85115511902","3482.443499575042","2150.7568928720902","914.114319620873","741.561422584822","882.6248102252058","5257.068350467221","7214.19314061219","8420.638531878923","27224.862204330446","880.3911307733391","976.0742055401184","1088.9267214619292","85131.08867523087","86261.25352251541","69018.69559401726","72480.96543375663","42471.97486496896","231.4944968687362","509.4477638881589","228.75835101151796","21138.320780441838","17065.99318813419","15226.356068550365","15887.001454642463","7265.241541775782","6905.437646700561","6476.121838319675","5965.091488032645",
"AmbientSamplingRFC","23.76815738528512","19.76249176903076","993.3308871159555","693.8714615758257","603.6467685890044","5106.144303178588","6573.648847224173","4240.637257993613","4025.162407095969","6942.932030639346","6589.804412827529","274.75285616919103","10170.26514665059","7991.971546079997","2542.4918839909797","1860.3722263557406","2057.979407738069","23372.89583242842","14104.599564146622","669.332978801534","1897.9520913727342","7393.947215522148","769.1546010208142","83850.03604937291","59890.3334949989","19034.082339437773","17609.687408959646","112.32412491259083","127.08941455989938","1197.4380580970699","1341.650044044813","105.94727836362438","121.39254131098146","531.0292611461916","652.6187376409833","371.81671843959845","400.0802471224367","360.41544258217505","317.5733314395191","3480.5127056037777","2148.8842564672077","913.5205746155472","740.9993603618855","881.8045642467289","5272.040700871395","7206.807812412695","8413.771152058602","27156.93558035372","879.6300114779774","972.9784746083018","1084.2281324962069","85072.1825101441","86177.45119745689","68959.2371110248","72407.85558084816","42254.07436499487","231.22226409739952","509.368775820102","228.60510137659617","21117.827414331226","17050.16783953811","15213.20176716656","15872.142575071131","7256.875366813134","6895.714847054222","6469.668511414141","5959.788954241975",
"AmbientSamplingRFC","23.78413431404781","19.66640439966324","993.4148849783916","694.9664431245745","604.7875239809249","5110.711693268994","6579.124265424302","4243.533762049555","4028.446968165501","6948.087333317397","6593.249828995699","274.85673949587516","10151.466046842153","7978.864791845805","2542.959449928387","1869.2165199887618","2063.32666877333","23236.576827437602","14226.968917686318","670.1778934620132","1894.1681217304788","7413.29681327885","770.7053853267041","83927.71418749155","59944.98542051737","19046.8318878206","17614.413640298597","112.42964948969149","127.1696149489738","1194.7531780151562","1341.2708907166457","106.07837646305667","121.44414702257015","531.046897660469","653.0738821107433","372.17996711051256","400.45643920434355","360.82182390751075","317.9017885100483","3482.1364952116087","2150.4245867874997","914.1353727222764","741.6168210793701","882.5433353130742","5265.66567002206","7214.716554944165","8420.591999384884","27215.40573108993","880.6090191064312","974.2368542726035","1087.0038705203078","85134.32581390125","86258.27087609239","69012.33189136066","72467.40866629705","42585.37044422767","231.45357832215862","509.312347630631","228.77714240930024","21136.808558366018","17062.774244734715","15225.419310055267","15885.682119473959","7263.547668927896","6902.12612615763","6474.613208790612","5964.874197951202",
"AmbientSamplingRFC","23.759370667449446","19.757684280058086","993.3119328268278","694.016451436095","604.1136822659968","5107.534862296877","6574.175975289225","4241.29637487678","4026.377281585783","6945.802224012835","6591.728892611872","274.99048877622647","10181.97825955225","8013.869975476339","2541.072891487314","1864.7253807542581","2059.3405648415123","23333.095011605696","14154.670224989395","669.4419564443348","1893.9133343978856","7402.455231087644","769.5704903941584","83873.48520198096","59921.138257951956","19039.169265154935","17598.116676245812","112.36611421370772","127.13521627876128","1194.2061785354836","1335.805404531649","106.02427369225585","121.39311846037491","530.9700088666126","653.3660545376515","371.9448334253972","400.2150542687268","360.78536210838286","317.66651365985956","3480.594024071816","2149.4978499222134","913.7146073135423","741.1460372485691","880.5490982361092","5266.243771057096","7210.144719620003","8417.56857250622","27219.737298589363","879.8356364628463","973.5738449072772","1086.8668355414716","85082.64075131774","86202.9961554138","68976.72655570492","72419.29994445473","42669.40696225716","231.37927469281288","509.80033224359784","228.7611093262441","21125.839149219817","17057.85663355277","15216.50232347808","15878.498697219402","7259.338483020602","6897.83121026228","6472.244309256971","5961.435045234911",
"AmbientSamplingRFC","23.763653546741082","19.719664004322073","993.2654886635677","693.358206377063","604.4001746889834","5106.739177937301","6573.17192006107","4240.186188514491","4025.248691329238","6942.723455087424","6586.7537600833975","274.8872845754178","10216.886730089853","7997.230111538956","2548.5656784419193","1870.422470629935","2060.0396092390815","23093.48009858202","14200.626129955628","669.7479543831453","1893.2124703471936","7397.989705346405","769.6830172988998","83847.31344922016","59890.56275076796","19033.69134564794","17608.755862617814","112.34876745557621","127.10365797249086","1197.73338648774","1337.9976232315328","105.98845519213997","121.37596699203792","531.2516676909252","653.3773941673293","371.79934891922625","400.13799492655426","360.6102800670593","317.60888153405745","3480.23443023304","2148.780649261213","913.5123637683552","740.960057227899","881.9575111941324","5258.260425355752","7208.205924634385","8415.191079849938","27177.898335787235","879.7106101841954","974.1177664577534","1085.7334063418932","85067.60647761585","86164.71712690407","68955.78793551521","72414.54583009098","42724.75312798012","231.2212892800574","509.4023751795889","228.38283755568577","21119.880553570554","17052.08343904913","15211.393348927219","15874.350818671845","7259.160257221232","6897.332720111696","6469.45598515418","5959.787708542792",
"AmbientSamplingRFC","23.77389629238376","19.613391903728797","993.3160233806852","694.9389009322701","604.9728253816285","5110.397373337852","6578.923922758508","4242.632482988286","4028.2091671719522","6949.152141920093","6593.176887098057","274.83059709708743","10138.249465119783","7963.5991681685155","2547.1676997443114","1866.2320105625304","2059.4498644426303","23297.882991868566","14264.402808180628","669.4514890512747","1892.6264782586313","7360.43849477545","770.4116129396023","83910.2074012187","59958.15186946841","19047.347430538688","17612.558154766","112.4498608776096","127.2015025771586","1195.937210005926","1342.0466913427463","106.11522908187533","121.48787716296351","531.2065201240802","653.1224115829543","372.1993834102373","400.5088813105853","360.85351639215463","317.7762461286398","3482.4858367546453","2150.7356966608013","914.1945597041008","741.5893185945205","883.6637041486033","5273.013391940088","7214.449838270679","8419.902864371015","27217.08351589256","880.44713132275","975.1737216362204","1090.4181621259077","85145.07768310656","86274.06103668983","69012.26573909902","72473.31152058626","42679.35938218996","231.46358927355354","510.10964160345543","228.62364394762244","21137.11927460768","17067.26118090887","15226.34357967182","15886.469036027427","7264.01205385427","6903.2030374617125","6474.814979696654","5964.562298599306",
"AmbientSamplingRFC","23.758872386092968","19.607463387648167","993.330889525973","693.8733801673645","603.5635931184178","5101.4688296225","6569.94473600386","4236.819009665013","4021.3568827738973","6938.210083876414","6586.612058609057","274.53595078811827","10151.622520318846","7969.977315939188","2540.8455603214666","1862.2999165850126","2058.5864610636113","23341.81714989577","14156.976632183101","668.7770988900695","1893.083587139758","7424.388101816369","769.4595995145993","83761.32624615588","59847.46568650418","19018.69508090776","17587.49785313069","112.226730286291","126.95926633698895","1194.1027956748753","1340.0096708445838","105.90796781614544","121.26199360592959","530.4904948252735","652.6810717874714","371.534173554495","399.74853340977114","360.25160520373663","317.2706835908539","3476.648088876816","2147.4336318047353","912.7491058300387","740.3206968976177","879.9075950662531","5265.835985439674","7202.75117562811","8405.321990385079","27206.143046516845","879.1583366136201","972.4568118090441","1086.9785039854098","84991.66027262241","86113.50459452585","68898.41376142293","72349.33747693927","42744.76512680827","231.14461676029464","509.11778117263","228.28061165162825","21099.669325313345","17035.91069626254","15198.379158306903","15859.221702945943","7251.440742440799","6891.835051100187","6464.401144752817","5954.457645075262",
"AmbientSamplingRFC","23.76042567983868","19.699939947441973","993.3789285766888","694.6838512202294","604.427625340608","5109.96407479906","6576.759345489376","4242.375776944674","4027.313735268309","6948.58750876343","6593.879148680136","274.81978218271615","10195.597966299652","8031.813283365633","2549.935658371505","1864.7628490211446","2064.711539062218","23356.106342401723","14214.930220164695","669.672527119874","1892.5236440373023","7389.930633363206","770.2460700190258","83895.7445618242","59940.37475167396","19043.86043612256","17606.218323093766","112.39918162039864","127.1745675749259","1194.077349281563","1339.4819727550255","106.0945822806359","121.45296762844308","531.3126761983203","653.1391134692178","372.08483037434297","400.39542376997235","360.7466714963666","317.78089202038575","3481.485931766579","2150.23276803535","914.1313730129816","741.467208229566","882.1605670028373","5272.275031294967","7214.392938905834","8419.267511733922","27195.53041927558","880.5510074142775","974.8446363834564","1086.5959254236275","85114.23873773018","86244.34831093848","68994.28556176499","72453.17682632034","42727.38850152649","231.37213490649776","510.0990200112316","228.76923444500318","21132.288998984102","17061.19089707117","15221.912906320878","15883.888316830917","7261.358459041045","6901.910630079014","6473.1887841900725","5963.13895091245",
"AmbientSamplingRFC","23.779386273800593","19.729134567506595","993.3333138286554","694.8297407403417","605.0258800574851","5119.618096035247","6587.701122132029","4249.4486260455915","4034.726235445359","6960.8916203082135","6602.628770323991","275.3105345948045","10202.09594323152","8031.156429957781","2551.892831372213","1870.6486352004222","2067.204883383246","23350.11793144117","14161.850263099437","670.7675037340913","1899.9499884405784","7409.202638621758","771.3901893799352","84051.61877946864","60054.17254061764","19072.155681541644","17644.732481969648","112.5935069863155","127.37284284533534","1197.5023296396814","1343.4801387571047","106.24831785896761","121.67849930570792","532.4122350123848","654.5761790875592","372.70883012738557","401.0671415907553","361.448103056101","318.2713436064421","3487.5509982455196","2153.8888205174717","915.8382316228561","742.6778667481484","884.2302597605201","5270.848265521643","7225.603772197729","8433.836607044346","27261.88961244011","882.0516566242774","975.2641723075069","1092.7087153798823","85266.58299422188","86404.10210822233","69131.15110241795","72574.26007485465","42635.50771296618","231.82259996242286","510.4821314807761","229.23843477710142","21168.256211251555","17090.97950919352","15249.423715615694","15911.803700390195","7276.136151617309","6911.808825506979","6485.069386578108","5973.930812128282",
"AmbientSamplingRFC","23.77124209981676","19.78669857548012","993.3337285290901","697.0731026666806","605.5933897308184","5121.102717039325","6590.601511007729","4250.6830701113495","4036.322770622894","6962.18033596008","6607.368641795016","275.4276965117492","10193.73111822716","8008.631556880256","2550.7398163153653","1871.877041860186","2067.983958051983","23194.96771462656","14296.416199266137","670.8615287861209","1902.0535845273096","7425.721289288901","771.9060805168114","84077.47773828909","60053.76977409884","19082.873460516632","17638.990326539006","112.64629775109175","127.40519212797518","1195.0832430874084","1346.3852066208904","106.31679331779067","121.72199995529695","532.5326481667331","654.411150998773","372.8605579758789","401.2399594672454","361.56536850952864","318.469753788834","3488.7709490518787","2154.908133672377","915.89286704484","742.9149572071195","884.3701886971678","5280.674832092124","7228.5167309268745","8436.063453923922","27266.094176199305","882.209434067533","977.397192046034","1090.770538139967","85302.04398471829","86404.15689966264","69141.09174869348","72608.55476187331","42639.58972323001","231.9132213367818","511.45965107150613","229.2824245948926","21178.04633540506","17097.80766852674","15255.265697956253","15914.719636250084","7276.563941530321","6914.775610568198","6487.121846157801","5975.463814451828",
"AmbientSamplingRFC","23.763320646106543","19.719851554435074","993.2065311979549","696.1439660326834","605.8822122656189","5121.453436457547","6591.6631710279935","4253.072544995564","4037.5562320688377","6964.58803851427","6606.691716478697","275.542340384104","10211.267583784971","7979.073135874682","2553.937125178873","1874.4918854022214","2069.1622444292143","23356.621503387294","14226.536930105898","670.5190377616939","1899.8421310802496","7436.110595793098","772.1590787679879","84102.12546476463","60076.27496862306","19090.74743259144","17661.22916797101","112.67239816485349","127.44944414663175","1199.0786827976578","1342.0241135550777","106.34421831354288","121.72827887167685","532.2633498635664","654.8892564703594","372.9589204587075","401.3155669222673","361.7737566858767","318.42898567029715","3489.9573392661987","2155.540224304863","916.3945821992635","743.1151515975694","882.8483608977164","5299.515025934243","7229.436643617151","8438.89029454194","27308.621850177795","882.3005749007799","976.4156874347669","1090.259525689094","85313.96304740461","86412.31393185943","69156.3857310997","72619.84681151163","42699.011216697036","231.9284884983025","510.7498473852256","229.31806780610356","21182.7131893749","17101.393979451514","15256.948710708359","15919.705860920345","7280.325409184281","6918.070375050198","6489.415964926636","5977.53008067593",
"AmbientSamplingRFC","23.76637211085731","19.77333756766328","993.2852864746995","694.4428135123324","604.6662925386373","5108.777152649858","6575.0224718042755","4241.298322096548","4026.1442704077317","6946.658760238075","6591.006084863674","274.79932393450133","10176.158600508285","7996.690228620687","2545.186051604673","1864.7822700294275","2061.664173399567","23313.96563194038","14152.938187819142","670.369219549846","1896.9277409799247","7401.669965777401","770.2881518127992","83899.7197074662","59921.62885000094","19046.167328148153","17608.960883451586","112.37466477100496","127.12620212285334","1192.5610216676805","1338.5741189946264","106.07516987461001","121.43814132236103","531.143852985848","652.8206384601391","372.019509763368","400.23423807639955","360.79706434818075","317.671755422632","3482.2321932822165","2149.616543044182","914.0073066629988","741.2312169009672","882.1518308246897","5266.93860385836","7210.530935474933","8418.193830033642","27256.312588160257","880.0085850457265","973.8550455323209","1087.4172668903373","85104.48295113453","86226.11593013932","68985.28060224664","72444.93272415886","42268.51990227732","231.34317346332398","509.9205125192205","228.64135011837422","21129.654240731816","17059.25449850164","15218.18995484048","15879.56073456563","7260.6048868211365","6900.030627822186","6472.266367041545","5961.585940594392",
"AmbientSamplingRFC","23.7758897889618","19.809842858140605","992.8513649891695","694.8710535560812","604.2660304070866","5110.687725115346","6579.945998851693","4242.954570308907","4028.80702666827","6950.60049462531","6596.403565999568","274.99667112846623","10128.578462697546","8025.473464788425","2546.055329704669","1872.2786238057622","2060.6090217744954","23110.294627079813","14251.41728935485","670.1071231927557","1893.7059064715427","7391.872366586616","770.4557863565324","83949.86307379098","59963.114180332894","19046.88665368747","17621.68058882315","112.44546066909761","127.1544664930969","1195.22487425147","1341.4692459846906","106.09218482949504","121.49365372049823","531.1857137112677","653.8483197712818","372.1957246776166","400.4534964746114","360.9718024152763","317.81371569489505","3483.172908754911","2150.8114040504483","914.4904539022482","741.5799770126977","880.6459757018254","5267.213811961911","7213.240573544048","8421.568390609888","27239.33424476797","880.7663989670812","975.3004850020147","1088.918118345148","85138.54968362773","86272.18119153328","69008.33751560455","72491.7336064628","42551.63344084335","231.48697323067296","509.47938582042394","228.80116608250424","21137.809149558358","17067.53184820536","15227.364656858026","15886.911891125024","7264.301575543055","6903.883356132516","6475.935586238457","5964.747873907803",
"AmbientSamplingRFC","23.75095385585391","19.691908279883187","993.2762851064257","696.2002301057264","604.7567931217832","5111.519869761744","6579.214240746101","4243.990856544299","4029.373383507347","6950.101225415651","6596.321424286756","274.8350623310437","10183.725464843803","8031.303390067252","2546.6715528091977","1868.3656001685652","2063.4408902585774","23445.052009274073","14235.393162933151","669.9078964372768","1898.0973652801033","7377.32160298392","770.5233441524539","83926.50174251951","59952.76204207542","19052.53057081021","17620.1424776879","112.4428520668076","127.18592768167514","1201.1698194093347","1343.9683957506372","106.11160091823064","121.51162108809541","530.8429932656109","653.929429066408","372.2320055784193","400.4549994723465","360.88269736416726","317.8063012118097","3482.2590480817134","2150.4405835496104","914.3813019181853","741.6740154446559","882.0322450611405","5273.062208832065","7213.470655119373","8421.335935361794","27161.23941403709","880.7112717897816","974.4303554359327","1089.1591991288549","85156.43496697469","86258.38628980142","69018.2955339625","72472.98113747468","42538.29406051346","231.43354815394378","510.05823021533104","228.89449667740837","21137.503795573026","17065.31991968918","15226.701988576431","15885.641682022853","7264.248187295944","6904.707675999041","6475.7131753248495","5964.6471043784395",
