"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.839730791352792","21.28221218135768","1002.9435424603415","641.5163847599118","914.0575979297431","5961.937021557102","5776.876449470458","5955.8767803441015","5864.304789644727","10395.39198684498","8460.180158552272","534.7021021711365","551.4505744232495","2406.864057940107","1423.2059077083272","9417.431622920873","623.3961511674036","1791.3706790064778","1044.4131514707728","1108.055780912951","649.4308917150944","6399.1297067974665","6194.6493813132865","151746.7008259858","72476.93185926584","27287.857919896138","18518.69184379053","249.04358758102043","509.4587996051261","5355.014979229169","561.2258826647906","132.94880619999302","139.19395694008304","1011.254964790607","3678.0658695725942","330.4224825820869","309.53747424882164","252.05261600963794","198.3552212890436","1480.4250737984044","1380.326576387347","737.7129175012022","1982.3534342086202","4067.8803047982483","3811.404218504022","10918.237443061651","4962.651314980319","224.9791448911098","2734.797012691642","2213.834274579102","30858.310293192415","86805.23558136928","87118.57903090588","75533.3586067666","97775.92835031757","221090259.60307604","17197.625564594713","325.25883875425626","584.5341791100965","37455.33435337296","37611.271753397545","30037.029823063018","39958.500628190624","7984.708612282862","8317.490211519842","8214.05753071076","9672.017899839164",
"AmbientSamplingRFC","23.82224302940273","21.158135315804657","1002.9753252068259","640.5933000884654","911.9918289257179","5947.744865329383","5765.378812790031","5943.661484820982","5852.420604540084","10374.87357633133","8440.545768880178","533.4891683690807","550.2539580947123","2401.9426722610465","1420.0488547876514","9341.69389043084","621.9573452377434","1788.7039573807563","1042.7573346432735","1104.868356250889","647.5909452739236","6378.923751559106","6199.336246626034","151411.88596799914","72329.18553981573","27254.24501612193","18478.727318452235","248.6411652151586","508.0854287641962","5344.159990519459","560.0820919845117","132.6770346691206","138.90497363552433","1010.5474936168762","3658.7215115441572","329.7426712918486","308.90663904196816","251.5129557703042","197.97017147321282","1477.3396906980656","1377.4627396556496","736.2469463996846","1979.2270202891978","4064.7280762552095","3803.795708757375","10891.804660741976","4953.802481236415","224.42248403843163","2741.773859990608","2208.596020645015","30873.367793811874","86636.74672152956","86926.67132903688","75369.85807093167","97572.56647584194","220643815.1978915","17227.346555388194","324.63764352420094","583.933813591097","37375.64817190834","37564.24095469994","29984.80862172501","39865.595152429436","7967.316895687998","8296.697213727102","8198.211434535318","9653.52576053596",
"AmbientSamplingRFC","23.832451374072782","21.105461618578644","1003.183753009438","641.4047245201358","913.4916845925928","5955.31430510589","5768.256415841111","5948.998002210761","5859.423746943647","10386.361931946161","8450.39617352728","533.7547379566373","550.9616091452688","2400.5266483083205","1420.9942893585353","9393.751209032293","622.7197731908676","1791.3375296723952","1043.7212467504514","1104.6460877283555","648.8952883955503","6373.978027681472","6219.202593925994","151589.7448860988","72408.74000050659","27277.714834928236","18494.694558207775","248.78107801334596","508.4858878339547","5341.155943110749","560.5171055834212","132.81060532277212","139.0198658711853","1011.4518450921307","3662.3337092112606","330.08663602304307","309.2048745258445","251.71723107369735","198.12706932431823","1478.7503048728613","1378.7601856478493","737.0323924705154","1980.4887601742105","4075.0484734598094","3812.6361731353545","10908.214018609633","4958.13573451838","224.70946589939732","2743.9502192230275","2210.7807427052003","30851.616270712002","86738.31924825069","87019.8990953833","75439.23893149132","97669.48410876436","218919295.83545366","17214.26966093415","324.94880621265446","584.7196133141933","37416.87034107532","37577.04226640612","30007.49999678832","39898.153010941896","7975.195386705903","8305.510422268479","8205.024591410152","9663.922377349534",
"AmbientSamplingRFC","23.834658804331863","20.986851390756026","1003.0657496721686","641.4504524053168","914.0674524595435","5958.305945302226","5775.442760743024","5953.774696970761","5860.837394394438","10391.928876351421","8455.92934360509","535.4039710013006","550.8067996444729","2402.3375977871287","1426.4853757767726","9401.939370583148","623.2452821333619","1791.43531390176","1044.57236164704","1106.665773522389","650.0821908657164","6379.226663014442","6220.243956384131","151707.5022522505","72466.69253287018","27299.247457052963","18508.64699237545","248.97170482946518","509.29911516743516","5378.383649283952","561.3528346505941","132.9126450845613","139.1752881640929","1011.7973804691253","3669.5969350020023","330.29009711909407","309.49419774477553","251.9439238642069","198.33496068469668","1479.771283327639","1379.7840009146332","737.7551463891826","1981.9581667252653","4077.2617195048083","3814.463485931508","10910.460266118896","4961.986246395313","224.81837301235137","2750.4110811729993","2211.8404413840585","30786.741145414668","86792.40614808342","87090.2226598595","75503.79916061966","97767.51723699251","222067401.05741778","17150.283013973585","325.4074366872579","584.6837446658609","37459.453187323954","37600.30417963191","30037.717000779376","39919.70061817888","7982.882992457712","8312.514174257105","8212.852167085264","9668.745420448202",
"AmbientSamplingRFC","23.83130532413056","21.218313312208966","1003.0008131004148","642.2366733235013","915.68039382275","5971.679611244633","5787.148765569695","5967.087953683749","5873.574623205474","10418.183213075574","8470.60837950872","536.191097390627","552.0970374525396","2411.7165671700463","1426.599480195194","9366.299344397996","624.2050946276288","1795.5368048091643","1046.6215772394598","1107.1506351321232","650.5403487605469","6409.66101735073","6209.172345415663","151986.57922396672","72610.80897726912","27362.40745365523","18547.745031846778","249.48024171388948","509.8939160571925","5374.691450291996","562.1680053760033","133.15108551499435","139.45051440159887","1015.9120634087456","3675.9297404714353","331.01564378497085","310.0696542933987","252.4582835836901","198.70127687247938","1482.994780044425","1382.5566433271013","739.056456233736","1986.2653935332332","4078.1654484199876","3824.359822149781","10930.809814167778","4972.577031936539","225.286705886415","2749.170424766126","2213.111396330636","30931.08244780697","86966.76030913038","87267.55195231094","75648.31346737656","97950.72354448191","219689999.67850205","17209.688662084794","325.90237556224434","584.745313457506","37516.84312454243","37684.48928502747","30093.868691270673","39993.19253689037","7997.9951627295995","8328.703708546615","8226.659798887802","9692.91751194227",
"AmbientSamplingRFC","23.834020074330336","21.233922965774216","1002.9899381580736","640.0098639187405","911.3891869408386","5945.240653411427","5764.134471337506","5939.925081649046","5848.809996746541","10370.902689247629","8438.074966229764","533.6593084683145","550.096755071999","2397.2470262041866","1423.3432867486997","9341.584834038971","621.516351786342","1785.9930708844888","1041.9199044379056","1105.0070870231739","647.9340622233696","6358.396827270754","6203.093051556305","151372.79882011982","72309.72932360167","27226.996649670153","18468.97069327148","248.40004936264378","507.27897077856426","5356.119754893299","559.7056517041134","132.61015014572425","138.81877947440287","1012.5025669931098","3668.746999203478","329.6451340391212","308.7757289803677","251.34620124286994","197.8586798049341","1476.792204265991","1376.7603012534132","735.9089809436497","1977.9415280705948","4072.582762175566","3806.136731319922","10885.607585980055","4951.532399036448","224.31678016902205","2736.6991885961124","2209.9426420919344","30814.791581926656","86581.31002498792","86897.51802334408","75339.35683297578","97520.94194522116","220456806.58960366","17050.537335044974","324.5284128315484","582.178207936199","37367.514692495555","37518.40048523024","29959.216187433416","39845.77409699981","7963.0500156256785","8294.774543891152","8194.315897455179","9648.293757493853",
"AmbientSamplingRFC","23.806554094926632","21.22533376596277","1002.8552089064059","641.9486057045956","914.3350762236709","5963.1873743921815","5781.435621311148","5958.77999588581","5867.268469130577","10401.09299214518","8460.402416282071","535.2328372208149","552.2458572464665","2402.5226274729594","1425.4523281745367","9363.760198300219","623.4184232749852","1793.6032492993293","1044.6602419522383","1106.5794316124907","650.2267415870886","6386.454799427008","6201.984412661616","151839.7281858985","72535.40587938527","27306.684380535764","18526.498965327137","249.00849661679607","509.3024173724694","5366.452194914207","561.6697753818805","132.99142228880933","139.24682476860394","1011.5496348164402","3669.710204634533","330.60873662820154","309.70271504461954","252.10966261831692","198.4608790542138","1480.9076490775292","1380.8231060102096","738.0112626538785","1982.8436592239202","4066.7209148138445","3817.228191574282","10922.933063917933","4966.188728081671","225.0648698253681","2742.0337929244547","2218.08344875944","30734.474237110036","86841.64653506292","87136.97763916534","75551.47426565028","97818.92801767382","220345933.73998675","17309.107496974408","325.3599849129142","583.4269027148192","37460.37675685974","37649.555447911676","30046.188035795763","39937.32641226442","7986.2663771928765","8317.944220454414","8220.388532268431","9673.95306176357",
"AmbientSamplingRFC","23.818214005302583","21.04358991874299","1003.3172689924193","641.1448888951664","912.9140370287661","5956.369041484772","5775.70942875814","5950.8019562081145","5860.206730689271","10386.73387210465","8449.4274498906","533.8012169970197","551.413443769358","2406.8945422442102","1421.731660556381","9374.741699444543","622.4822088667642","1791.127831235938","1043.72041643021","1106.0569767684533","649.1983055455423","6386.372771983844","6218.067684524018","151670.5937382219","72439.86001265624","27286.779376479983","18510.29074215415","248.92080558825228","509.1291098646206","5362.1548645365165","559.8026456491733","132.83964487021927","139.09961696897867","1012.1496258855768","3664.4455323784587","330.14413785676845","309.3189301183681","251.83018872164712","198.19250836596663","1479.20875091331","1379.3369689334795","737.1781604610298","1980.8447096333425","4067.096005656093","3809.352476866376","10913.936241260693","4959.2872914630925","224.80842353011772","2738.440337091853","2215.3842251809983","30845.575830860398","86750.99496741388","87049.38279554473","75467.8656059315","97724.7822064848","218887226.26503235","17180.00529924511","325.1935360897824","583.7854867772107","37426.58750016694","37599.91657891037","30024.825881780893","39891.13389403455","7977.326028227912","8309.991324259157","8207.388519597838","9666.158942726159",
"AmbientSamplingRFC","23.83695782448132","21.201966136481108","1003.0944764974189","642.8440283252","915.4362262967219","5971.325005484928","5788.853129691413","5965.991403331987","5873.939652452426","10417.909319698883","8473.648185573678","535.7758157254832","552.4768750848048","2413.2824680662475","1429.308069004882","9398.04799550621","624.2572700442104","1796.5273790522624","1046.3433015190833","1108.022910404515","650.8383165238207","6397.510352394852","6249.161927657368","152055.16966760543","72607.92830093541","27353.743547523754","18552.836193912775","249.41279561665016","509.9703395471034","5389.27014036287","561.3674536102494","133.16028342953405","139.4309217931492","1011.6713301202625","3669.2137844267722","331.0102438078238","310.0766508406452","252.41474072862715","198.69839398859574","1482.914931288574","1382.641823855015","738.9810850420572","1985.6610259332135","4081.146497400574","3823.6333972413195","10934.555935360675","4971.619339928776","225.35513503329963","2739.9975710024796","2217.959525772951","31018.526153323266","86963.43264950982","87262.16839521754","75665.51455834506","97930.17100301417","221630005.1224926","17221.30419429598","325.91548914452164","585.0607622112751","37521.81739074338","37675.5007581071","30082.286210288297","40009.4175311947","7998.076789150588","8329.469828872387","8227.667161400179","9692.034620150582",
"AmbientSamplingRFC","23.828437580620747","21.00874350724179","1002.8436544272544","641.2229943787712","913.3955349296195","5954.494882882931","5771.465564212868","5950.521054842604","5859.421988989252","10394.095147652835","8452.064575193082","534.810042659424","551.4430305456206","2402.0823723250473","1423.4727696294838","9374.519991783656","623.0679034382506","1791.9012766832093","1043.4906342944182","1108.043092264855","648.9914716368854","6393.554770616385","6209.414174328315","151620.94578653367","72417.10768939811","27275.20973418017","18510.542241149575","248.83316927719918","508.6827331356385","5356.429810883312","560.9905496633693","132.82642391442909","139.10031140821977","1011.0669710146637","3675.202318283675","330.1173549285963","309.27133385142884","251.830710484725","198.19818628162326","1478.9793401361271","1379.1067987324982","737.1191652653941","1980.921439217428","4072.1300102650234","3805.443655642951","10910.601448289633","4959.89425879684","224.69113018605947","2742.8121315351386","2213.6996442622526","30808.6721573674","86739.56011811552","87044.18363596851","75466.09034594266","97699.59523753803","219900064.15964642","17189.62040455078","325.07164287504014","583.9229622088912","37420.61905041726","37600.814845736764","30003.00025829041","39892.12040752972","7977.121344516902","8307.491937483348","8208.537578927584","9664.997512570737",
"AmbientSamplingRFC","23.820136282741768","21.177790416226756","1003.0989719060735","640.3562957501522","912.5786165105912","5948.70078224045","5765.916782283107","5944.288346432252","5852.976384411194","10379.315500828407","8439.169829147666","533.4561625772071","550.6603897250869","2395.213910837431","1421.9739937260028","9318.705457764567","622.3424726251005","1789.3016570191978","1042.4527827481918","1104.1086574067153","647.9621770632765","6366.308022028717","6214.68427363494","151432.58640249656","72354.19656211528","27245.099949355248","18475.818724804136","248.58888670539693","508.3110622891177","5346.901996448478","560.0199858888791","132.67425931833813","138.93729966671424","1007.4676061244721","3664.6971302160123","329.77288681938694","308.93128307024307","251.4828137707835","197.93506824329268","1477.5085904245502","1377.4309955593303","736.3044146922631","1978.7820659761733","4067.739719775956","3821.6775239017193","10893.842075918512","4953.19893050569","224.3550950478133","2740.829133655169","2212.15886627593","30865.342579464566","86627.94674514746","86934.9684133897","75357.45030784226","97571.74657900922","220525161.58991924","17201.283056658274","324.76774222933255","582.6743565688045","37402.486590775625","37547.29948120766","29986.857937438697","39842.057668337555","7967.161106733849","8298.178939361202","8198.497687794743","9651.25919573877",
"AmbientSamplingRFC","23.837991939704498","21.266571330739446","1003.1395654174014","641.23015263918","912.9658284485944","5956.8605198474415","5770.966535043295","5950.3294399891865","5860.237710935758","10383.605275325668","8450.06991121072","534.5456633332673","550.7920632327172","2398.1154787557343","1422.7722505222844","9408.88055447224","622.6947939133295","1788.1993264279142","1043.8417209450852","1106.024225532124","649.0209465468997","6378.252610167965","6214.4248271057295","151603.48094575526","72424.9765736093","27270.10388935543","18497.746191234866","248.6805648568313","509.4570507516097","5348.3013078755","560.1842252369376","132.8230242534922","139.07681473103295","1011.2524404269398","3666.1832850532373","330.13910415034616","309.2606050333507","251.77040259972824","198.16470785445466","1479.1036168095425","1378.8946272073072","737.1982073070915","1980.964545154917","4049.626206140139","3805.5539052825097","10905.199761915708","4959.04024574078","224.572562106991","2749.927177761655","2212.9106278948534","30915.590497777397","86732.76952404625","87043.29883251635","75463.18025930262","97712.90371341069","220096672.1914641","17227.380046764458","325.0097645486849","582.8112877747217","37415.68654261625","37579.839068189576","30015.60458303382","39872.961483753425","7976.937581587821","8307.585919248262","8207.921015120286","9664.185887537318",
"AmbientSamplingRFC","23.821725771798686","21.06636884033488","1003.0558317102264","642.022576716215","914.3704916232372","5961.618792854102","5779.1336422409895","5959.049994152963","5868.031227123618","10403.373223331564","8461.373286231148","535.7476830576311","550.7143890711274","2404.874373733175","1425.4807884109798","9393.130206657886","623.4984283563707","1794.0439723293027","1044.3774209142864","1107.6338261920648","649.8003542159248","6370.258627745617","6214.8772820284885","151771.76250188422","72503.58131657713","27313.385987274192","18526.90139259607","249.11381341642394","509.33156219879277","5361.196698907054","560.9582516111068","132.98041454472397","139.23764300685193","1007.6580337123598","3664.7923943506844","330.53325137673374","309.64744401954954","252.0978552627874","198.4064963857417","1480.794558861858","1380.6107222723092","737.9727703454361","1982.72905266221","4072.1907445235165","3815.2548444690365","10917.645865001376","4965.159566837206","224.93104354423394","2753.0119877393436","2221.548599142901","30915.866066546845","86833.83122611727","87152.4225304667","75547.93456586254","97795.18972891633","220850331.9393122","17208.118392940098","325.5613969920276","584.4796362344791","37453.16491963409","37623.60324091154","30052.025209482814","39950.64353055183","7986.624510492528","8316.998880418525","8215.957598058987","9674.352027533272",
"AmbientSamplingRFC","23.829445732400778","21.32741263571419","1003.0486581725295","641.5891693941265","913.9880050824953","5955.293199240034","5774.436555185845","5951.762487294676","5860.077918390074","10393.34260799113","8454.16183041705","534.4250724388155","551.8222498213174","2406.1858348158976","1424.6651007508988","9380.145998410164","622.853322015786","1791.1278726025364","1043.8072874135905","1104.744820387365","648.2910476749798","6389.43825056184","6203.395771304164","151711.27689686458","72450.31470733925","27276.849701506242","18498.672587538982","248.83206380388313","508.8649276100564","5352.563585132018","561.618154269215","132.87999636758872","139.06963847361922","1010.1381961491221","3669.411192998792","330.2371494049176","309.38788669465663","251.83656161738628","198.20191517131346","1479.404142102715","1379.3842307076463","737.272200784164","1981.8458390737674","4060.1547646028494","3808.51598104015","10909.625186002897","4960.065351452287","224.84960045135588","2746.5389113711326","2213.483173791763","30849.366149268153","86749.6281010743","87057.11205748892","75483.8804302344","97723.04281516839","218480304.47703207","17204.771532105544","325.1331698671816","584.1240141487106","37435.239759382515","37590.633462567646","30024.27362365641","39873.32375095025","7980.320026283793","8311.100525908072","8209.966532724817","9666.272601077799",
