"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.82379859208301","21.982439765490273","1003.4679606748227","3869.261404128252","4535.928270388937","17377.655390404747","33689.72860315716","6468.2685311729765","6320.650635610925","11317.153224590684","9710.312517896493","783.3202412459597","1129.5517711772645","9284.522209292463","5964.157555009799","8385.28035086754","13817.33092884032","3012.583616318437","5359.159813791948","6031.254171295005","823.8678350347983","8601.835499488454","7671.0208250445","277712.42279075447","114528.87061901177","30391.53057574314","23061.37754428877","894.5299428333765","713.1202086656886","330.1970122509937","594.6352343582652","5269.84463377262","5482.547128187047","328.2427513848747","3521.574601675569","515.0954279682368","505.26209485934373","490.5646435818938","378.7188694693536","2630.625598309945","1784.7377555984444","605.7851628092675","908.6553873796205","4118.726524031249","2489.463982483838","19511.02424382115","9370.309878054464","484.2858816955276","2378.7559133824975","391.7361834000826","1948.6705565560867","137028.87379681767","152158.10116279728","115574.80601298517","209798.88155395447","832.5944667526272","947.6653833336834","778.7658644737373","462.5364781719773","31333.028955658305","38669.71439263443","32210.187398725633","29031.959424160577","13828.742298924568","11068.153812811375","10829.019344692377","12010.415966721974","0"
"AmbientSamplingRFC","23.837165007622048","21.528914118502804","1003.7061379049371","3869.7231416122586","4527.832941532255","17388.101955653034","33688.898923322966","6473.270355256367","6322.224034977088","11321.535756565778","9714.06079526763","783.9061589626124","1130.1397454756082","9322.07010077531","5984.663899469149","8370.291482797104","13843.770777629195","3017.2014059908565","5350.691529768187","6035.201691102752","824.9323289043289","8611.394778282229","7655.606112511834","277861.7569584609","114633.4921078171","30392.7463415235","23071.96980832931","895.6443104694415","713.2321045789425","330.49706697826343","594.8131426025517","5296.614666537428","5513.761339140994","328.43820459484465","3538.112399969411","515.222272755955","505.48410815517354","490.91711948956197","378.9726290147161","2632.18720516291","1786.0339288339462","606.1135092565563","909.1279525836931","4124.608319774563","2483.296799946191","19502.326900976048","9374.156181072469","484.5966614401901","2381.349332241354","392.25215113577144","1942.8781155225302","137023.37291245224","152274.2780281006","115624.05912559378","209876.0312819978","832.7955486156891","949.4795121340471","777.8486619030483","462.93642874215647","31340.96811770806","38704.32297939186","32214.92636025217","29059.313807785704","13836.23261621738","11073.987608023523","10838.106402211506","12016.436970770012",
"AmbientSamplingRFC","23.831013950604415","21.677177613029407","1003.7128981230377","3873.0209397593135","4534.739588610665","17352.13566032972","33629.782674786766","6458.55811356484","6309.366037492409","11297.896677920391","9695.983887060194","781.8216983947509","1129.7792064331402","9242.828173503367","5925.4311404043665","8368.86781390523","13738.817052959448","3010.194696959824","5360.266947852671","6012.742984458134","823.3983197578561","8538.494562687432","7611.242386795685","277185.5864098851","114326.37392764883","30340.32113000323","23022.215354887318","894.0979214813432","711.9030211426693","330.0345613728996","592.7920996884891","5283.443125275701","5452.773391224222","327.72494191320055","3523.8727620395734","514.4300595238773","504.48054711693317","489.7934203287061","378.1926170276867","2626.6854443876846","1782.0922220395112","604.8231230789256","907.2950079345943","4116.073545609351","2482.6752445129287","19481.262756115295","9353.010948071016","482.914696264451","2381.1033474916544","391.3249087890171","1943.0138393623743","136724.77244472996","151989.02957736287","115381.50047005764","209485.78076311227","831.4837435923873","947.2825736244234","776.336206413163","461.36427500933496","31277.804778227128","38623.13409515533","32156.07399939391","28996.310658994735","13804.946181483288","11048.492199070653","10815.325125198311","11992.880306300007",
"AmbientSamplingRFC","23.833730984717384","22.08698805847891","1003.8425152357768","3858.8847706871356","4522.763985019894","17335.178671082827","33617.25072153725","6452.19471692493","6303.481767958551","11285.076305056857","9687.788792123109","782.3642806689347","1126.0095499246536","9221.43628465309","5901.030633585306","8334.869959638796","13777.281971039145","3009.1625953220027","5342.026375049943","5996.262701538097","820.3863284652465","8628.506180402828","7614.4955781297085","276972.15396873554","114246.33779650996","30318.628333246797","23001.890773749834","888.8094272362844","711.0746674589403","329.25591119907256","593.0424362811516","5260.664514171957","5459.633865139184","327.26304645328867","3516.7023469426026","513.8527676691508","503.9528464228984","489.29387141700454","377.74116793473934","2623.5489229265004","1779.8394488092194","604.2266951103778","906.3140487404381","4117.384715580983","2490.8079325647936","19447.110671191047","9340.438447129585","482.8165819621968","2382.8728728195556","390.54000510106107","1941.459053875776","136550.36263348692","151806.4102909523","115290.79322053092","209275.93774863865","830.8065168967496","945.3905506955248","775.9753291439725","461.3207401217216","31252.202522220683","38609.6242756225","32127.424126668968","28966.64739687855","13796.198826221862","11038.378844233866","10803.958593133602","11978.972779719215",
"AmbientSamplingRFC","23.82683282305988","22.222572745525806","1003.4812494163217","3873.254367587201","4536.745952318921","17352.038238725207","33611.60343663605","6456.67209602528","6309.714430235909","11294.382105656065","9695.909098336097","781.571139520109","1126.5561474857507","9275.253142045955","5973.150445666728","8364.01340195918","13820.140641861308","3015.6918526001023","5349.362717320133","6013.623651421075","821.1217419670004","8591.63937117052","7659.33629680267","277081.23727931955","114286.35065072561","30339.499763624135","23020.418185316743","894.7244040755538","712.039645825394","329.98733438202873","592.0742723851258","5285.290563068576","5455.151299670514","327.5826597440467","3525.0742304269493","514.1219528391816","504.2701838020305","489.7258192122121","378.09956325807264","2626.4077973001863","1782.1861166951178","604.6985169441998","907.0556509571659","4109.438933117728","2484.5187909003503","19459.816731824314","9346.711442947862","483.28048889480874","2370.5904669237725","391.36051111374695","1944.1551565649129","136676.56411186975","151857.05551668786","115338.5010442132","209445.1910106573","831.2025571475787","945.6852320887298","776.8257593630459","460.8847311332824","31272.099055799423","38607.157953322676","32138.30322603344","28983.786179234405","13804.698870900807","11045.89331789654","10811.477388236028","11987.693660517714",
"AmbientSamplingRFC","23.825244970442437","21.830790625565456","1003.7201600231178","3861.3661058725365","4509.053661106967","17360.754966361284","33650.354176440924","6460.034126594313","6311.530376828184","11301.127844860792","9698.928364333036","782.9059696954951","1129.2644987676583","9273.750779371827","5942.23644208154","8347.226770612431","13801.42937288232","3013.7816807931945","5331.010241327975","6033.567633399215","821.220291526028","8593.726862714258","7643.698687263321","277433.09507128585","114423.92603597911","30338.273737897314","23034.281545468177","894.0107508739652","712.7284757678062","330.18566231611044","593.4277599356916","5278.880212211987","5461.585503919345","327.7207579194913","3507.092203988141","514.4499934394252","504.58951721980196","489.8525505664588","378.3058750614405","2627.613780365129","1782.9894464049148","605.0367901145303","907.4038952792928","4122.675608938308","2491.2377683788","19482.2122928816","9353.604235273866","483.8443824026086","2384.5216008616744","391.01353592298886","1939.7266605482093","136795.34361092316","151950.26492497392","115427.12759334786","209530.6050082307","831.4115384817133","948.3092176470097","778.3710803927592","462.1851241968974","31301.80079060646","38619.096611506764","32160.425644095223","29005.21270219166","13813.85363673852","11052.91651685104","10818.644737091547","11995.803305853502",
"AmbientSamplingRFC","23.83134009804375","22.123698822293946","1003.6126788314558","3883.974922359704","4510.879553583189","17359.91116019667","33671.96834736135","6465.225122617808","6316.294366395927","11309.894996985862","9706.668226858754","782.6670005169009","1129.3141911765304","9255.298244831507","5903.003900621416","8319.322589247337","13772.277299017078","3007.301731981274","5344.279181195371","6005.6288144682185","821.9990583933095","8590.419240043277","7638.538038446437","277552.7871957684","114477.50153410067","30389.32687513591","23055.781702891927","893.4091072227917","712.2142707625252","330.1408715395097","594.0915802601414","5285.834565447919","5489.1927022751925","328.0440363753009","3520.730668878358","514.804519908299","505.09231133515294","490.15035601912564","378.55898412638436","2629.79333278719","1784.3046815699051","605.4764337343149","908.2208151299067","4120.449953424223","2497.8450275354166","19499.9085660433","9364.51219769071","484.0457399415631","2376.6088195234715","391.6372629784006","1942.177518228825","136869.3609258938","152077.2943465764","115529.37885295322","209686.63352977793","833.6894821348833","947.4725966791807","778.1377867474154","462.31113823666317","31332.094403962295","38670.00080214098","32194.090972506554","29019.094096777975","13820.65893696482","11062.522145695153","10827.88330329848","12006.435771732835",
"AmbientSamplingRFC","23.83165450327271","21.89030911707383","1003.5766953185721","3862.830374896002","4517.2401537538435","17359.73790005558","33695.87775220333","6471.241341219153","6323.006876998762","11319.456009715108","9714.477211948659","784.0214191704487","1128.624263646723","9250.956072021287","5946.994992418989","8354.173374997412","13878.083848753791","3011.190951027245","5374.1512814546395","6021.522136430711","823.3601275747577","8619.766949557516","7643.817570950787","277843.39848519844","114597.15815359593","30401.591504029017","23072.432180147258","895.7936095648326","712.2454973381139","330.49859870098834","594.350736620915","5283.85239874589","5485.1965309051275","328.368257939156","3520.5435496584887","515.2459083439045","505.4161594905925","490.77639635286647","378.9967841711103","2632.210124838898","1785.9344545188349","606.0479972357628","909.0717282088307","4127.3591981047975","2487.4100293979986","19503.933607029634","9370.23980291038","484.20390728513456","2383.736819379188","391.8955430489564","1945.7949344703873","136992.78842737863","152235.16670464902","115645.67780032005","209900.24655669933","833.5829575566605","948.6792136143548","778.1775483599695","462.54852911504094","31350.006636864106","38672.02499898923","32219.511939534226","29045.204978843347","13833.56463078044","11070.426447439193","10837.03324234871","12015.27299910317",
"AmbientSamplingRFC","23.831362161384277","21.59358002786215","1003.6758781272578","3875.401653847889","4530.094539078576","17304.982337196132","33587.34911888052","6449.802232952566","6302.2066111425975","11281.85001425953","9685.151718301679","782.2450998476436","1125.9612413747998","9171.784200415148","5916.7114144589395","8377.611739152066","13773.343275217465","3011.1230931809605","5335.913160080348","5987.654777248583","822.5175844466874","8587.17543132881","7627.448077082867","276919.86042080907","114240.57846696231","30308.197642011397","22993.071716613907","893.4799422294767","712.1640136804409","329.4393121809803","592.0478138271909","5271.765902670834","5472.213608133358","327.2084210833637","3509.5022739707138","513.5420489751626","503.6369464038852","489.30115867805966","377.673254587918","2623.4898602168373","1779.9316194872408","603.9713383344244","905.9749182489085","4117.988374061276","2478.6487601391436","19461.077130442784","9336.824475991967","482.82955138410097","2390.290794299206","390.4337848905206","1934.3830622866337","136533.75968314233","151674.46681674026","115212.77317150254","209181.1086187501","831.2663876946207","945.723308818368","776.7132923306278","461.6777045521159","31252.583867186964","38563.02658599112","32103.554807466568","28944.46875523371","13789.295543918997","11034.173259225938","10801.33818863726","11974.7450885987",
"AmbientSamplingRFC","23.832697987325997","21.71104887368201","1003.3034335924418","3846.7010838991714","4528.095602992588","17354.902951494","33663.437409993254","6463.738514078242","6315.303894747669","11308.26624962731","9705.845247641582","783.2149013568686","1127.020646890825","9243.65506503317","5975.3951161636305","8348.611527965802","13757.417943479188","3008.004927952887","5331.631456292034","6014.103794390551","820.6679268324789","8664.152792783116","7631.793175676506","277465.2679166359","114504.47940425681","30370.463478245303","23048.7303499629","893.9235468663652","712.1676882739584","330.3918615988069","594.2861521684179","5265.051656873963","5476.205590310599","328.0489127676853","3525.114256318126","514.668482314969","504.7745391792299","490.2834194636956","378.5330602060442","2629.136119989494","1784.2760269317612","605.3366710018971","908.1317996616468","4134.003109254384","2490.183542169233","19491.128767019047","9358.409931851536","484.0045957309097","2383.005150303993","391.2640030928038","1943.6928654956891","136910.34575426436","152070.6527990942","115522.29489234032","209647.3050971674","832.1957010475221","948.4902829921863","777.590888771991","462.3587879782235","31307.001212887302","38647.29320447344","32184.005041661283","29028.419772267727","13818.459034295845","11059.692045483527","10825.199716742165","12003.308026335544",
