"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.06847055509952","19.30509900940438","1003.4509265252904","660.4745854764994","935.5474733565948","5991.3598386650665","5805.320590722942","5991.503793039022","5890.2531957202755","10443.227902958597","8575.99053426388","536.1658578960098","540.9325051114507","2358.6425329506305","1558.108804917459","9075.648162870692","568.1468664028705","1813.8477461652283","987.219164654326","1097.3330990472623","664.1273544572832","6296.846866484813","6430.251224016469","152381.55994301324","73001.39904779478","27334.863699598172","18613.130892127276","250.57810440947517","512.4973152321444","5433.653732028909","572.9744678458545","135.85917214778695","136.43446365402693","1000.3948921356521","3628.193439927659","330.8129082511647","311.8167711638514","253.01165367060764","198.88893323414823","1488.7177209464346","1388.8279059646895","740.230372826449","1995.7951619118994","4072.9452140256576","3758.7560420045256","10946.969277775017","4977.2599744326535","224.2986972694719","2751.830947851096","2202.282226081361","31523.46905141632","86637.37377146662","87167.22140140916","75368.24312596857","98301.77948319205","218827922.96483102","16937.3573193595","325.1929157320369","589.8605821524404","37532.58235420324","37583.136366191145","30142.260540547875","40063.063834155466","8003.330825267437","8386.323623359905","8256.56706460181","9642.400437439976","10"
"AmbientSamplingRFC","23.071919202168306","19.022506684815323","1003.4563787436609","658.5425502502702","932.1161271583072","5971.357031676932","5785.9706609480445","5973.026916148126","5870.262239945678","10409.871143286251","8541.94718654215","534.9644574125475","540.393894628831","2348.2869317171403","1551.9704915138598","9048.690498218404","566.1209405022641","1806.072749398233","984.0291571653116","1093.5284482746993","661.698119617952","6279.921018780092","6417.181761863152","151858.80306661557","72735.43190055907","27254.965109925997","18551.52622077373","249.68952042399815","511.31943436621833","5402.977623784219","570.8791468963301","135.3873615855764","135.99678710836312","998.0429459463247","3617.989316350541","329.69873788692496","310.80245513454446","252.17173016983756","198.21836882794457","1483.6388411685475","1384.1812273498858","737.858397980407","1988.7340094050749","4064.45722234706","3753.931169501382","10908.144297064318","4960.718937601636","223.64911411950618","2735.3393665313565","2197.9841423025578","31625.403124518187","86344.62902279702","86873.67834740532","75119.24498465603","97978.34821777404","219063747.87381217","16836.487375175057","324.23709844057606","588.2048938294391","37376.23521411498","37454.97002338493","30065.460008582326","39928.73117303467","7974.677311627821","8359.166933433848","8228.921434763513","9609.40898854087",
"AmbientSamplingRFC","23.067874674956474","19.329785771847845","1003.3294755502455","659.4098542747267","933.862259240827","5977.272224791024","5796.039512341985","5981.43100954888","5877.709635376614","10425.798537800929","8556.8638550528","535.4193175454026","541.6149164855603","2354.8299870852693","1550.658585352539","9039.232999658645","566.9156232881518","1807.7591656674144","984.6933500800787","1093.9636799030402","663.0760885833924","6296.637475935065","6440.352002768565","152039.63200708083","72861.44599181459","27280.138911379734","18572.235086312932","250.12185410777352","511.95529424285627","5391.743838875365","572.0361382096639","135.5431744126492","136.18372700202562","998.3409341219578","3626.422242362692","330.1171381717732","311.2124732988352","252.50943830045966","198.4753642027206","1485.8469184006503","1386.0342706265837","738.8359905714033","1990.1835981509485","4062.5390301865864","3755.072412894963","10928.141123246809","4967.340577302596","224.0455645112986","2742.153474576808","2201.251038961661","31545.172040481302","86461.37680919503","86994.65390690167","75215.78945525826","98115.57764897791","220011235.1423216","16968.494237285428","324.69385112123734","589.3144557340506","37417.87594647495","37513.98921757845","30099.369100777905","39926.49119402193","7984.715845751947","8370.0539543161","8240.687761644927","9622.075518286898",
"AmbientSamplingRFC","23.063621420247813","19.012969962368828","1003.3751495676789","659.1087705514599","933.6764293516592","5977.082229262091","5793.390912980205","5980.034220037415","5877.33733525321","10414.220977456655","8554.332161070974","535.4282187351375","540.6089484520436","2348.1947812202284","1550.532965844051","9069.50690305689","566.8673156312019","1808.8434315919787","985.4213220223696","1095.2291894450113","662.6541381148422","6309.506120885611","6415.757396703154","151935.1366209555","72851.34354762836","27280.032295928282","18563.491626033134","249.91363963321112","511.7873488468193","5403.0388846569795","572.0329174598563","135.52346392787385","136.1036916250753","997.3194403261939","3617.5103643986076","330.07459061892814","311.1823337655933","252.51490149008845","198.47002687542206","1485.3431887208922","1385.7508929911096","738.6664826680022","1991.6364091698897","4058.6923450558515","3749.9964049808787","10915.284963493263","4966.354259325795","223.87186537310802","2736.11695258191","2202.2967280884486","31556.991987281388","86440.5871421696","86986.73229005474","75203.02541578852","98087.06550099196","219614257.1942669","16879.556657993704","324.6625261238758","588.4149372132111","37432.11034489674","37480.96991282103","30080.05199491956","39985.30898764854","7984.578118400039","8367.411530559926","8239.744856320549","9620.120373025691",
"AmbientSamplingRFC","23.085139810714487","19.109019070905013","1003.5418695486061","659.6933118979638","934.8543345359298","5981.020000454554","5796.11015467976","5984.422001351497","5881.325676796658","10420.443445843632","8560.570998514362","536.7643611563449","541.4485506799813","2349.5529944187697","1552.3519803069578","9068.654314723173","567.3565590433338","1811.278224527472","986.6299641079777","1094.319115009406","664.5500833712548","6321.668892959929","6420.151143641176","152086.87550010282","72912.76943399322","27312.993095877497","18582.497015880213","250.0936923523166","511.5779967915688","5402.815570802904","571.9613603358828","135.61973640295167","136.22863552414208","998.8189662854675","3630.138508677873","330.301585125873","311.43113483205724","252.62516126862815","198.60297683689677","1486.5578985792536","1386.8578803141522","739.2277365133419","1992.5010211163365","4058.5135903217797","3742.9444753180396","10927.776087164195","4969.852803654886","224.18256361107441","2738.9357522383825","2200.7355660398953","31687.90574316639","86507.95994643925","87036.8451928547","75252.21618890818","98152.02715732886","220564264.33487263","16947.960946682622","324.9209877690356","588.988587038647","37448.946124183916","37514.411316971","30103.092980110072","39970.1399507182","7992.252314950366","8375.604251954128","8243.417138933297","9628.240042436822",
"AmbientSamplingRFC","23.060320504681957","19.347831120670996","1003.0748876070483","658.6714208976864","932.6859019389677","5973.307484098813","5788.41449666858","5975.353240534944","5871.555368570568","10409.3057692071","8548.030194224759","535.161552918431","540.8380955716152","2355.5163953579327","1549.5571412551203","9074.232854163065","566.3392882937004","1806.812229304716","984.1560939402214","1094.7772164676255","661.6991731983752","6281.632257901278","6407.048290349002","151938.93019890512","72785.4400033667","27257.76445093889","18549.246077921274","249.7004845094958","511.45288765344253","5369.226117038755","571.9136880225432","135.4254214940067","136.00288179781367","995.4614146489281","3616.3110539109075","329.7866544105169","310.8993446979471","252.25151898605395","198.28038900085258","1484.1173690342316","1384.8323238313899","737.901215462406","1988.7444083872783","4067.4125440366147","3762.654453553498","10917.136339388753","4962.442011936118","223.6149089077593","2757.003247972075","2192.864787397567","31563.87661036608","86372.75916242022","86918.2562793784","75143.99131461338","98025.27088511782","218330455.61845782","16826.583002765936","324.47916176373184","587.3127434408214","37385.83764742715","37469.784244463706","30056.213786130586","39921.97910203198","7978.15491501999","8360.477324437941","8232.254096802048","9611.788582356103",
"AmbientSamplingRFC","23.073386881953432","19.2743397087657","1003.3017168556621","660.1813232137961","934.4160782283205","5982.569854847647","5797.794746692866","5985.840045758882","5883.560417863576","10426.082822368742","8561.08755825246","535.5668950945397","540.9468381171193","2350.9927944134924","1554.4807687074242","9037.806390630667","567.2322439250257","1809.5890036330054","986.1122325283857","1094.8195435276898","663.6183249606967","6284.419126455927","6419.518963125717","152125.50668782185","72898.59903538607","27303.48186598843","18582.68955246264","250.1799356310246","512.0736215637556","5407.241571602817","572.7226798068338","135.67011422162142","136.20495357425554","999.2238417653795","3624.6167684391858","330.3665979530165","311.4988011099895","252.7058757689163","198.61612382573972","1486.875725324502","1387.2022596849215","739.3226592650303","1992.1129305537393","4055.4472138725","3766.9841610629346","10928.47128350044","4970.845031760301","224.25391353934756","2756.3446327016895","2199.754569397304","31639.420125486056","86535.7495096837","87055.65512644855","75277.07408659525","98164.62088314987","218639753.88708642","16943.50196628079","324.9717807827526","586.8566814149857","37457.34799466574","37524.002564191156","30123.081951243068","40020.87812859723","7992.677312172515","8376.060099335667","8245.540114761585","9628.91948434718",
"AmbientSamplingRFC","23.057725644439035","19.24903904363513","1003.268188231466","659.9910097945522","934.4743664765989","5982.777393264892","5797.7160690494175","5986.209013888841","5882.297591415133","10432.425789096518","8560.685762017076","535.7266776246727","542.2003980650305","2356.335896816532","1554.8103151999444","9064.701130916572","567.2462871286043","1809.4373343025213","985.8255635964307","1093.155414522303","663.736478286352","6297.916168191117","6404.526026280442","152119.3431570281","72914.75595476638","27298.962734348217","18582.67395392456","250.25614045679902","511.74514677166655","5405.187564386583","572.5287879157393","135.6583177599747","136.2681239900913","999.5736012411636","3600.7892563418836","330.3308992260324","311.42963213181804","252.6769750542862","198.58792220410456","1486.7657669491373","1386.909243528694","739.3754895785307","1993.2141761213545","4057.6173025338685","3755.2047894740726","10930.413590549451","4970.842786638994","224.1445849528786","2746.643700358631","2204.3860900101995","31628.242080031363","86503.65769062619","87043.73212779382","75274.8646799221","98162.69972839564","220010566.35692632","16883.013376617942","324.86955692070626","588.7709765661673","37441.81831120586","37523.65104731966","30097.704524394223","39960.90156229167","7993.624210278019","8374.688809310244","8246.233331414565","9624.794827063246",
"AmbientSamplingRFC","23.06640771249891","19.25531188983486","1003.1980796136668","657.7822292601451","932.5625812463594","5970.271170961713","5784.3947992400745","5972.043967224321","5869.697183453292","10408.50356412916","8540.797058605756","534.3486372974706","540.3367425720996","2350.038362440891","1550.9087885519323","9057.165151977833","566.388148365166","1805.579161223591","983.5670244895591","1092.6192043257402","662.8322536947386","6319.854313643444","6438.10834396664","151787.543081518","72747.60794336526","27252.356568007377","18553.308566695523","249.5630688195332","510.90972824285086","5407.401702359948","571.1070722189008","135.3322431036438","135.95106643150066","996.7814668618696","3602.7948107776183","329.6114771233216","310.71813530218554","252.1176933754767","198.16413762704403","1483.490900956529","1383.9602208040756","737.71611200619","1988.4389884950533","4052.5346383740934","3756.3953058264356","10903.922367385401","4959.553407297664","223.6536901338483","2739.9414246904507","2197.185240446442","31495.25641680342","86331.20203560936","86864.13647292444","75109.64446404621","97987.85223135081","217838421.82448873","16846.910420956658","324.2298419073556","587.5039816962214","37376.311822766555","37435.664792315976","30043.169645322323","39875.078818531125","7974.03435614891","8357.707135372964","8228.150144389876","9608.867771311827",
"AmbientSamplingRFC","23.07226507603761","19.258557068661748","1003.130993685672","658.1367684413459","932.0737795458582","5970.35542394197","5785.510751601969","5973.725235671239","5870.992840219508","10404.008990243823","8542.329274887205","534.1564287160061","540.6267304035595","2344.3605552702807","1552.2390171919574","9064.452171896335","566.0567262164575","1806.411944463817","984.4478195177426","1093.521633293964","662.3461997373371","6273.92131785916","6426.756649145369","151802.9282498289","72731.612212093","27249.030922574508","18551.19326814644","249.48483394058184","511.05862713778873","5384.697657539018","571.7836554180888","135.36434640012882","135.94279260868674","998.0938987042189","3613.0809511922926","329.66150681578864","310.8326356523054","252.16674366073354","198.21659029081357","1483.586488456358","1384.1097208324943","737.7924308183206","1988.5541073946017","4059.1885989163834","3753.1466460767856","10909.784376662343","4960.866749954845","223.82626152561193","2736.0705175503454","2196.3903521149923","31442.186416143806","86324.06269717345","86862.36534374888","75114.13377272294","97999.57307892862","217668254.50690278","16819.589757995716","324.3556852212126","588.2581587757332","37382.18561941711","37454.01248750616","30047.927809138928","39905.58016922757","7976.029974391623","8358.054146862765","8228.521618512272","9608.20894502186",
"AmbientSamplingRFC","23.06060723465184","19.22471958424032","1003.452327855412","660.505286854737","935.5481902135614","5990.558645433813","5805.134545849025","5993.218620213531","5890.643052861504","10440.235184204941","8575.031382501196","536.8907110973993","542.8327528138054","2353.3887822023303","1557.6132354533297","9056.289066794738","568.1609268969423","1811.8268656367409","987.5501218195228","1096.0753253985292","663.9516326165412","6328.546416190251","6428.555994227072","152363.84117050548","72995.48976074895","27335.853996590995","18612.61669400554","250.4591024190348","513.2643226339073","5390.23875275946","572.7181697175255","135.84238684858366","136.42197159077543","997.8009441114393","3627.5676530752103","330.7332975126308","311.888213235951","253.01181305536147","198.88184950462826","1488.9619897607854","1388.9099045458663","740.3317596784317","1995.0660483844329","4066.3383560363995","3766.3260115138046","10943.688722978639","4977.087631872407","224.53558033049487","2743.893559422679","2206.2355318822047","31633.3865298772","86619.94989559348","87176.42031062594","75372.08179937168","98317.36146444784","218908568.10518873","16939.67057485872","325.2623726227642","590.0231373836576","37491.495540348646","37585.63437391872","30159.78081560209","40042.16681827574","8001.446932831119","8388.595715196103","8258.581342975647","9640.049318900976",
