"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.00842975593053","19.798306319925203","1004.1537383529967","4117.298082643224","4466.1507753420565","17297.46025355501","33554.01142655433","6483.936280758163","6316.359728559609","11133.20617009398","9594.453106007752","742.1800443259004","1129.2111179755418","9101.744139178749","5594.827551237836","8359.2615956855","13421.070419646272","3112.0332682101466","5289.117723419664","6476.575653857249","854.2218362420599","8918.225843141128","7487.667913871831","275063.9676985194","114057.41573288832","30310.927611008337","22970.826060204326","901.8831960990378","684.2907011866124","331.25066552059553","558.3286969926097","5289.655311703971","5582.219416351291","338.01221773238717","3598.4025997114404","514.5210542925165","511.38611281411704","490.48694660040053","377.7081711688947","2612.31965016438","1784.6026608792547","606.2133996113279","904.2534282815271","4221.871010661466","2591.817071764577","19471.43500631151","9362.487525190158","491.0816908473197","2316.5897584537324","380.7955507265164","1947.183983403899","136350.0031737895","153042.329684263","116134.79094749197","209873.0175120611","836.5173279298397","937.4815263913873","772.5419233953127","485.8743694995546","31071.941868828733","38294.03198737452","32075.67216530809","28866.781852268035","13692.205157653165","11015.37235531734","10708.206114574008","12068.747823962276","50"
"AmbientSamplingRFC","24.01502113583123","20.170628205133788","1003.97599485499","4137.796459971339","4448.642954025927","17312.08824618249","33543.81911641066","6486.727865313568","6315.269598772842","11136.119317651372","9596.488358145503","744.2273438959418","1129.5890690696071","9094.25944361717","5585.066337099243","8391.77466621714","13492.949727492974","3118.7813389826783","5281.762537823025","6441.812357247389","852.9780567176887","8902.660439443333","7511.346895290213","275190.4334238915","114150.29831273969","30323.401006122534","22981.682938805076","905.051196138222","685.3743969292192","331.4958444568554","558.9303770550999","5282.112612106695","5576.104463534071","338.04355980800557","3593.6516802990986","514.7179718634898","511.50517831047","490.65967356063123","377.87142892559973","2614.192160485843","1785.611048814334","606.430369488802","904.5230471301744","4224.0192578375245","2599.1514166922875","19483.838011856355","9369.29070264626","490.93364699889355","2317.179693931233","380.99685522671706","1943.0721057997212","136362.415868789","153100.54249065925","116194.89887014731","210026.8311366031","836.956313519999","937.9363418061694","772.9276258387906","485.2058431926072","31060.203302980466","38328.543269339396","32066.899049632077","28876.736167678173","13695.024404937401","11021.46100819734","10711.224621300187","12072.257333472986",
"AmbientSamplingRFC","24.00047800152485","20.134454938194605","1003.8958355251249","4128.9799765793","4455.051163851428","17261.598754786093","33458.167570107944","6464.760239083484","6296.279542291918","11098.85129159632","9566.898270976551","741.5237904317305","1123.5760644421457","9068.56245098377","5553.074022682951","8387.273303615993","13468.513684701953","3097.8668390506905","5253.74240215809","6454.7237323435875","850.0703378085578","8934.022322829262","7463.715948902419","274191.90727053164","113806.79536432208","30232.932322517245","22904.454510771382","900.129556912527","681.06499547195","330.0137157975831","556.2400228827697","5259.684555814145","5562.527036086459","336.88577006510013","3595.060487503785","512.9039009908955","509.88487571008477","489.0885425662677","376.6049948313605","2604.1412554040385","1779.559794414602","604.439319316151","901.5122564035775","4202.381466271615","2585.8320493215024","19425.362790924544","9328.961431334517","489.65870748416665","2308.4418792647893","379.7956747570634","1932.5797033765925","135948.55573847503","152653.52566364562","115805.26879954322","209243.74318026003","833.6519622366411","934.0939086828425","770.0341555855194","484.38097359169717","30962.95084607754","38183.01269667375","31955.339436006514","28773.737724011924","13648.916675273136","10983.127528577266","10675.657568145454","12032.931083906773",
"AmbientSamplingRFC","24.01241382052923","20.35056847293672","1004.0401922231206","4129.5498351272545","4442.533266139014","17304.70673516781","33529.728513791044","6482.816579677453","6313.6608003149895","11131.740356680148","9593.596681978901","743.94509930158","1129.709162171049","9137.81590653948","5595.917030595605","8380.904779338092","13495.971053333848","3103.1513672080187","5276.3132519016135","6480.140160958999","853.490645265124","8875.742863909709","7494.085698685051","275033.03909360524","114091.5001661738","30313.34233465237","22963.53051368441","904.789966693758","683.6709519996734","330.802083434274","557.642675193261","5287.970498025412","5587.639775046816","337.92013033767347","3577.3663941997297","514.4272677010567","511.3680941246144","490.5471888257504","377.7496577815616","2612.1666108556997","1784.2403850570347","606.1496114621762","904.1648685597451","4237.679461057943","2597.2544174844147","19452.27204622143","9357.484654363616","490.7982383565776","2316.680072841895","380.8663552299181","1945.9183432640043","136317.95589077024","153062.41670936724","116118.67837228253","209861.7358759111","837.6397149083062","937.7244823939421","772.1447645594362","485.1684684678243","31062.65778248347","38283.27528829314","32041.17295737393","28855.29158976884","13688.311718791294","11014.724731788354","10707.88857568925","12067.331282424799",
"AmbientSamplingRFC","23.996522653763915","20.389493586497984","1003.7769032698153","4145.426152214914","4456.552054173623","17308.6486225009","33538.043354886904","6484.252904453789","6314.375446819521","11132.622702021301","9594.796645849272","746.0957414075176","1128.8857493908324","9093.709632184138","5629.005665980317","8384.835634842539","13451.576216072863","3119.1348867711736","5280.617590651392","6467.386564732248","853.3429970463037","8875.623974670547","7486.298928573555","275091.92543287965","114085.3372050751","30322.46539644175","22967.061270196187","901.5270853962606","683.7596102837247","331.2711082268178","558.9845758865374","5270.247902639996","5580.129187542239","338.098944011243","3601.215762754104","514.5533315348673","511.47120564788673","490.64418874382824","377.79938241027384","2611.7887735951344","1785.0289173003925","606.2402915599312","904.3032150777728","4228.855815823126","2599.3601596880826","19452.07121489551","9359.23983976439","491.03928816430727","2314.32743803081","380.94696404504504","1946.1489356876455","136384.00418819985","153039.36340478738","116173.56935802133","209879.37789382212","838.3038590939728","936.9345555796291","771.9901281311936","485.6156151729362","31046.591114045546","38304.786105760446","32062.327859784913","28876.367163711322","13692.404502184505","11016.985484465866","10710.482261527462","12069.62816143306",
"AmbientSamplingRFC","24.012645230308973","20.31744955928475","1004.0503572806982","4122.323797511654","4429.857049304908","17276.72078159252","33479.20291651547","6473.884207767505","6306.279366408916","11115.302048191972","9578.066313800342","744.0525131060066","1128.3453715528942","9067.808513798773","5613.615858089456","8324.142814011071","13505.377083292442","3103.7749450222996","5254.556720378043","6463.432073987748","853.3560961432595","8862.224872760835","7505.305802818681","274617.7658634306","113865.11804745415","30263.538949978523","22932.694999547","899.6286670658728","683.1917974429732","330.908473071918","556.8076248173055","5277.005132835102","5591.132251813054","337.3845131768312","3582.9302538785596","513.6573715613854","510.4127485755944","489.74546904054836","377.08373649064345","2607.993395467514","1781.7798952190014","605.1925923963746","902.7585043651129","4215.08180989904","2586.2435648949736","19428.983390326954","9342.68785704415","490.11573967850563","2317.5280874410314","380.3194988307545","1942.2299223097134","136116.2865479722","152789.12227586927","115984.52497406269","209552.44252379553","835.818471097362","935.1645489712022","771.2162905278784","484.96364529933834","30995.29481175667","38210.14704013274","32010.050070384572","28812.45421457378","13670.567614637124","10998.639051150984","10690.71744414561","12048.803908603935",
"AmbientSamplingRFC","24.01149470757816","20.300973436185426","1004.3380673261255","4123.876868772993","4447.723987146522","17313.238881964015","33549.752467457925","6486.711280658604","6317.972648749619","11135.676827292365","9595.059513081495","744.8739545553666","1130.2813741628406","9118.108716889728","5615.226015661459","8356.6563331999","13500.082264528639","3112.0641908982434","5276.3237819856795","6459.080468278338","855.0036271278148","8942.359006947063","7510.804956549536","275122.17836678453","114163.91714944289","30322.28140362343","22979.3279805032","902.810001656588","685.4252545485476","331.14755126723077","558.9313668999567","5289.3959028357585","5571.463757522946","338.16874315403265","3602.1802482194485","514.7035687128277","511.5196796777172","490.76426027154963","377.9177774924943","2613.484206882909","1785.3621162517336","606.4344714314122","904.6374447357896","4230.987711603884","2599.2459899831265","19477.580741239333","9364.05546812519","491.1086072816106","2319.176897713607","381.3476834538211","1943.3255434902503","136434.92483699328","153091.38922966967","116207.39829408326","209969.77452966772","837.4055344142835","937.3851792904431","771.5989614035143","486.3965701329224","31061.168015399733","38314.20409394237","32069.326150620218","28879.77798237021","13697.00350287523","11021.326701429061","10714.139159073304","12073.729871450454",
"AmbientSamplingRFC","24.022787523387663","20.428353767983232","1004.0548123316629","4130.21507012612","4469.642406265111","17320.792394442913","33543.89646464274","6483.664129333792","6316.087904536447","11131.369238095189","9593.1139719853","745.7651023995809","1128.6887602914194","9056.270187738693","5578.111940661688","8400.343108039066","13474.925109513046","3115.297651604357","5286.893828275035","6455.445124502563","853.3632592753894","8928.407094343938","7482.871709361476","275086.3321960827","114075.221347201","30314.06714743304","22963.134454965177","902.1690751316881","684.9430988547842","331.11966004897835","558.7224292239599","5283.234236796046","5613.903747635759","338.00124059701864","3589.5909957167487","514.4639225251088","511.291699529429","490.53434429588725","377.67060275418174","2612.3633031233903","1784.5146257699328","606.2245323910569","904.1892653482598","4229.591220750674","2586.4891617077005","19461.842998337503","9357.997279813038","490.688024302834","2301.389080850702","381.46622992929537","1947.4207008614212","136324.32664406174","152994.61138508815","116085.69399324954","209897.1273413337","837.4438971603846","936.642636546533","772.3572837991045","485.2507155540151","31047.366465800453","38299.83940098425","32055.75405952252","28862.261397645736","13692.251759257275","11016.432752954413","10707.75098567785","12067.282124789655",
"AmbientSamplingRFC","24.012721519358156","20.06397213499934","1004.3023530143918","4120.901307040518","4465.584776729256","17250.170987478","33445.403111095504","6469.396654390611","6299.336524394327","11106.8309334596","9571.151782496592","743.1251169738129","1127.078971626787","9112.417341461434","5564.83460741349","8360.018634901735","13452.409337308209","3101.8313721903064","5253.140372925901","6447.897741516731","851.3718022571913","8920.383252736152","7486.339704512377","274542.69919108436","113834.8085196773","30257.495525177193","22921.162278652995","901.0950031005935","681.7856896172864","330.54881500132063","557.2234190020772","5260.249521516857","5559.788271322179","337.3185840297415","3599.4523748395914","513.4329851236656","510.2281557221685","489.42259958165187","376.9048970049117","2606.158960204859","1780.6631034283014","604.814101559346","902.3561949325008","4230.747210279668","2589.5355092943405","19430.107936222863","9338.192774083489","489.89084660553584","2307.291057326754","380.65420526845617","1942.60309566163","136021.6265542056","152680.18084653086","115882.97794994638","209385.06917432166","835.662812555817","935.38700337905","770.4033818011548","484.6465011960957","30987.358347460893","38218.988510994255","31971.67265020268","28800.644748037565","13658.48061089684","10990.739400601893","10683.610927537415","12041.679025707912",
"AmbientSamplingRFC","24.01481863458185","20.024844917309142","1004.3160724742572","4114.328488262562","4436.82409407707","17293.437027445827","33486.55446711419","6476.344056925774","6307.84561508361","11120.058692066214","9582.360844972183","743.4323173665272","1128.0989087333576","9038.346315671472","5586.302094449722","8394.248097639032","13509.73990164563","3110.5808754536733","5285.529595161768","6446.044556050213","852.1580333361317","8969.476573094262","7489.11673792046","274763.9986032744","113979.45992629719","30294.410502763705","22939.85142429007","897.7926420955237","683.8853753117519","330.83099644346663","557.1426145689886","5263.764608052625","5586.852890996948","337.63584545946964","3587.3054939733865","513.9439211175663","510.7943702502785","490.08311356752256","377.33219612314815","2609.350254989388","1782.844678732586","605.5608197127369","903.2972304631268","4231.338578271309","2598.791310482088","19435.09717955132","9348.27188536997","490.32144758621433","2308.034526452278","380.81995822443474","1943.344696030694","136184.47995927863","152911.79872884147","116011.46215946878","209675.23020318922","835.2931793002738","934.7256902065028","771.8303184813719","484.731804743787","31022.48887813827","38287.08743169518","32025.562169740628","28844.111494861216","13675.71631376823","11005.17473862509","10697.585123393195","12054.220267186514",
