"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.077915628178495","21.16468830602566","1016.4461410880058","188.09571144104515","1130.0907402136565","1682.6634001566204","6675.38332812154","6858.889110132703","5367.327722151687","8117.24579004166","6675.001086865845","864.1375677999936","16914.82537703655","699.6780181937764","697.134326662647","551.9281599782689","681.3744460561038","552.7519375568436","831.438986365916","299.04128077624927","2883.6689311808386","1408.763656054187","508.5123889563275","64165.43737929842","47112.70880051487","15884.436275576767","14419.674076944457","481.8835236831873","139.1850552244088","364.6739743224491","275.964668352173","115.1155176957594","141.04450684734022","137.65831408527146","167.7462528028437","360.1520495321756","307.69058905326443","320.6832951663056","285.6278435016963","1496.887346457616","1209.4578353643167","436.79452441725743","548.6339788330206","365.9107972351312","719.1290987394647","14252.394131761963","16567.49941155206","403.46840055316545","986.6936944092859","459.47186066465156","178.22209340299023","53397.135187827684","52717.586451238036","57507.73068634809","61807.337965631625","205.95448719529043","505.9898721862362","345.9996564918182","246.27684025219253","18693.238323783964","17196.989388525457","14706.951155970664","17021.56391627507","8808.936897726731","8607.78009371194","8538.044066464136","7546.891195851596",
"AmbientSamplingRFC","23.06339398467064","21.305120083033014","1016.2736506886182","188.5618106915365","1132.4880254641048","1686.7133173078303","6694.513614310906","6877.245874563021","5379.922184686564","8137.633705372045","6692.199149254124","866.1456661837849","16871.650431941303","701.6229963198411","700.0611150353673","553.2631767786092","681.4902417161464","553.8594483717687","834.6608072689439","299.7894650044911","2886.5332249600956","1412.5280643972158","510.15580561819246","64319.754129615554","47232.22211971737","15928.70597916036","14457.678931715393","482.70581525245706","139.5233655094921","365.1914552266181","276.6966445382297","115.41520252759314","141.4485719444647","138.01613437748387","168.14913889050268","361.07671393704317","308.4785084139495","321.48499068274475","286.3968675253289","1500.989412068573","1212.466775166438","437.9016143562093","550.0223795523414","366.85330008744813","718.502212046275","14295.92588362114","16616.713496388365","404.7224910806342","988.9312301427653","460.64897228872405","178.61861067257408","53538.63865640957","52851.720476244605","57658.082988013724","61966.78023970511","206.50325407890907","507.657247715951","346.39844015512665","247.016615648258","18750.8332390683","17241.72586399271","14747.775915905313","17065.89732126934","8831.76826777692","8630.932258201796","8560.369825022079","7566.18556904102",
"AmbientSamplingRFC","23.069660229685624","21.233194443072573","1016.4412768963232","188.59344995167197","1131.2279834438948","1684.847258844614","6693.844568081923","6877.468463363812","5382.431631691645","8138.863889426023","6693.274749239232","866.2701997707123","16991.747156081554","701.5181047305504","698.2363695134559","553.3017356411025","684.1928605308727","554.4483541995241","833.5534178419449","299.8864178791156","2878.475330299944","1411.61451162342","510.12068825437416","64332.011102176075","47243.20483565656","15927.700513215923","14459.019514794361","482.9634668664994","139.60749602709373","365.15506565366485","276.6133095676499","115.44496732646","141.40092939582996","138.04722397120395","168.1426224442235","361.18048579077555","308.57781386702254","321.53351509284084","286.39877435819415","1500.929882604827","1212.6985716510387","438.0159129871608","550.1403918672196","367.19477684060195","721.0826655926359","14295.778939812337","16620.241898602584","404.9947630797053","989.2074362799515","460.8410983103339","178.6608142206118","53545.986762352884","52863.89916689528","57667.972208684834","61975.333605389795","206.55407997567937","506.9969469955501","346.7396464526893","247.12684763083354","18766.014362366364","17248.530677895968","14748.293790939942","17068.01134115656","8833.94880486363","8633.822320974401","8560.801870822379","7567.874251148647",
"AmbientSamplingRFC","23.06619258026709","21.273340927394383","1016.5481973093381","188.34591792931155","1129.5496414054755","1697.8590804705655","6685.564089976967","6867.833556348202","5374.074413988448","8128.446214184865","6684.472331023238","862.9232888966609","16909.04841169466","700.4199053022226","699.312305661539","552.7514852997322","681.5433811239192","553.2971886240167","832.004216051339","299.33975072647576","2879.7365698995222","1406.7767636836027","509.2721277989845","64236.9202145617","47177.1354653993","15908.668392970707","14441.49247893117","482.8446061569869","139.4164573700526","365.02953657240045","276.2455493875959","115.29640724836523","141.22700420281734","137.85068687058714","167.935753035373","360.69208174202333","308.1130353182753","321.15128728963117","285.98176664963614","1499.2472051076786","1211.0619536487566","437.4523967128101","549.3751143755788","366.78281717269726","720.0288582086822","14278.337511645454","16591.158608199792","404.5255436635808","987.1854921118851","459.30481154793955","178.39245888819966","53474.476659371285","52797.03189388501","57588.790677953184","61893.51770235625","206.3027742659126","506.94909433677384","345.91556998935476","246.7656478694274","18706.341109078694","17222.44132378686","14730.22854982149","17046.676503731636","8821.174837915012","8620.693467239666","8550.191898302046","7557.209975405558",
"AmbientSamplingRFC","23.071672698250804","21.476540862830316","1016.6328547834157","189.12397046722023","1136.411230473397","1693.6684542527173","6713.43429644944","6896.469692810119","5394.30689621922","8162.758954254455","6712.420085131418","868.1458431485415","17035.01795793948","703.1386138504561","700.902420366932","554.9383749263312","683.8237481977914","555.1572890006258","836.0795507078427","300.714820109","2892.8923438230345","1415.0297460995105","511.27736031775623","64511.04940552373","47374.19972805259","15974.997858928118","14499.682602696506","484.104371634544","139.99483322572704","366.37300380928554","277.4673153081951","115.7547211509527","141.7895023402169","138.45525338941005","168.66065546051894","362.19305708878085","309.39262782800336","322.47317816433326","287.2115407296747","1505.4555268789163","1216.1317131275669","439.2438157114988","551.743981823133","367.9099170157155","722.1714175504524","14340.698502848029","16665.579483156813","405.4244848014","992.1868825613459","461.7813059574878","179.10749556255757","53691.692222906895","53016.72497033209","57836.340146732044","62144.83619142844","207.0749106226277","508.65211925376485","347.6732121772174","247.94257752663225","18810.91711473483","17295.49482243124","14789.85603751834","17116.605535787687","8859.043068163872","8657.828936131458","8585.543766186202","7588.638196906241",
"AmbientSamplingRFC","23.070035015192136","21.226601085092316","1016.634934341547","189.11368624083497","1138.6425804632415","1691.981165967506","6711.993549853458","6894.916729744342","5395.8379839583395","8160.643019757945","6710.340841449202","869.3713662566125","16978.072499421236","703.2070396650565","701.5826843193088","555.2175762491836","684.9608528659438","555.5821601243795","836.6056527889567","300.8302625104975","2886.4346560691483","1416.8323715773456","511.43167252310855","64492.50112878202","47360.05793887206","15970.429760284413","14496.774277368804","483.7037273196484","139.97419305722684","366.55683486553534","277.33096373106315","115.7375472809964","141.78574831276975","138.37823308230924","168.64294764611697","362.09815507014565","309.32702110876403","322.416271178178","287.1145380855145","1505.1326490257309","1215.7514356666545","439.1481581669672","551.5026788048187","367.9349480330221","721.3214643312931","14329.110360946284","16664.05246468863","404.936549895933","991.4180130240808","461.6952427836693","179.0911102324084","53671.56372291263","52993.98964521974","57813.558146289695","62128.527728187415","207.123238438322","508.7213263787905","347.7045831484144","247.70307405066987","18802.861585229002","17290.535898075253","14785.515087162206","17112.988058030343","8856.4650090207","8655.252982524744","8583.613025245504","7587.171372227504",
"AmbientSamplingRFC","23.07761088735148","21.289989349668485","1016.3471497244058","188.6011729216942","1132.828931289158","1688.7035667650282","6692.761628377608","6876.179608719245","5380.215678056607","8138.231602528437","6692.3689557463995","865.0642126545195","16889.180697736894","700.9372097541547","698.8976820054121","552.7993730311765","681.27664203442","554.0742353655934","835.4691488252181","300.16716275011106","2879.649613352972","1411.9377913308708","510.32907956977687","64312.78573147527","47229.472360798354","15926.027511084296","14457.451553536568","482.867847961081","139.57080327672125","365.5491798608675","276.64355421230124","115.42059730939529","141.40498225826195","138.0221402200115","168.15815788185174","361.07808791642367","308.4740295706098","321.52063010421085","286.3350015801874","1500.8690139036823","1212.565352326701","437.98226009654417","550.0662135343506","366.97757051191104","720.489647038018","14292.673945818437","16617.657146109348","404.7564613322426","988.509123628088","460.57118806783114","178.63483497807223","53526.51001675991","52861.03511564372","57649.94829656272","61960.81749969026","206.51802315107295","507.3283688939012","346.3940280234633","247.06477341155482","18753.22127437182","17236.555492447795","14745.805948038495","17065.407002649845","8832.351765277492","8631.968988448338","8560.58346051128","7565.953123299781",
"AmbientSamplingRFC","23.066730360202257","21.636954964762907","1016.4796714118398","188.8047384421176","1133.1547628228236","1697.2189272530468","6702.298492455066","6885.493052172021","5389.924883893586","8149.571484059447","6701.492672299935","864.5571902741234","16903.516350222704","702.1001897324998","700.6742368290913","553.6182626549175","684.6682553750786","554.9482787640467","836.0693321321556","300.1398706743754","2887.619016389016","1413.315151884693","510.58848091380804","64400.55933243609","47293.89439415924","15948.709914342464","14478.088681264959","483.1650688020225","139.76054004005164","365.9565535539911","276.98189705707995","115.56798300331833","141.5495534454939","138.18025818196352","168.3972941792482","361.59221477170206","308.8794377518737","321.95095718548873","286.748008169246","1502.7854944351554","1214.1116408015869","438.53917156238447","550.7315825909855","367.5073759964049","720.9088048153861","14320.47873527291","16636.70480384005","404.88665312121725","989.8757431012909","461.0997651830357","178.8196273014394","53601.144283024594","52923.906024115066","57736.777305350784","62039.98145762782","206.73931502472885","508.0377429582687","347.1118393476701","247.34539058640553","18778.0983877414","17264.33703375357","14766.83691191519","17086.278892185248","8844.241319741555","8642.480348816955","8571.409779863583","7576.470915795324",
"AmbientSamplingRFC","23.07835627579894","21.23510364734638","1016.4693093672137","188.6527132285498","1131.4710561074844","1692.6341096379028","6695.9118846402225","6878.439769805536","5380.432359595554","8140.611911884767","6694.262438397575","865.6750384451972","16894.28150242586","701.5696865336912","700.5394884704741","553.1209681583204","682.1019224973996","553.6563438276856","835.3440169213558","299.8983592975984","2878.070699278961","1412.3144232547493","510.63014320070147","64335.19981180358","47250.55939945638","15933.068885177972","14462.816351801352","482.7589815579832","139.5950151073539","365.43189897928363","276.571946704421","115.45171023347675","141.4207279542118","138.0646630798993","168.20660540596484","361.1993486847743","308.6052546034264","321.59889223162963","286.44431914838265","1501.3016552973659","1212.7842144216165","438.11485784838544","550.2166786361367","366.92941705684115","721.3255634303765","14299.795471014797","16618.076860707148","405.0034644659588","988.9267987028365","460.6039111372902","178.64378831795278","53551.313052834405","52870.0537764445","57674.30394150056","61985.17683805764","206.53582066093318","507.8208161313654","346.54916269633713","247.01650189644084","18763.806540032074","17244.110976387397","14750.948967656926","17071.074734312213","8834.507983527452","8634.828779868858","8563.190890633963","7568.056410548951",
"AmbientSamplingRFC","23.05723069380644","21.234841236663407","1016.2130208822138","188.75290097536026","1136.885089264399","1690.9368967492833","6699.2420270158855","6882.119939806432","5386.629956759919","8144.8759164855255","6698.356787692092","865.6823271593628","16953.327065889243","701.8559913090381","700.3274326599609","554.317871673686","682.8485148559948","554.069487913739","834.0610534435203","300.0638272391588","2883.5312415990693","1411.837584191802","510.3337431190574","64373.25950379098","47270.630251699775","15940.547081090113","14470.915126648188","483.38468199996504","139.6602924859222","365.84718968747336","276.9949540236326","115.49023278879235","141.4862982414178","138.12718001120368","168.2998465768099","361.42891329322794","308.76718127330355","321.80312410272404","286.5679246785496","1502.0587118251844","1213.5491412803287","438.3133361389211","550.493791648084","367.05659491177664","720.4574061579731","14306.609443019846","16633.164126478678","404.8469377576706","990.8308656417238","460.3315665659483","178.7708533044659","53577.79082601726","52902.689495501065","57703.042530919076","62017.88421506731","206.66668373507673","507.53881467669794","347.04508177955205","247.3554525715378","18763.48622295331","17258.420100902753","14759.315082433159","17080.338618233858","8839.488501732376","8638.024393435546","8567.517874479187","7572.515984123132",
"AmbientSamplingRFC","23.074570464327817","21.42022288993747","1016.4220365359397","188.8776711599034","1134.653189848935","1692.2514393626852","6704.252945093147","6887.3813382956705","5387.644170127375","8151.192201052087","6702.621179388871","864.2533336259208","17006.697060178038","702.2897004127608","700.1951532431349","553.8527639959071","682.9741077952887","555.2133617924433","834.4327921502403","300.4392864448652","2881.0662387583216","1410.1366188366405","510.4571333332948","64426.000443994024","47313.72666313253","15954.709982322314","14481.260706502966","484.38930199554943","139.77812582398965","366.0300593830182","277.1118227713287","115.5468115389231","141.6000789648611","138.27987642061814","168.41002642824216","361.6344919479665","308.97882199058455","322.01456838861213","286.78784916875554","1503.2087544289482","1214.3569945689594","438.67891982906895","550.9196565474399","367.5151734233102","721.8659875544042","14319.74948028197","16646.84238325483","405.433005713935","991.3282270193033","461.7093252627598","178.95729134680144","53615.64799511404","52945.53490445452","57744.675050411584","62062.17624673355","206.78678328102168","508.4745570320521","347.31718740605834","247.42492126934985","18780.759641605036","17270.93006864652","14770.804679456314","17090.921256250116","8845.632660686999","8645.247784575484","8573.380109308315","7578.311669632446",
"AmbientSamplingRFC","23.064377548814218","21.22128546929438","1016.386249876637","188.67543743650256","1133.3825447337365","1694.2012711753587","6697.527549831102","6879.954535314384","5382.874190416005","8142.769031701743","6695.92030842375","865.1578840043943","16991.061654781424","701.3296684067179","698.6967862991079","553.4226004814476","683.0644387723015","554.3052363544807","832.7260172285023","300.0637183162121","2881.9772367986725","1409.4383128913532","510.38482708419474","64358.17317652067","47261.158593056054","15936.682619619785","14465.571793447607","483.10553029934374","139.63255015206272","365.61530298425976","276.74272347154954","115.48678953763616","141.48713896127379","138.08789287374776","168.2813888323314","361.2828257432357","308.6553674577213","321.69375363213555","286.53246941987913","1501.7599032759483","1213.3167017276576","438.17628788259924","550.4021070258689","367.28089401335615","719.4394473062517","14302.389690318305","16620.478103037683","404.79111784588343","990.2880211616551","460.5299236664671","178.86191253281945","53566.85122470996","52885.025148191184","57695.27052687252","62000.84869576699","206.64580508168604","507.64620326625743","347.1463491529446","247.05152472010806","18750.929799297282","17248.330049224936","14756.151559961012","17075.73806409647","8837.190695079897","8635.207400769576","8566.046407941752","7570.032581668933",
"AmbientSamplingRFC","23.061133772389553","21.466444480315015","1016.4054353334325","188.40371097441087","1133.5705475358443","1682.6140877802113","6687.941618014636","6871.219766472671","5378.471504496585","8130.941993804658","6686.663714768495","863.9730146494757","16843.273373681634","701.0251973356364","699.796704907505","552.5139620851909","681.9058043466054","553.3598970434329","833.1329077970676","299.53442180410366","2876.9722483167307","1409.0123864183124","510.05522566845247","64275.25884790369","47196.58428042735","15914.476974687068","14447.637165377459","481.7631482201124","139.4429634280106","365.1784423779485","276.30166862043296","115.32376879353109","141.29233625907403","137.89639293409127","168.04646470097813","360.80660321435386","308.21808451908913","321.2476936122094","286.13428809657853","1499.6088482869552","1211.4821422172856","437.6138118949299","549.5959192572948","366.7750348575283","719.0462078202596","14286.948073301932","16597.221558513826","404.3584147639947","988.0705291367027","460.3363130509623","178.37977832135633","53489.169371206226","52810.201018527914","57611.79792438773","61918.77114835198","206.37656272768425","507.2003784894263","346.257664517715","246.7771276390783","18740.48971822701","17229.18780418795","14735.210771325996","17052.01815155178","8824.993944045176","8624.305559788443","8552.89039745047","7559.396091201403",
"AmbientSamplingRFC","23.075015824386295","21.42634076634673","1016.3038902235131","188.3894091152017","1130.8178251717968","1688.800514250808","6686.186400618829","6869.30406267553","5372.394416112652","8128.545293725852","6684.870200334924","862.932004642873","16938.578698877212","700.311504170534","699.077288508086","552.8896089351093","680.3705509149466","553.4426361868625","831.6135314484811","299.4762014629953","2891.7897853766813","1408.1670326593364","509.3726768888498","64243.34982940397","47184.78896151445","15910.295881909247","14442.638547367966","482.41681977755894","139.41860634176464","364.8613395167525","276.31675745877345","115.28395251214064","141.25120093326345","137.86339461915094","167.97507842329557","360.72959779639103","308.1703626423761","321.13246153527984","286.05798935634374","1499.2785290684453","1211.15443414118","437.4917818896466","549.4571953715783","366.4453331380749","718.7117314370445","14279.8406866344","16591.349553009903","404.07072582059806","986.1665792203727","460.6360511738558","178.457749296061","53476.942249230306","52795.01811284651","57596.446235424395","61897.98658664865","206.30711065357173","506.94095553737463","346.3454525142841","246.7805694013783","18730.236501420502","17220.329780314547","14729.302270024096","17047.750857074792","8822.338124493032","8622.04881187977","8551.086393829613","7558.140843592072",
