"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.95234150124493","20.965131042984172","994.0960362683358","688.4648089212377","608.7161870690019","5086.77631945638","6555.402669346307","4243.5475066218805","4033.594796255027","6951.637786836166","6600.746456213824","276.62194650195346","10299.709753206767","8038.2692555182875","2498.5348155676797","1859.298172400825","2052.3830454535796","23185.07568195938","14176.31874526458","670.5449658907427","1899.408968389758","7404.667496463103","767.7548986436452","84024.26712779119","60197.872272810375","19058.936180139804","17594.40262247875","112.6212065062142","126.63218732602346","1181.3212702009969","1340.9583785416537","105.9104352781053","121.8081333785182","531.2366142742767","652.2852344362311","371.3040446501836","399.66061806123764","361.26458980394676","317.49032692804144","3476.7186134941985","2148.2568387831984","912.8484902776798","741.8304737368536","878.2909661449187","5262.134748205499","7203.655926520142","8410.826505545327","27542.239765913666","875.8428414251334","972.3870849073276","1089.942174518381","84989.73496332472","86042.51648208617","68922.64867476861","72389.88035477354","42267.67353767259","237.16768574204113","517.0070538729274","232.97066154939688","21132.64489212226","17054.398368615235","15179.839840207524","15869.97795907926","7263.846424816127","6903.661234347289","6461.332151682091","5951.756683412696",
"AmbientSamplingRFC","23.95658004324904","20.805268737547586","994.2873668686946","689.6529386713604","609.5379883046512","5089.504839689586","6561.000715573395","4246.664044963864","4034.982422777047","6954.384638400867","6606.982993605475","276.7700579089139","10315.090872984327","8060.4278234479525","2504.8391107019356","1855.581034999194","2052.4669173571947","23821.645030186486","14229.733731886952","670.9376468317522","1899.6621516583623","7389.613121893562","768.3628120483506","84088.13147439725","60230.60193102131","19070.885981213098","17610.845374219974","112.68632761176681","126.68012361802786","1183.633683178093","1347.3151209881948","105.93713964703245","121.87766613896594","532.2049000533829","652.923204318896","371.45875374560825","399.88902916966265","361.50130834679027","317.6630302911941","3478.7311006124905","2149.7886763872434","913.415542836569","742.3518634332555","877.6676435343489","5255.402717823239","7201.986170273142","8416.73569877919","27545.281459795668","876.1862608148837","971.7388012649332","1092.509712551649","85050.06142974111","86101.3979974921","68967.04736619633","72453.27239110907","42300.85650134556","237.2016899468635","516.8915441056336","233.06340950643832","21145.54761485672","17065.000722017303","15190.481854882124","15878.604531156585","7268.323564961171","6908.343529027385","6466.340321287109","5955.393971783724",
"AmbientSamplingRFC","23.958031601299602","20.98146001644767","994.2548074841657","687.949072440649","608.6374955179676","5084.325119042376","6554.078762826897","4241.821467433111","4031.2687322260817","6946.916649799703","6598.35473058319","276.4193818850743","10296.148605497556","8025.491538373413","2502.599257640878","1851.706578017847","2046.3748894632758","23640.030653434707","14165.139901179155","670.3337422816786","1899.7419075415485","7358.485509116268","768.2308506577389","84016.36561967329","60171.51000156185","19044.98391517324","17600.707961578682","112.62503956190562","126.59659994118354","1182.9809783858123","1342.5188388824306","105.82508720664873","121.73355451076489","530.4393051226805","651.5771219959645","371.1639009261616","399.5024932247303","361.26496343475054","317.3513814248401","3474.7098866031115","2147.4752253232023","912.5566023397678","741.5895394633815","877.6985618525199","5261.535718524141","7198.047346348001","8408.503892166238","27471.511581255658","875.566280596977","972.071188660638","1092.163778976067","84973.1961286515","85987.31365113873","68891.4298470089","72363.38746218345","42311.63486130347","237.0310788289256","516.2897432432646","232.86125872356064","21124.687680040966","17048.369595808992","15173.675813304428","15863.456022802331","7261.169502207774","6900.345758150059","6458.662966697832","5949.678696493483",
"AmbientSamplingRFC","23.96037675696345","20.848774137364195","994.2625019953709","689.8903028492358","610.0037102573544","5095.989428968028","6568.464001994169","4251.179506635595","4040.4618246811306","6964.143924919255","6613.410888300978","277.13738809654205","10351.008110865629","8094.080923411018","2506.2752998448245","1860.144642979141","2052.9241622412305","23443.764892948817","14208.178577325363","673.2409200307999","1903.9049668405175","7438.482195689827","769.4051000352993","84159.37251244985","60303.1327122033","19092.83822892793","17634.93352882954","112.86034975541612","126.86170877731185","1186.9956132232373","1349.1632329551637","106.06232274139401","122.01854140262964","532.827726040691","653.1107351105514","372.0388958941117","400.4479073162811","362.0341785475351","318.11476961780363","3484.600155944998","2152.072991459666","914.6736666011694","743.2313434795628","881.2896208850484","5275.159790481942","7216.040514849918","8427.934834292639","27641.24954857004","877.5766550336509","974.3199695712536","1089.5722693578575","85149.94690515293","86206.65094634255","69050.19620019216","72543.9969095507","42086.08939796063","237.54521791367782","517.7974657443392","233.31268029673302","21174.01367294054","17086.87640032737","15208.017643468922","15899.941563156122","7278.355354011629","6917.516319738085","6473.375389248654","5962.913525869986",
"AmbientSamplingRFC","23.945138359498088","20.741222938985384","993.987244463585","688.200647808483","609.7058798624911","5089.596960430218","6560.787862489869","4246.521613033483","4035.511631681498","6952.656180830847","6604.238456819428","276.7617358173908","10334.375702029492","8050.821959827355","2505.462315900714","1857.4602006219136","2054.142181463506","23566.81676542254","14209.486305317676","670.6482157086581","1903.2106295688163","7384.3835611188915","768.4226192948885","84090.15862514862","60239.305199467424","19071.588918393547","17609.733409124343","112.66074010173577","126.71047426964596","1183.3727415536205","1346.85041101428","105.92492612008289","121.8865153645663","531.4594798037058","651.6140863212254","371.626847477157","399.8973160120937","361.59026125625786","317.7334909089455","3479.1274263430882","2150.128629230298","913.7174143988317","742.3264883389513","878.0004736437569","5283.661699610548","7206.728473213694","8416.995534596457","27596.670975762256","876.3927644481317","971.727794778468","1091.9411520776778","85059.0493272647","86091.07076960935","68971.8627240887","72446.34550805543","42261.19435827053","237.30123026106205","517.2153737819873","233.13445316137668","21145.670770561024","17065.00114293802","15191.05922462061","15880.535517331438","7268.910392404306","6907.766441283491","6466.906805441914","5955.913479749467",
"AmbientSamplingRFC","23.953591534580074","20.764167816149985","994.2045148171998","689.2826704619852","609.5386388648556","5086.347984139892","6556.820420044222","4243.695686835121","4033.945474325467","6951.224359507642","6605.087505357794","276.73833110561293","10312.441673288857","8061.84619670106","2508.152492942554","1858.8924175896118","2051.499345787499","23530.830765422572","14261.46387865708","671.3652968827015","1899.2674699491165","7407.773061488197","767.7573018887398","84043.01864579252","60215.99368627907","19060.466363785625","17607.442926119013","112.61832167449427","126.65784363169239","1182.4652437461173","1347.7736436641785","105.88629712882985","121.78920419152287","531.1611240900378","652.3222210402281","371.39111428945796","399.65626586040247","361.32246505584567","317.4998427632253","3477.0106437370787","2148.950621933344","912.8636188452352","741.9468471433763","880.4686691615705","5265.422753283254","7199.905850954531","8413.674506501495","27566.51142518894","875.9537074529833","971.2613285845354","1091.4597113336833","85018.9872948364","86039.17341232572","68940.79990805338","72410.16662004597","42028.81973767084","237.07929888632583","516.7279517877511","232.9427899953942","21136.801464682907","17059.067962712743","15183.210786794683","15872.076803924203","7264.491845182037","6904.708611558144","6464.009188969819","5952.703027035727",
"AmbientSamplingRFC","23.95706183055617","20.799748137419634","994.2147713866688","688.6135732475298","608.7382725182101","5085.203722908136","6555.149912329265","4242.429727738919","4031.975142457682","6947.507118171058","6602.454143383659","276.5882414858526","10310.932229173322","8061.66701077835","2505.5031558932433","1855.453394235765","2051.9340890539297","23501.36878698477","14213.82432556047","671.308147936368","1895.9920822071233","7403.622317655416","768.2044876560467","84011.56006326592","60180.767287371775","19056.45621841282","17599.57857059233","112.63544149228012","126.60211863577136","1179.4874372620864","1345.5016748253083","105.81805670978073","121.76577206450789","531.0595081066123","651.9119213714165","371.2242109845569","399.5430481089363","361.2401610667774","317.47778049153044","3475.713328301588","2147.780842785339","912.8673362179443","741.6735516815704","878.040753107405","5263.208822476228","7198.145013766247","8411.154393754214","27564.62071012512","875.7374951241532","971.5551182393143","1091.5196498981359","84973.79213296647","86004.90223233758","68913.80708039101","72380.66175327673","42373.28318336714","237.05920898426558","516.7472986182647","232.78596355710775","21131.106116143652","17052.9313327658","15178.783737780346","15867.777466431573","7262.225220342769","6902.712077647782","6460.8148493327935","5950.602621315995",
"AmbientSamplingRFC","23.951607797575388","20.843153118998533","994.2255868358366","688.2426381343507","609.1831962063187","5086.654883200301","6556.5453723738165","4243.331795278049","4033.3271194429653","6950.131161105863","6603.342560387842","276.84896824934157","10308.470612861496","8057.941720739071","2499.500241580299","1856.1652380140067","2050.3903446463964","23526.253400671332","14213.942237417486","670.6224445896495","1901.4065587079178","7399.08971445903","768.0892305935921","84025.89212845369","60192.905976223265","19056.207344931674","17603.028087883602","112.65643276615923","126.64008026634797","1181.998432503188","1345.630216828378","105.85884202162728","121.79572918623263","531.5227301249527","651.9464965978896","371.31629353810877","399.67654811301605","361.3353465766965","317.45096739324794","3477.6771586781056","2148.286028438488","912.8297587728334","741.8749487024437","879.9412487409592","5241.354548862689","7199.505288256822","8411.304712075795","27543.6044718111","875.6458255433663","971.2226945847939","1087.4696391862233","85015.52739019053","86039.24497842662","68918.96337641799","72408.34971650616","42203.51797335819","237.0018439380556","516.7715731460304","232.81628019967522","21133.384844414486","17055.767665360298","15179.795496744893","15869.80113290505","7263.463745278212","6902.368701614171","6460.961045298894","5951.912521986642",
"AmbientSamplingRFC","23.95212983371346","20.813839526065653","994.2936288942489","689.4916119520702","609.7695103519542","5091.187431620177","6562.428734722762","4249.086739981111","4037.0126088749907","6958.948700222067","6607.821542512536","276.8375050024178","10346.96696239248","8034.947606540643","2505.920728713218","1860.741457886017","2051.7193508387754","23509.823648934245","14258.446523330886","672.1642990488883","1903.0629574411466","7399.896367973899","769.048823887914","84101.79173740573","60248.739096302954","19077.576762583227","17619.621019613824","112.76047237247248","126.7422428646239","1182.4563533778064","1349.0071653026491","105.98438849499561","121.89390845697767","531.4418016585431","652.8949336055124","371.6597771741004","400.0570409144889","361.66656297007194","317.78375270558223","3480.3850847948574","2150.4863354741847","914.1366969800315","742.5965079240589","881.3610534234517","5247.574516018993","7208.679296530432","8421.2031866585","27548.970593288974","876.7071302185913","973.7857505704591","1091.2234657330275","85090.31295886253","86110.69148159935","68992.17275611224","72467.53195268355","42335.76190106227","237.38419638412034","517.3762778555927","233.17790244048513","21153.385950584237","17071.72022725618","15195.879244026975","15885.96024540832","7270.9013147277155","6910.080649813041","6469.126688346041","5957.549217279278",
"AmbientSamplingRFC","23.963245999510164","20.74073833793907","993.968696292097","692.2657910121602","611.7085440426931","5107.290921815911","6583.72595429","4260.224939061294","4049.8848623906065","6977.849763608113","6630.687723728229","278.01379824728394","10291.150491075137","8074.629423539158","2515.027607701138","1873.65524389594","2062.466455721263","23818.112020460696","14292.82080663469","673.6327878999357","1906.0143944279207","7437.5899775619155","771.6432788517677","84373.27060400844","60448.151413621745","19135.297351411653","17682.095997580716","113.070756560359","127.14227258247985","1186.9457019142562","1351.52330055532","106.3050823482596","122.29102640384203","532.9458044590646","654.6688185741344","372.88332422596426","401.30755977664415","362.7744028771779","318.8480724185399","3490.4919897606533","2157.1619922795185","916.7564226906615","744.855375435688","882.78212688313","5271.292396288071","7228.939850873626","8448.01735416738","27638.514674785427","879.427669808532","975.9193681319371","1094.1711574845224","85345.2618479404","86383.89744334306","69205.32806975192","72693.95883369046","42457.487810274026","238.13234315138567","518.528451405553","233.71541667472476","21220.955996094748","17124.543657518076","15242.406561275324","15934.27513483687","7293.359137157884","6931.895734025458","6489.476862658696","5976.68933008052",
"AmbientSamplingRFC","23.960040224799602","20.727731245150654","994.3003977202308","690.1696923915337","609.3087428911094","5087.2529795720975","6559.427603937203","4245.03553106029","4034.469280416795","6952.746301203767","6607.657742700529","276.74876108016724","10327.452083227887","8057.086099209539","2502.705795652287","1862.0200131521592","2052.187884723866","23426.042925385293","14277.317420913638","670.7223828734282","1898.820135540708","7412.589431544106","768.0493499407411","84075.28066150249","60205.447169643354","19065.015446352434","17602.97633512097","112.6625091451282","126.68079575222751","1179.8546597743384","1343.8992361913608","105.92858093390865","121.84900916322547","531.9360187743008","652.2022789902607","371.46771390132454","399.7815520924275","361.4245669849949","317.57573683761683","3477.427610830717","2148.7706666081635","912.9881379868757","742.0664111823864","876.7182178156835","5276.55623646776","7202.363169087486","8414.111969516558","27538.94907710023","876.1816664070875","971.4058340694099","1091.799523914833","85022.05813956834","86066.69095131055","68944.99855847852","72425.8126558741","42439.66246706876","237.21503152291498","516.9026171619752","232.98972523312534","21140.933513422067","17059.630240699014","15186.561950118483","15876.113821612713","7265.971670840612","6906.297915696667","6464.024592562206","5953.794677946892",
"AmbientSamplingRFC","23.944830598456647","20.77727238217282","994.1543265339573","690.0809704506459","609.6951107014871","5091.786804051331","6561.143546713505","4247.174052719104","4037.4038801602733","6956.602704239986","6608.15483503965","276.6958820512555","10330.8827850592","8054.717643659995","2507.717793946188","1860.4536091512416","2048.654329391168","23505.794314609902","14205.376595309985","671.7770976078909","1902.0180636999182","7405.952443297361","769.0649877581981","84109.20256761517","60256.20996689257","19075.463031214436","17606.03816906484","112.71519393540909","126.73679769264457","1181.314013656499","1344.3744060762733","105.93828177773146","121.89779494321462","531.6108947500861","652.5553209832784","371.65099270461434","399.95311643536814","361.62700057558806","317.7838718790179","3480.2166723107057","2150.358838996473","913.383656873489","742.521441585057","881.0680837771865","5266.085465612639","7205.745696258764","8419.04370568505","27593.380502212643","876.5686578908866","973.4244406278111","1092.1829093735532","85075.70043320644","86089.01099438393","68985.22640278417","72475.4627817274","42481.75793247936","237.30715665100163","516.8913456002091","233.16567006024252","21150.996857528164","17070.75822937894","15193.809009133778","15883.733748705676","7270.379501128862","6909.758228368971","6466.490196759245","5957.649777636879",
"AmbientSamplingRFC","23.949931460664885","20.80647316861966","994.3854840451799","688.8833677745307","609.3206071781071","5088.419235314156","6558.659295251384","4245.254341056245","4034.0438909307964","6950.233760742243","6605.165264923249","276.66675915284395","10281.160624315078","8080.1640404917025","2503.435356466159","1854.170684406514","2052.9505066727047","23426.839751526775","14326.399729137482","670.8233745787586","1900.980539307055","7407.174857096068","768.3685869066918","84070.15514687671","60205.52611231167","19063.24566038965","17608.896976683864","112.64656686365555","126.67865655732005","1181.9746131976276","1346.8592399198944","105.88547760957603","121.84464563185175","531.3148721221252","652.9912383235722","371.40159942844883","399.72490994315797","361.42194787265845","317.57908593180724","3478.6065419898337","2149.153629440248","913.3484958280109","742.1190396616001","878.277301417221","5268.512601570476","7201.355534522753","8414.774390348346","27565.924096300037","876.133819570598","971.4309305495061","1092.137203405905","85025.81716085864","86075.68439321793","68952.35002639149","72425.71411317567","42167.1160765322","237.1844042435347","516.9351696656445","232.99978610101624","21139.47416844502","17061.135344593364","15184.081255311296","15876.475519004138","7266.654996062002","6905.387695236952","6463.105945517848","5953.918245505241",
"AmbientSamplingRFC","23.95275228249209","20.745668362496353","994.1755263853548","688.3445822163804","608.6578001238648","5084.878197268653","6553.751622426389","4241.503331485742","4031.429777365106","6946.540304740072","6602.0030309685435","276.5770103818799","10331.992646292609","8060.575452420824","2501.232950280772","1853.5000949636353","2049.306111424009","23613.733967139065","14239.624158900444","670.7282328616401","1900.5096608517313","7379.278594290262","767.7907082818089","83980.18277799666","60165.217236820106","19051.497191409126","17602.512723816162","112.56338813288275","126.58302156851782","1179.820771207983","1343.343508128279","105.85806738170942","121.74525236494146","530.8665499926402","651.4691344487311","371.2304817905238","399.4771312715617","361.1261867279864","317.39835053851726","3476.6301285552045","2146.9703773368747","912.5588887213919","741.7108926640924","876.5961471865342","5242.383753197067","7198.3619725908","8407.098538001055","27504.42391038227","875.4792961151476","971.8410150332803","1092.0910070489535","84979.84610590243","85989.74179918028","68904.75242146167","72365.02464075139","42350.659954164905","237.02844600207953","515.9065403070342","232.87575570425824","21126.334234947895","17050.40161108845","15175.462386993831","15863.631128292185","7261.630911528983","6901.145323766958","6458.904831370116","5949.691430146092",
