"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.5548733770441","18.30295104127746","992.2156993982694","490.8530437978968","613.1455864319046","5035.597694947745","5469.850439103355","5435.853642791071","5446.442929662574","7484.004032952618","6626.610016524688","208.39353764232195","181697038.85787785","3153.9420640222165","24269.727708166978","205.0180145184777","2375.3751206932734","2583.839271643084","2819.9942519495785","151.20252916325032","2743.778981749964","2353.8694518872485","17525.566724717155","136626.84551932546","71233.59181791524","26955.39503235916","21619.005321186844","107.35020504667143","117.50673528548151","762.376460901184","440.27444965375145","206.6704831732341","1086.252011361378","298.55015253734643","140.06405299207972","469.20698447344756","395.7591705912986","423.6378084555073","268.4406157534423","2521.9210015295594","2174.6046500497505","708.1966249587738","810.5745925552487","355.50267678791425","27284.94321353921","13914.587692400282","7601.3639667788975","1900.5911029603178","173512271.58466548","1216.6133255130512","461.8612896743757","65880.34365590216","65842.73004795861","59810.83793327035","80024.5021546199","327.5693108122711","21194.01233685622","357.0186524343495","300.6253613512648","21170.51238905001","23078.402560842947","20705.184851338752","22676.60822122344","9325.91573487931","8855.096447655615","8368.272958959802","7737.227515962626",
"AmbientSamplingRFC","23.554067523091515","18.472347139000636","991.8861695534231","489.48906869789533","611.4782061779958","5022.443693027609","5453.7757712406765","5420.750689200394","5432.0132837478795","7462.674802874973","6608.306588912885","207.86728297730124","180920875.61591315","3158.1164000022727","24152.947167966966","204.49650229531798","2358.158666121143","2570.278557306346","2811.878380608215","150.82173686046892","2749.2373460052077","2343.955806599978","17572.243410518677","136208.09994660804","71035.74306764016","26871.104111247358","21557.77485234625","107.06066604307377","117.2094032375176","758.1852807532101","439.19396258525006","206.08532004099104","1082.8572882246522","297.6704585509407","139.70915906626513","467.88154972191586","394.6687597848355","422.51393512157915","267.7267511387609","2514.366870705497","2168.41351770848","706.3034006556144","808.3443787917478","354.5484942305809","27138.43599147022","13882.496537509189","7580.17793218381","1896.2485159391736","171470321.8605063","1211.8564782348708","461.0072786591614","65709.4839784597","65657.484311803","59649.09842992183","79794.19081283454","327.0861553346096","21283.527525077785","356.2376000684762","300.4382923280664","21112.952923572015","23015.087988028103","20648.001013494773","22613.748101553156","9301.055060167317","8831.126750252506","8346.03170635068","7716.160117847255",
"AmbientSamplingRFC","23.549105770501008","18.489169308078836","991.8419558602878","491.3607230500102","614.2302379109303","5046.873167723321","5479.45792443325","5443.5687048353475","5456.265550328954","7494.878077312011","6638.235465561606","208.6039588386395","181864843.76429412","3150.8055725594677","24392.782181094313","205.415143613163","2360.987479937512","2583.8585561030045","2831.4841710319847","151.49171087085787","2755.98123025209","2348.243345236946","17360.366489587574","136850.04241523624","71349.01908078049","27025.150722463408","21659.57963318666","107.55183497929032","117.71732600320976","762.0283833836166","440.9420135326614","207.038469939864","1088.3709059016896","299.0741035880127","140.32820593520805","470.0372986883682","396.4160746843803","424.30640568818114","268.9769932387511","2525.2524842444473","2177.3823164433684","709.3663605678408","811.9823631127739","356.1318626605312","27327.312211567376","13940.285956583877","7614.323633434684","1903.1240488724843","173935660.62222067","1216.8493857414107","462.82884975136886","66018.89385617385","65949.03247008304","59910.53965819246","80157.70309687167","327.813341391271","21297.222096381447","357.7408488609419","301.438552664794","21204.027355948707","23114.11823444896","20739.02572132708","22718.256626766557","9342.13025837078","8872.622366916043","8382.811337951725","7750.028685705158",
"AmbientSamplingRFC","23.556296085104766","18.463338870222188","991.9521522845232","490.5969424675555","613.4453031043186","5037.432859242928","5471.948919891636","5437.630115953743","5449.4451790751855","7486.78582816725","6630.5559616921655","208.43739582209213","181674277.3700243","3167.0271156776603","24199.519388187036","205.17066310890792","2374.816514034882","2579.854131910367","2823.208609970893","151.24385119972374","2750.206430650809","2348.792933506078","17487.472785341397","136653.99381675821","71251.62076477804","26989.889401421548","21632.065522988574","107.41429190795911","117.59035080684248","761.2538401472657","440.919213152516","206.7364983216725","1087.1592144517908","298.60751732310973","140.14922554699666","469.33681444299856","395.9246367001822","423.7345428680245","268.60453666577456","2521.8720335522476","2175.1532825807503","708.5153776372726","810.9931126139455","355.6832712443642","27253.565292671537","13922.604686455286","7605.798801743766","1901.5719941476557","173752266.25134754","1214.1801410857795","461.9145026799934","65914.55747991402","65879.4132116652","59822.63472708624","80052.135057458","327.404986054313","21309.52244420625","357.4295784891073","300.8883191592236","21181.960745249653","23086.73502130019","20714.582480274803","22688.775998464647","9330.38108298947","8858.179298163855","8372.519941182501","7741.225167416305",
"AmbientSamplingRFC","23.5567029444304","18.406240957966613","992.1624030315941","490.94777619801926","613.1306534342235","5036.647679975384","5467.7355917100995","5433.954621351566","5446.462930764517","7482.868121466136","6626.240635907123","208.37602217392052","180861728.71441245","3162.174016708496","24245.589355043863","205.08932199653108","2371.6510715576496","2582.734705390219","2811.2076005733666","151.20006092926658","2750.0608210559953","2353.015690353331","17660.472414146665","136617.14091474525","71234.5822678395","26962.390725423593","21622.115221529428","107.31185082266379","117.51952226086371","761.5674490285322","440.17627905212095","206.65489666070866","1087.333743172733","298.4073507360154","140.09468564718958","469.0916589608239","395.75825191204194","423.62620572366023","268.41193712646424","2520.5395398828223","2173.010630600993","708.0832375236008","810.3904355721565","355.4893543405354","27297.602229832097","13920.537538991432","7599.516085452561","1904.5106534402782","173516745.75519356","1214.943901711015","462.3682643195557","65886.91236320407","65831.9566327981","59798.029895644715","80015.41893308333","327.844326184493","21146.5175306157","357.38901468848456","301.05116993107845","21170.3418339443","23074.53590661809","20700.87209937712","22674.07811555626","9325.19553314717","8859.230788945646","8367.944365175304","7735.849728323052",
"AmbientSamplingRFC","23.565326444575593","18.225624789662852","992.1835960304788","490.9155214213382","613.6403333575531","5038.276623064986","5470.898874246834","5436.3717962331375","5448.4386311092","7486.173136122144","6629.244480149431","208.30123982219501","181717165.86221525","3155.73054076651","24215.30369960721","205.20586363886957","2367.8842710385716","2583.4295749295493","2817.634615512367","151.25363299994993","2755.242253515072","2350.010935765937","17715.44656549506","136645.22721145372","71270.68839671728","26990.632941531996","21629.990285078373","107.39500702783336","117.59666771532615","760.1117559992845","440.5833161618593","206.76227770967364","1087.937118957109","298.64198372807476","140.13054564073846","469.36506411234336","395.9021959047458","423.7005404391594","268.53066312764554","2521.1384952627955","2174.5692366882663","708.4154004204777","810.8435898580453","355.5938058994903","27197.851780011617","13923.583286017882","7604.155248788911","1897.6562397023056","173389195.01528925","1214.448436375717","462.22494508605246","65905.1756330153","65865.63111325561","59828.104442280855","80042.12997859583","327.3866775370997","21151.381560060174","357.28404731707485","301.030369856721","21173.992587841818","23085.15482472981","20711.466647037018","22686.435076436097","9326.39121221145","8859.952333087946","8371.558101443487","7741.221461858904",
"AmbientSamplingRFC","23.558746991633846","18.570869982497612","991.7619932900849","491.45802901499127","614.4881148775454","5046.646279179126","5479.858950094189","5446.6118767155285","5457.843925453596","7498.605099307023","6640.419111775273","208.83454975352333","181396752.9823234","3168.8765825617943","24528.33946159382","205.50821980416904","2377.164965715326","2584.532223710304","2829.620644066942","151.53388959931672","2759.978151023534","2356.1775744433116","17772.634044814895","136873.84957733462","71374.22070385842","27024.15722681697","21669.9977939411","107.61892074965905","117.7783427677181","763.7460067412569","441.25828542949","207.0475949848766","1087.395801309785","299.105871703467","140.3607441321329","470.1875246242083","396.5483057139888","424.49366127232645","269.0638306490535","2527.09265891045","2179.199741488057","709.7106907876245","812.2628862044975","356.2901832718769","27306.175065259267","13948.648180140168","7616.902640269637","1905.6955397162349","173770374.3988614","1218.9009324655315","463.10969663558694","66028.80684311425","65973.0067752244","59935.583984050805","80204.45485344494","328.5114253504662","21210.805273928876","358.0608399623499","301.6675426958583","21213.433518763864","23126.123208123612","20749.467901487635","22725.234851786583","9345.709839762168","8874.953050954635","8386.229475966198","7753.555899423143",
"AmbientSamplingRFC","23.558214991957417","18.4507251615748","992.2286012535783","490.98715498652047","612.94050506387","5035.433754823033","5468.174319488454","5434.678278694929","5445.949540674861","7482.748598071791","6624.714527225714","208.34677792963427","181209406.7509829","3156.2799680196745","24401.75944109094","205.06811040250895","2372.1339076583713","2583.131609816795","2821.759874306631","151.18686758639043","2755.9523625850356","2348.7289157146756","17609.42344194235","136589.68559182686","71213.36088250171","26968.4857571574","21618.361333598812","107.3562829561344","117.53633766750481","761.7999853383013","440.25865109855874","206.6398660484329","1086.2274287763107","298.4548895436959","140.05696719589864","469.0765491812812","395.74149475752097","423.54071349617806","268.4372238199348","2521.0481435952306","2172.508988209943","708.0673824197512","810.474074435758","355.4382298876627","27328.60860490953","13919.006619679465","7599.371560968795","1896.4840128199494","173016254.2368925","1216.5588780347093","462.4435819066097","65883.4925497514","65847.32063706845","59804.886733325664","80010.83462084942","327.19875674809134","21195.3802601788","357.3384232916851","300.93678568136727","21166.860818157285","23069.69108172917","20702.65579112077","22672.26486035438","9325.632639117302","8855.8480674125","8367.393962436623","7736.0751277919935",
"AmbientSamplingRFC","23.551071365533556","18.29249760332193","992.0480954188121","491.3130022618618","613.6201315189167","5043.325132848025","5474.415233019935","5441.026058260415","5452.658980726287","7491.141491681956","6633.680051616565","208.6822735214397","181377982.0000024","3162.3566630997902","24362.52928837118","205.28415306480824","2379.963668962918","2583.012017943499","2816.5659770335537","151.38339453894218","2748.581761650002","2354.284817860794","17633.602806371906","136726.04892706548","71319.51483423208","26997.92770462268","21644.230125202284","107.48349729833694","117.63263533917447","763.6682717712212","440.68111161419915","206.982628799847","1088.23561756128","298.8348334311615","140.2725468163214","469.5895669901291","396.22108200646204","424.07217919680573","268.7618458738872","2523.9831925838625","2175.512290109245","708.9707607712015","811.5139624355122","355.85097361417337","27273.453884944942","13939.446816094038","7609.64041222429","1900.7204880990282","174337979.34962595","1217.7401401241652","462.8469795722771","65965.91173760338","65908.90907007594","59856.49133123004","80122.37661051408","327.2319573832074","21132.194728274037","357.8208451200704","301.17081783226445","21195.630169428812","23099.72308131597","20726.945901917603","22701.960924795578","9335.646219606644","8867.670820039728","8376.87326244896","7746.226932604885",
"AmbientSamplingRFC","23.545082958283675","18.67122030084374","991.9347367171997","491.4038858150675","614.0144544879277","5042.057954691379","5476.045789356762","5440.508592935328","5452.783899247946","7491.833144721324","6633.909631088006","208.5873348783325","180912122.71866247","3159.367177079563","24204.268081098176","205.2558173138202","2390.4987269897024","2583.7897790588304","2824.4428910709853","151.40819900389008","2750.19396505431","2355.9857563867513","17594.512100331947","136776.70617147852","71303.78659922763","27004.72394549407","21655.605669251978","107.49229834223877","117.65665521815707","763.2106750238545","441.02471695976254","206.95020874273996","1087.3999899025432","298.83600203344827","140.237411921114","469.6566970917265","396.179744451821","424.16267531499426","268.7567583016358","2523.5856879485","2176.2016744081748","708.9554001001616","811.5300536277368","355.872537581182","27327.334571800995","13935.084005971745","7610.114221557271","1900.6250735707085","174659852.89963698","1216.5815898866288","463.16636044921256","65967.96579561764","65923.80706875511","59873.531276096655","80111.93027975805","327.4449597644781","21318.77510254789","357.7736938013857","300.88104633311815","21192.265396737683","23103.478050013837","20730.09161070952","22700.878301204568","9336.982413916017","8867.543912040337","8379.002414535686","7746.2461451151385",
"AmbientSamplingRFC","23.556751611523183","18.29972778875352","992.2439404486586","491.37830500919404","613.5242717746814","5042.21911853328","5474.16953235459","5440.972059152645","5451.662456391873","7490.458505297947","6632.122551962892","208.57407595016502","180874419.9685468","3160.5376753807213","24234.64197503921","205.190753726588","2377.472258925514","2591.8333463119857","2830.2546417695894","151.35168471601986","2748.063197776351","2355.0782912897243","17594.31442037304","136736.14195161004","71305.14019168053","26990.83087049784","21642.586544403744","107.45637712792548","117.62555230067633","762.1122524537789","440.78025246321863","206.90577764212068","1087.7308130455722","298.7664632055551","140.21019279982374","469.5929158510977","396.2188663170362","423.9522464100995","268.722923597923","2522.4734942668706","2176.1196755627325","708.8317007883326","811.2993827383766","355.79341669781076","27389.473724807332","13931.893974842938","7608.5126330860685","1905.15820852645","174022777.20499212","1216.1466850446573","462.6654184687833","65953.93057241692","65902.07819357315","59866.642002914006","80098.7014663115","328.4397681639632","21329.14045830508","357.3637764673908","301.24467116348495","21190.967295528902","23100.893781391347","20725.05238768402","22698.720250085087","9334.704280847389","8864.652326795163","8376.33421815269","7745.173439727484",
"AmbientSamplingRFC","23.554911414894534","18.337140551148227","992.150400933743","491.7351875278274","613.9216470881032","5044.062588878499","5477.617822007534","5442.583425416217","5454.019616085048","7493.914211534381","6637.460349298837","208.60179043426734","180851748.282206","3159.489764447682","24215.78213760645","205.45046674632647","2361.7005290113275","2581.5525314319757","2817.20887496712","151.4303937336936","2755.2500451860737","2355.1965745084894","17447.646283047405","136792.55342527988","71349.23982021683","26985.003200588897","21655.709205259453","107.48523960710646","117.6970006727937","762.3074499303156","440.7509905448414","206.94764403100385","1087.5588019236668","298.9292735168049","140.281790402974","469.8096843766858","396.3426748858299","424.2455052619019","268.8369560074954","2524.6375067423387","2176.700947974825","709.1590792774446","811.742898485562","355.91096079341617","27334.187989512207","13937.098554438577","7611.878299420234","1904.2161287097183","174782957.94543222","1219.2390113322092","463.1975433530058","65976.5822047173","65939.81070051994","59892.25097066908","80128.16435233492","327.5630699155091","21195.08175909201","358.16870799035274","301.29837490882085","21208.05611120129","23110.32985698193","20735.302340612685","22707.707334196806","9338.265509721055","8869.453701567174","8380.253140506367","7748.599052921285",
"AmbientSamplingRFC","23.555182128440745","18.662229520452318","992.0468852214151","490.533539043755","612.954169196673","5037.132059262841","5468.804722737548","5435.694429937072","5446.71262840396","7482.629739478274","6626.61556984588","208.35014504498793","181020477.44014663","3150.8741532514346","24376.347915707178","204.90013008577992","2376.157757782332","2587.9085505821326","2824.417795367246","151.21185322118464","2741.3541122214324","2351.712708717008","17452.58417919573","136599.69777741807","71233.76491944227","26973.41075237116","21622.81771091372","107.33395306603195","117.48142759206998","761.803500858982","440.1198029256802","206.67499457156669","1087.7110211847892","298.477080804718","140.0553364533048","469.1241953022395","395.8106262040918","423.57444262859445","268.4066826285057","2520.297019051534","2174.4098266854016","708.1741450173254","810.5468761380184","355.52496148043787","27292.010633530357","13915.118497393141","7599.406783216347","1899.5986770777656","173801113.12800285","1215.992896978986","462.5844387930079","65877.06655915991","65831.46417191168","59792.96079896083","80018.33626236928","327.81464768251647","21130.444870106814","357.4180437513255","301.13393945243604","21166.298452675353","23075.522558677763","20701.372590137846","22676.873222595634","9325.592171145265","8855.76780504394","8367.894520265201","7736.349963948292",
"AmbientSamplingRFC","23.548675788789577","18.660412462206455","991.8941595764171","490.0098697614386","612.4597208104485","5034.366395854252","5465.5397329848065","5431.990652348708","5443.065897773846","7477.78199454445","6622.270285593059","208.20992323767018","180290956.5055501","3150.3329028655985","24351.967294894766","204.80243692511394","2370.9028788316773","2587.090655097772","2816.621683973861","151.1289608146655","2758.4317485382167","2339.8292640624327","17347.165689089357","136517.97676048934","71191.6715985317","26953.695010558724","21604.262417796836","107.27187812762247","117.43802770356298","760.7748369505425","439.75253919062396","206.58462260219633","1085.865676192814","298.22197722581654","139.9786187874936","468.83610089297576","395.48131259118986","423.31842475965243","268.25207241219596","2519.5058689101716","2172.347696483229","707.8028781783947","810.0606362650029","355.1842827045634","27230.758941570064","13906.050921799913","7595.940753388974","1899.0972997358879","173287493.10625702","1213.50095818332","461.78622752514275","65844.88767639906","65794.94300087221","59771.12121859682","79963.67318015572","327.2585171219303","21083.948878153507","357.09680429348015","300.68558720052835","21154.551534355418","23060.162259255754","20691.56741560779","22664.147189465548","9320.043099117336","8851.61475398619","8362.282232635042","7732.309523249082",
