"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.998962973186202","19.372449325821297","1002.737995829203","644.5754202476334","947.3093403608397","5971.340258086343","5769.435318712342","5959.150699001725","5861.4760593569845","10400.025131460148","8512.842684811323","526.2485537692074","541.9604457250763","2276.7622998380534","1459.7184481484005","9586.01014143486","591.8012861771612","1705.8847172979115","1005.6890953415211","1065.914139056096","656.5520543737794","6050.0467473574145","5889.491659472697","152139.393521236","72760.4784137604","27249.407161908282","18498.784955747906","251.03993595898245","512.5272021293339","5321.788452876308","565.0203731015032","134.8214811835662","136.94854855142142","1002.3620783907835","3856.8170883445882","328.8194212820206","312.1160659131005","251.11758886514053","198.21508656916836","1474.864520913227","1382.3147207782013","736.1496517561774","1996.5732877342778","3965.5297713107443","3751.032033634704","10892.17567532412","4955.466810022273","222.4504298747053","2700.4394382994974","2206.617116970551","30904.479248943448","86423.83118864463","86826.05038972743","75330.30310675681","97688.26130181883","218839811.41782936","16968.00207146512","332.4190722292535","596.5164112529208","37309.68539508243","37555.494608472676","30143.693421104144","39753.11627465172","8025.312831339911","8315.618177793198","8251.623808434562","9715.648250699545","100"
"AmbientSamplingRFC","22.993190618554074","19.49367744644073","1002.6966863718415","644.2010320299852","945.463202187048","5962.195802282813","5757.532720620731","5949.8663482232705","5851.51860014291","10384.08653296254","8501.881173517739","525.1440189203784","540.9575933802079","2271.372070559439","1458.1039110466684","9533.946564941945","590.7917702170148","1703.402432210358","1004.7745704559784","1064.8254215331183","654.6262477086293","6026.6974517038225","5879.768520372872","151893.40020872388","72652.42139282661","27213.781467957902","18466.23632062209","250.56558913901566","511.2801027051792","5307.780007107455","563.985640369475","134.59325491552354","136.7000955058798","1003.1059905926085","3851.231109769021","328.23792844623136","311.6391175023645","250.72376488086175","197.94826520811685","1472.283156749043","1380.0470430712637","734.9480443761414","1994.427365395541","3952.820888014152","3749.671137656968","10873.855294137466","4946.825296414525","222.08568854873891","2703.5142820652395","2205.5661494346627","31065.816866189718","86269.98535984091","86682.6252476647","75209.5596775512","97509.7665540731","220377748.98377436","16898.631938479517","331.82810852106456","595.6348511708635","37243.35103935329","37492.152007667304","30117.692331641912","39675.990205120455","8011.581096226085","8300.62989143804","8238.908762604364","9697.910360684084",
"AmbientSamplingRFC","22.998733491730796","19.240157019144373","1002.7931975609558","644.4759715281275","948.1130474142329","5975.863010890723","5772.992450263244","5965.482369019671","5865.773475042092","10408.415051274695","8522.102679355596","526.0873169038196","542.3033990103747","2272.3192179755392","1462.585985358194","9510.158187648729","592.5054534186403","1704.9940285067712","1006.4191608274364","1067.5617078079051","655.9746759223113","6023.430137976897","5876.492321303639","152231.48288156075","72824.80942486961","27267.781355567477","18512.708640147604","251.15323888319313","512.7278826491453","5304.47975402349","565.2415439139015","134.92965319181954","136.9856145290751","1004.276423335124","3854.276064489321","329.06335342185247","312.352126442545","251.273775663759","198.4134175217258","1475.7661894662626","1383.3573884315445","736.8810615400153","1997.5995773393633","3941.923268004798","3759.2744267756907","10898.827151194502","4959.045270944111","222.66312217662832","2700.465665076485","2211.128453184117","30954.761415893816","86489.14900399785","86896.30732957271","75387.48676701302","97767.17500759433","220920652.6884787","16954.8535038796","332.7325721514443","595.3610668547215","37323.14982533062","37582.96532825438","30188.001069307415","39810.133101565545","8027.975876859669","8321.328127948078","8258.15798457574","9723.897566746375",
"AmbientSamplingRFC","22.99154621943104","19.506910583905707","1002.7524651073106","645.8234977646837","948.769108732526","5978.999199962873","5778.727040969489","5969.355539335265","5870.905231216185","10415.493779657862","8525.520106996353","527.3337816298703","542.68271641226","2274.462104509057","1463.4501673260302","9535.016725890502","592.9004387517172","1705.3461963958964","1007.6236509217816","1068.0923682607147","657.2160715072208","6054.853882196435","5887.525129625222","152374.95691121678","72860.43050491672","27279.756267823133","18530.326850203972","251.35756850723143","513.6143318911802","5333.397411726981","565.2028165504267","135.01600899166297","137.12577005833342","1000.8083898201834","3870.9593915524238","329.37647707662944","312.61742770628246","251.4861665944531","198.5585744255694","1477.1463279143882","1384.3912103988973","737.307736877571","2000.2767535829087","3964.784513726004","3752.1255421451397","10911.872845790758","4962.712945777118","222.86041042542254","2699.9819850084996","2212.0640186087207","30990.253704412546","86553.14749345154","86963.98396512626","75439.28656109855","97837.60834575519","219751652.20221543","17035.610878163705","332.84514037115974","596.2637725427036","37365.04883300119","37606.12565786676","30210.332397827562","39815.04531541833","8035.353745413655","8326.6305863969","8264.898315438171","9730.278874343132",
"AmbientSamplingRFC","22.988522032435604","19.47042011720062","1002.6321997937645","645.607753683341","949.0704998337008","5979.527943776975","5778.5325282762815","5967.3311442402","5871.091509555132","10421.8026647184","8527.228712968352","527.4558195849698","542.4673805341539","2277.6643206931863","1464.43568816303","9537.16626099731","592.5925579305673","1707.7366758007608","1007.4655405790858","1068.397601202154","655.7865687613433","6038.793973256544","5900.944000787342","152340.12299401665","72849.57916209254","27280.523601501533","18522.626500987793","251.0379891568177","513.4093660374152","5298.389116191413","565.6219783626476","135.00364811117737","137.12217126524857","1003.760746617192","3861.0358233182155","329.3517065550509","312.566857406308","251.44052190444233","198.57391697460852","1476.9439878185192","1384.339418951188","737.332427368844","2000.5498525019402","3965.364167109766","3757.7916664845357","10902.020756420696","4962.106911119514","222.86255806645295","2711.1383952283913","2216.70633812094","30899.289271957416","86563.43265132411","86947.73176605004","75434.0717263724","97809.77916701247","218927927.53014192","16905.60307655658","332.93052161026003","597.429858355571","37350.55015588146","37588.90713485887","30191.37663611892","39810.82199482512","8035.036365075532","8325.686090698857","8262.933068762464","9731.829250959468",
"AmbientSamplingRFC","23.001266425499598","19.458170214395597","1002.5514055199594","644.005087979982","945.565375253546","5961.861536382561","5757.062247477936","5948.469624154289","5851.045076255617","10381.523940373729","8499.70695126748","524.823676533382","540.6233231341539","2266.676859595752","1456.3349275306937","9517.62409066856","590.7649013077804","1702.9956737477044","1003.9906389866003","1065.3016603782844","654.0519487062181","6066.415840459553","5908.472513931178","151882.32415873013","72648.2206289707","27194.400185721533","18474.06966011545","250.34661485142703","511.3667227003275","5292.025703980183","563.2722632646512","134.55773505671928","136.65365233890319","1000.4750941453353","3850.646957895067","328.265094089007","311.5634078414859","250.62688511361821","197.8980397223467","1472.169280651057","1379.7977591063188","734.8387623859612","1992.3627023321123","3950.2265640901587","3750.360992393948","10869.063494062171","4946.07966674239","222.026532952185","2687.3252636852694","2202.3016118336795","31037.9718235491","86268.15645626356","86677.32712911391","75199.81386158113","97485.32262027157","217878571.3638094","16906.225051653233","331.58672736587465","595.1388557555164","37223.69788835894","37485.54232722362","30092.73961956404","39644.47290951503","8009.061463271199","8300.750304295936","8239.019364387917","9699.509133123765",
"AmbientSamplingRFC","22.98923884488034","19.56302671055251","1002.80017565397","644.0082343358821","946.6012568787551","5962.9707904891975","5761.4859671848535","5951.234887069857","5856.083420801568","10385.4927722205","8504.73152686256","525.9878614655992","541.5289040719351","2270.569564579391","1457.4954677177673","9499.418906284693","591.1394601202835","1704.3683732015836","1004.4482756958347","1065.2830956506466","654.9577230333355","6048.4846290162595","5882.801010972437","151943.22025683912","72673.63327347086","27195.44525862116","18481.9136867088","250.71624007145982","512.0011750853466","5286.405380497616","564.5456599974179","134.66772636620541","136.70337578049202","1004.3035155534833","3850.2907407600933","328.4352447116632","311.7660037598213","250.81603567399938","198.00302796708735","1473.0917506908916","1380.5837420251112","735.3640605657005","1994.5508903778864","3960.3656980607757","3744.989579250097","10872.862877907777","4948.630094697795","222.14552310289795","2692.819211966149","2206.499583403199","30893.616689469873","86332.29443668545","86736.01295411999","75233.9383198338","97560.62479543925","218716905.969068","16870.089986243765","332.043098732068","595.5693759562329","37247.331274028336","37514.440193613154","30126.05541354479","39694.330672173266","8013.852951861947","8304.80460639621","8242.890870075462","9700.694948646295",
"AmbientSamplingRFC","22.991845522576334","19.34206923665439","1002.7193180003894","645.0636687658568","949.1898858087009","5980.246096846984","5778.811919786496","5969.615087828724","5870.489786703642","10415.102452149518","8527.657371401368","526.7352559385827","543.3415915886493","2275.299956291935","1461.647631319941","9551.33831897003","592.866644680434","1708.025935556698","1007.7638213800882","1068.4677641888563","657.5192246982368","6049.6145399382995","5898.358468498164","152336.11979488542","72864.63724617929","27284.168359996325","18535.5530934242","251.25736345391633","513.033928696334","5322.761346396549","565.6665379058492","135.0701274508868","137.13731063006787","1004.7832303488857","3857.602116380397","329.330873055675","312.6368084283866","251.51060662544592","198.5521051512318","1476.9166138911828","1384.5342316712904","737.4352091634443","1999.4312765451698","3973.0412795140574","3764.1613565757507","10912.970942473388","4962.625827440463","222.88876084306958","2708.039988746965","2212.1732863767775","31102.38354141227","86552.58544502138","86968.48583262482","75448.88109698905","97848.15049452297","219880641.10101146","16899.692503129558","332.8186354376276","596.4415775571033","37358.36224356252","37603.26239562959","30199.140442490487","39849.48065076112","8036.3500598144665","8325.902469229139","8265.356275047248","9728.543870097747",
"AmbientSamplingRFC","22.988714237339735","19.44509719475208","1002.7421737266723","642.9743780795133","945.7475254906681","5960.762757827809","5757.146800220244","5948.290178931423","5851.048872087105","10377.70884183089","8499.29682532908","526.047417953751","541.2469483942239","2268.2376767048595","1456.924373220468","9551.379997781693","590.4778996293857","1701.409594283343","1003.869655855611","1062.6613557686405","654.3726338156085","6031.191402285087","5886.682422329127","151815.87720257434","72618.2227938005","27191.771288889795","18466.931121316215","250.23773172821228","511.2102071604103","5290.824359727701","564.1467115985964","134.54609386288033","136.66590946529575","1002.0879374120987","3845.8419085512232","328.1839563817392","311.502969583998","250.5903053903287","197.89370997987837","1471.9194999809947","1379.6475119556883","734.770979860098","1992.6133487033114","3933.5174295772586","3743.132406468447","10863.64150874761","4945.751686815444","222.04206984674312","2695.0190049126068","2202.0582580454175","30970.82896314539","86270.3791625301","86648.36488795647","75178.06305917013","97483.07214244401","217168060.17295823","16941.802353980514","331.6692975915209","592.8946448839057","37216.5627338354","37481.94724452345","30103.60845071098","39695.914827185574","8011.39282581074","8299.226460345237","8237.469188994331","9697.28560510013",
"AmbientSamplingRFC","22.989375537130933","19.518697104870874","1002.4279077086427","645.0778737200453","947.8784826301847","5975.500325551846","5768.248169042305","5962.853671754103","5866.792946285201","10403.659680063758","8516.834510405746","526.4098240539397","542.1265444758169","2273.3436941535447","1463.0200118386215","9571.680779970766","592.2291684069384","1706.763613343753","1006.1149551364409","1067.631765833806","655.6433999905364","6051.883277343153","5889.873570822412","152163.47441760486","72810.89569917021","27257.14584027112","18515.53149088013","251.03721458000425","512.1869006090421","5330.016148045757","565.6177374435572","134.8800753257971","136.97009079090668","1003.3186021511465","3864.425732267973","329.01284188162936","312.28313613263464","251.21614208408138","198.34870190383944","1475.8111571832173","1383.1085563870156","736.6629391094316","1997.535817951329","3967.859766938565","3747.643364152924","10897.42440450116","4958.3709076829555","222.5940407386449","2708.1370606370565","2205.7456976385374","30985.774912100827","86451.97091529473","86869.11747877955","75367.46314300694","97732.48050867936","220057885.09965092","16953.110702534126","332.5445287444261","595.7886581484904","37312.88845015805","37580.07846075863","30165.84282581668","39720.24871268207","8026.726667421265","8318.544241143383","8256.461227970936","9718.904593184116",
