"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.89888407852636","20.84027134430913","1003.8719504051973","3931.4395832599553","4796.857980277795","17281.176738507715","33506.92660624138","6461.5929378991705","6325.084822633265","10988.9450408371","9626.830547511441","776.7857906774713","1136.4167799174268","9191.965597418042","5656.8084693106075","8420.41286757137","12960.518298644329","3159.0020646699586","5256.646615447219","5931.11853950236","847.598087223848","8682.569117082916","7665.57907318379","277598.12448625435","114380.06676561541","30278.39941695414","23067.214285061364","909.0357213016405","695.5463416602722","333.202136121388","586.2511128979068","5302.245649834155","5423.648904783033","330.65654583191457","3617.7634973343547","517.5718280167528","505.71235027946767","491.4877629512934","377.51868803334463","2614.4063975693502","1786.6130478274104","606.8132236184234","907.1899738300624","3878.3862941637235","2742.2404886020167","19545.10446394875","9438.016273128196","495.62546944891176","2324.036123680029","385.3725041107649","1929.0049652065104","136974.90861648764","152593.2064782747","115862.34450918809","209359.39988198053","843.7709604352283","960.1323089322599","796.4368655586993","467.32793685340994","30983.798070982222","38658.028249788505","32096.799839559593","28850.7207486469","13782.366624572694","11068.256203599523","10759.529210051242","11971.931751057045","10"
"AmbientSamplingRFC","23.921052723417496","21.5299852778813","1003.92355499223","3944.2434669381046","4794.494212037468","17296.241353890775","33526.60297098983","6461.443927129405","6325.682356396522","10990.736594917773","9626.563961632919","777.4183870085333","1138.9803257533113","9172.006115432407","5684.877696023384","8440.911302169085","12997.781657983718","3159.7937667909478","5266.029641542123","5945.342010706508","849.6021660902352","8660.189728393714","7624.390707419219","277562.55823336256","114378.1201754294","30271.9570019041","23075.213805369593","913.1228822276785","695.5995746473656","333.62470822562153","586.3490535682062","5316.146090730805","5426.248355987013","330.7077333338802","3612.472819356624","517.6623455104722","505.73766795781387","491.5073856454416","377.5673822315903","2613.907366330619","1786.8682593665437","606.753974669233","907.2453861680387","3869.6889976289613","2736.036798405684","19564.247663111102","9442.721532499309","496.14598728373255","2320.7385662741767","385.2531909603047","1931.7325551739564","137037.16160518164","152558.15948912656","115838.86631887038","209327.70985475738","844.812427919053","959.6863646232999","796.0445473339007","468.8748705572289","30990.70271422712","38663.54340657445","32085.46963363019","28845.822278824562","13784.993433913305","11067.438416821267","10760.789264901767","11972.333727742853",
"AmbientSamplingRFC","23.921680034118516","21.171950896155824","1003.5805473491897","3917.4174529923566","4788.108734591654","17277.25762709807","33493.76330376507","6457.971259861085","6324.24721537644","10984.801451543188","9621.942009249777","775.5954353637319","1139.7586121205118","9106.626296920567","5685.000971700775","8411.907167288764","13046.659464352788","3150.906465218419","5273.373961607777","5929.132126987643","849.4260305303363","8624.450064793922","7636.67355861846","277491.86111102236","114259.02229151367","30269.283272412762","23056.267396807933","911.0748401319493","695.6996227820453","333.62811358820875","585.980782023829","5317.183907611231","5415.593398967989","330.54439865543793","3610.074425924385","517.4466771474848","505.5400284199719","491.2416981497548","377.36861047765535","2612.9359385093753","1785.4707853876655","606.4526097035641","906.6200965327753","3869.585375721757","2739.7085471934406","19532.382075178863","9436.219686651462","496.1789973516534","2330.311694356194","385.0889915670715","1934.41333481031","136950.42052147727","152550.6852745087","115779.11805986322","209189.87615745972","844.2016622092611","958.9001814379079","796.509201406578","468.38576979688247","30980.514698149895","38625.21152072207","32082.369141078256","28813.580577695233","13773.624496081322","11063.380100377815","10755.472813466078","11965.452904129736",
"AmbientSamplingRFC","23.906484681312172","20.981958579626188","1003.5297595133331","3913.374305373348","4797.403109475875","17286.49043386025","33501.67460945185","6455.27189048232","6321.869151774412","10982.437652323144","9618.175872392714","775.0896871189358","1137.2071242970549","9128.117016030803","5676.876883134021","8365.575000201785","13070.369772055612","3151.934976097163","5252.665162379061","5940.485464495157","847.5571749267236","8629.754591929473","7632.513825440948","277315.0975200261","114310.6591219667","30257.871886076802","23056.1878414188","911.786871389078","695.1629982946117","333.17562438184575","586.545589376009","5299.844333169234","5394.216427621412","330.5125576790766","3597.1258855982974","517.3106818995822","505.48621047397177","491.39039021611165","377.2307235018205","2613.1427149036035","1785.659800938467","606.393778008787","906.6461863927781","3880.9374796912134","2733.222039976968","19544.035246646996","9431.033543863035","495.99744863642127","2324.9334811175854","385.2308325839727","1937.6452173733658","136918.89262248043","152526.72263508788","115761.21248567128","209181.71510790757","844.013879695957","959.2093069189559","796.865246971619","468.2573239627538","30975.05308100808","38618.831965209225","32077.006314291088","28817.65271703433","13773.27878900775","11059.673632754286","10753.694373960196","11963.264939249926",
"AmbientSamplingRFC","23.919269233826466","21.16002782722561","1003.7874741678202","3935.40975233956","4805.092842605115","17301.74057687034","33550.65064884422","6468.139693653454","6333.6869264721845","11002.166870859006","9641.415786236521","776.9706167573764","1141.0536223535498","9132.05208569315","5642.077236577901","8439.592366498364","13100.939395304602","3164.390367086075","5286.253520205287","5948.7998093602055","849.5969099879028","8643.50049593881","7645.863688403148","277839.28168433585","114494.0106556692","30317.32256908858","23094.810167200878","913.4077945821825","696.5849294583514","333.78456587797376","587.3645034045153","5296.0422232467035","5417.366358542139","331.10982485255715","3622.9615822540777","518.3578664251459","506.40146253271934","492.1468264846677","377.90286654584713","2617.374976266175","1788.805720126545","607.4651750773206","908.230467707202","3897.925933769145","2743.7435594579692","19578.156337793687","9451.550882278676","497.0212462303282","2325.128755781059","385.62490515510945","1935.1412848120287","137189.23955592437","152786.23175919353","115964.6383669988","209587.3769014763","845.3309872360006","960.5075217761489","796.8611802579636","469.2202494269607","31030.350752740822","38699.751106805576","32130.537180702016","28871.32686075458","13798.25244479458","11079.706505774926","10772.414498593818","11985.285755650408",
"AmbientSamplingRFC","23.89311290461823","21.297840051589617","1004.0209495304282","3944.395265966457","4787.764126344288","17287.623977129402","33499.778134059605","6460.649980615246","6325.42803014648","10991.985677612523","9631.21061719452","775.8289490097544","1135.6925050557588","9150.095347714094","5687.325478283175","8449.714803981276","13041.351722342077","3156.322877977008","5246.044587786721","5940.831390797352","848.7460528930575","8664.675261582135","7665.932131771091","277614.2795988332","114379.29021240762","30307.961354878542","23074.723918186024","909.1386185938834","696.4640259793418","333.75212428128617","586.1075830498593","5307.289702059592","5408.90064242162","330.7138774462687","3609.037824336806","517.7245900991384","505.8244243755312","491.7790498268002","377.5569954489861","2614.6122884434726","1787.0810673700134","606.836017926905","907.3260895328211","3896.7575739016715","2738.4741152907304","19542.583125888366","9437.764713849481","496.59159179704426","2328.2726713996653","385.26939710920834","1935.708184184113","137085.81655710575","152658.9936607206","115901.44932239386","209456.5771710911","844.5936647129034","959.1090281892311","797.3457008081176","468.4981707705636","30981.22413232835","38650.22889611439","32095.686866478092","28844.834154134245","13784.075057337668","11069.645328668581","10762.44285204031","11974.525451488196",
"AmbientSamplingRFC","23.918181760144954","21.444421489541423","1003.7059377305075","3901.588209535675","4790.4882494776275","17230.92709675957","33408.29920016684","6438.125401354884","6301.8070571115695","10949.71830361564","9592.716895611065","773.8681915219586","1131.6128363987166","9073.07631059257","5623.392046497672","8382.142421509705","13024.48487797174","3146.6578242207493","5250.193867548732","5920.541590024652","846.0887515202953","8638.68949532157","7625.630897340802","276640.7840102221","113995.70238452246","30176.891694978945","22990.772640731007","908.302966851043","694.3565703279818","332.58414732232325","584.1798203278469","5282.408595159577","5401.245471674949","329.56658084669294","3594.7968118997","515.7583373943919","503.9853114418934","489.9119925432808","376.18691327486727","2604.7082948509515","1780.6062954012764","604.5405492579958","903.9735432435183","3851.2748067220296","2729.158675416223","19484.051049844336","9407.47401125432","494.6681906623298","2318.2625934635134","383.92918401283714","1916.3347542331148","136456.088349541","152039.28701269047","115441.41408609482","208628.4561387265","842.4404561411786","956.3291163851561","794.3963252205982","466.2795837897414","30880.34175574346","38501.78290137393","31975.888886147735","28747.018892667515","13733.624111939851","11027.968805297785","10724.403467384094","11929.226294526386",
"AmbientSamplingRFC","23.915616979438305","21.039443497921933","1003.7239294061942","3938.791960222742","4785.769691342693","17275.69276274368","33488.96613324122","6458.22741593445","6324.024941934111","10987.10143005216","9623.671406341888","776.9777857314618","1139.3095596615776","9140.142746874093","5656.492764457605","8380.300800737841","13005.818424021907","3166.3845506046155","5254.633523448412","5924.168978047652","847.2057734923611","8647.823255119027","7663.539112248945","277521.6670661725","114397.10574334214","30274.03017158591","23065.005264420794","909.2150225287584","696.6108999278156","333.92487662129474","586.0756542944264","5304.3104953856755","5424.9337153366305","330.6025137859555","3608.1781859152866","517.4788240817094","505.6549396454162","491.3016076664851","377.3051582617761","2613.396995561468","1786.06016966076","606.6122644310558","906.8724251085698","3869.2743478612315","2743.028273455821","19541.504871655685","9438.916748192143","496.3004014830836","2331.1841647356587","384.9947140057804","1929.9630188402243","136964.57540940307","152534.97902595767","115763.3712300781","209314.47506834447","842.9617207784763","959.4174556445436","794.9026023704915","467.9233554604458","30980.65758314474","38644.03122185307","32089.437236734335","28833.58650420249","13776.0485267528","11063.407305036942","10758.273085350631","11969.236024086107",
"AmbientSamplingRFC","23.893362464288554","20.88901695652344","1003.8652400831261","3909.93946062314","4773.016278874857","17274.553570418477","33451.429076475804","6450.774408945967","6316.258635937139","10972.929972377251","9611.03922127132","776.7090788095123","1134.2833052798605","9126.417751570832","5642.07826622457","8416.047323499437","13046.696186977799","3147.3056558162307","5267.963866325033","5929.4128555489615","847.250170486339","8667.310164558188","7622.023832544638","277191.7164839737","114230.08681061235","30236.528204165435","23035.099768246","907.3632134029401","696.623803281309","332.94597612858695","586.2267058979394","5294.6934651922","5380.099863535832","330.10894208048495","3596.1361356876537","516.9470433654657","505.040314933379","490.786260616362","376.97462579235054","2610.740417060817","1784.0014795814097","605.8712289589125","905.8555080453634","3852.701451885613","2738.6141113526455","19506.18837575847","9426.749185758996","495.4787078256482","2321.254943090578","384.66784032495934","1928.6644423948862","136843.5190138644","152386.8354613919","115649.99314935562","209007.86905989575","843.09235693476","959.2936209868626","794.6035222765014","467.4545164316714","30951.918875610692","38566.38804321767","32050.530164231597","28803.078082842712","13759.22143177953","11050.728260932508","10745.814674407777","11954.230011272042",
"AmbientSamplingRFC","23.909321701537724","21.101367741192316","1003.8122197431156","3903.978557053374","4789.990598951103","17264.692064171446","33494.66925282859","6452.246509329009","6316.570605083851","10974.868820425805","9611.713150792812","772.9047074714944","1134.7994148254854","9064.832400825862","5694.36779862185","8393.724693248072","13077.421544945042","3160.202659599352","5238.018326848748","5918.871298126665","846.6284575261774","8668.968693474366","7630.953670356581","277119.25278459926","114172.38513582399","30235.37685245575","23036.879035402086","909.3573503744226","695.6445434480598","333.1790634445246","585.8921914365546","5289.599092955011","5424.384081566258","330.1774249413442","3622.963315191568","516.8910814450168","505.08241766900414","490.7138479976642","376.9766218931179","2610.8438208754874","1783.9862037771195","605.8939017991515","905.8407225652164","3867.97659548653","2732.2152485928923","19517.258094704255","9432.304844293218","495.6940014969851","2321.4612704492356","384.93596827219517","1925.3008998485673","136806.64862820055","152392.86058748682","115700.25083306608","209057.75952636983","843.4621255394039","957.5978873045664","794.318356248615","467.7635621816773","30948.439321152717","38619.73095440668","32051.247471352435","28803.930676225904","13765.191629965419","11052.511852651496","10744.781999475237","11954.630737267744",
