"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.33643186657413","20.73812524454712","1004.8508404644908","3774.34582948272","4682.029890585093","17307.231540666035","33816.93349320295","6477.456802995254","6364.779122284292","11194.106874490777","9577.317830932257","769.429403486155","1120.693516121589","9649.70852918013","5875.296517322725","8547.754113649036","14908.886584882968","2927.0269072467913","5553.431326217726","6019.092146168141","844.0060064246451","8339.894123364926","7407.530856903121","276080.4078730339","114889.1850682831","30543.654633707727","23086.82112036062","896.1379229903016","714.2869012050012","327.0454580977254","595.9771098945286","5287.971683138055","5528.79370465648","347.33519581681645","3554.122428164227","519.5355651451224","506.90242274960497","490.66507668942336","378.3835953887384","2615.778041766791","1796.1565178373485","609.010401873526","906.9086240626677","4296.1232583885685","2401.181295965121","19460.022196023256","9427.008495744825","496.0084717782122","2357.535272773389","388.7699847706656","1962.1650373785396","135367.2804327281","153230.75061513737","116140.3784116953","210497.45162724555","837.4843886747292","925.7712911711343","778.30233921986","474.2949432706747","31157.67459505006","38444.9609194409","32198.04975506496","28827.140985938044","13773.081549911163","11083.457117916752","10884.686807279923","12121.795591095344",
"AmbientSamplingRFC","24.34930067155082","20.756710029168893","1005.1917876387004","3776.544493730009","4660.463922780263","17268.58782636441","33777.75175359263","6467.7437612189215","6358.061836448799","11175.046037602382","9562.125594192212","766.232580208267","1120.49859776616","9627.67088446925","5852.499818187938","8511.158384335984","14845.3340577087","2925.756336972008","5552.120496563692","6009.341168314984","841.7068824772971","8369.264583499735","7392.153519136457","275756.04753483477","114714.24409871493","30499.16911718881","23054.844912295597","895.3980645824807","714.9986098329657","326.1592734922101","594.8919700411599","5292.764590197114","5521.045914820497","346.71371651065493","3569.274453322303","518.6671393809918","506.1403331981447","489.71207053056037","377.76443622348137","2611.65446933359","1793.6256140737369","608.2200308291916","905.6129662817385","4294.624145159881","2394.239625773317","19417.226503603943","9413.686029825552","495.8251329226032","2356.356477415188","387.67155298054854","1958.6072708821193","135212.98244021749","153008.57315922366","115902.01570002627","210158.43876876135","837.1808515550107","922.9805629737227","776.8664974551699","473.6243637845754","31120.676293989054","38354.99393721479","32140.973372516033","28784.43468525922","13756.296508594794","11068.046995147157","10867.18123662344","12105.94025385066",
"AmbientSamplingRFC","24.335471091696636","20.384804788412104","1005.0543299918227","3771.5189735638933","4680.818804081157","17287.162380315916","33796.97987065006","6473.63052274186","6360.146092355822","11184.85706037334","9570.819748233023","769.1773004877851","1120.36805433824","9631.668249462655","5886.924948199759","8563.78208612218","14894.441066675838","2923.4371801221364","5564.312196012256","6000.567285738134","842.1853535519165","8386.630278769424","7363.87485775964","275889.1674981753","114811.69423331857","30506.097465201627","23068.79847891823","895.6144793236163","713.4995140893726","327.0746518603355","595.6859182024431","5295.098361289585","5546.2810923157085","347.08698194887046","3556.4507683614484","519.2298345661908","506.4885338813338","490.16135020229683","378.15932969853134","2612.7549329364506","1795.366391648877","608.685431144308","906.2952051351433","4296.259900463595","2389.956029812453","19446.402518699473","9427.215578978894","495.7493087332349","2366.219045550541","387.84711582990167","1960.6883426222003","135320.24373390258","153150.65291105476","116009.05783928008","210320.00144518583","837.1240321844521","924.9651896178577","778.6953124902484","473.92940584200954","31136.718606615716","38375.30069239191","32170.859691284666","28810.824169573298","13764.584995747027","11076.572991224848","10877.68049692709","12113.754211898939",
"AmbientSamplingRFC","24.338537447563372","20.944608029461328","1004.8871597209832","3749.1904444650563","4671.7368722736055","17338.7784672719","33825.13050688425","6487.127461957733","6373.655790524005","11211.265540826993","9590.883961490643","768.7939545718083","1124.43945926013","9717.78707009756","5874.865397812379","8581.285046239642","14847.3723780066","2928.513216437014","5567.455539065543","6025.72157664017","843.6433432142838","8428.474902113701","7422.235644051384","276545.9837537869","115023.4828323558","30587.335396240942","23117.425043403666","896.59369039503","715.9329596870114","327.28518885444987","597.0342938218614","5305.2421674518755","5541.853420641481","347.84244443536323","3578.5082374472945","520.3038077589567","507.6195246086333","491.23451833353795","378.96873994663275","2619.174018250868","1798.8376955112715","609.995031231335","908.3403603294016","4311.77094139788","2390.9461806746162","19481.091351893352","9445.984814282134","496.997321141262","2359.5718454124017","389.1778292278633","1967.2854879825927","135620.81467605545","153493.44656970978","116253.38336452992","210712.22654456232","838.3018802615227","927.1089709993238","781.3450924189723","474.77525046851395","31196.252554552357","38453.80424371054","32233.497991334872","28869.51487712309","13793.141424470668","11097.820544603552","10899.801217575572","12139.681770427376",
"AmbientSamplingRFC","24.33427247960815","20.587298927233892","1004.8755564242113","3764.4412770251047","4677.876484747339","17300.593974037896","33785.10675953525","6474.733349644535","6360.987983541001","11187.261630528325","9572.593674963962","768.6897611640295","1121.6935280668924","9689.419662959275","5849.8500686490415","8545.27958306648","14760.997589710465","2924.7817662119287","5556.840016956878","6026.526471375346","841.3377749813294","8416.644754245117","7407.83074195714","276008.7019484882","114854.39788289733","30516.22376134437","23080.236885378494","896.4950921819542","714.5323304118059","326.9575334288601","595.4501041540349","5279.918829467119","5530.034590966925","347.11581852916424","3582.1208068553415","519.2814043033412","506.59863258204524","490.2982785425643","378.22673549288703","2614.6311178810647","1795.51175433467","608.7856018997112","906.516164715767","4304.681716506882","2386.0682299701425","19457.084939510503","9424.726652203364","495.8783263005634","2358.884738427014","388.2662397403945","1957.7134120929486","135322.0037009552","153218.77440923796","115984.00214467761","210405.86888693887","836.7730697855964","926.7218967752867","778.5320547048035","474.2089321934246","31148.574547733482","38389.424421706935","32188.988891278612","28795.272052231554","13768.540917528262","11077.987539627686","10878.261840283607","12117.200256124159",
"AmbientSamplingRFC","24.34142751589935","21.007769257320877","1005.2409462998849","3774.5811006839426","4675.219560805066","17312.87082116305","33806.218967945264","6475.9593813275815","6362.68624120415","11189.763714504368","9573.697376642804","767.6097187365626","1120.6499284812878","9686.822919827613","5886.042465075785","8546.322929611673","14924.304235689086","2918.721298335655","5545.045004380757","6025.621787131229","841.9558142087707","8399.076104502281","7418.390829232432","276019.280633204","114874.58185420027","30533.0823245343","23077.125121121033","894.1633167871374","714.3520740662952","326.96899673936366","596.3176799402036","5299.06206516937","5522.938549812816","347.1146844376484","3575.0159126518415","519.2516669106196","506.7102012250243","490.41595641938494","378.20737381702764","2613.9119326373316","1795.723625333387","608.8513961263113","906.6793204816266","4297.32989623916","2396.5000105578224","19449.065507915595","9425.384822771803","496.28242485220926","2365.8998093502446","388.43410786741634","1958.191977032904","135377.32194291527","153234.63582955496","116044.843255562","210381.25074473748","836.824421575661","925.2224805052678","779.5952329019364","473.7734254916821","31134.338257472114","38408.80956339278","32190.869339619967","28812.283815499057","13769.658074959483","11078.604365477313","10881.342561082105","12117.160868691395",
"AmbientSamplingRFC","24.328186086981205","20.82369362991504","1005.256811170677","3756.527251485106","4659.809022721167","17282.452771207652","33673.05806408987","6463.017378130958","6347.949119184089","11165.315078933243","9554.934416568542","765.2082913329502","1117.6695953620476","9650.973264535922","5845.017637540918","8532.443856217922","14772.880442777332","2925.845520391447","5510.02037824141","5999.639341806458","841.109269362927","8326.923090743869","7378.988328638012","275461.7551730169","114588.03205281474","30459.716105031624","23032.36310938083","891.7565603257573","713.1142060038941","326.6264121081783","594.9696934137019","5288.183351475988","5518.411810212223","346.5728570529031","3552.9996662968056","518.1995636058007","505.6530067689642","489.3999932301693","377.4395172687306","2609.4615192328833","1792.0536959507817","607.6875737043913","904.8940040193428","4278.523702030257","2391.4879169167393","19422.254634387024","9405.742827439255","495.56721316672855","2353.9313459792415","387.3321276559149","1962.5681860861741","135150.75011527608","152948.0410705964","115791.12419179415","209942.9144202679","835.0524570916107","922.7789379035552","776.6575509885382","473.7391078100754","31082.115006069293","38325.77938521923","32113.809165286646","28757.16920939671","13742.690776344925","11056.903240891754","10858.592305907208","12093.495500609875",
"AmbientSamplingRFC","24.340591892879132","20.17128803872743","1004.9723327912778","3761.7637303769848","4672.604598948411","17294.28817414536","33764.71722568156","6471.63431680672","6357.4966142259955","11180.7365722121","9568.527302659937","768.6145888733781","1118.9576106657441","9620.759991695453","5860.916669566773","8559.967799853159","14820.148195888252","2923.935131160782","5538.036373955794","6009.789324810284","842.4952140518458","8433.076944836119","7427.927840625816","276027.5583870328","114763.94255390436","30496.82575592796","23059.81109027066","896.0899053090072","714.7738954979613","327.2287818449986","595.4983097783796","5299.732982721653","5518.451707211644","346.8480502130993","3579.3002653805684","519.0036886568429","506.3043808457185","490.0267039687419","378.0223210144813","2612.5939890469926","1794.2305787075713","608.4441239442704","905.9724677170503","4295.859843843992","2390.1346978605725","19452.86609448053","9423.321825767836","495.82065125286726","2358.045415642893","388.34246284017837","1964.835621825834","135296.9363601042","153187.72209095932","115978.5974364416","210252.92891505192","836.6421715684121","924.644998777076","778.5259572030562","473.9205852566769","31116.57556703807","38360.61419260976","32162.7147652221","28791.114588313343","13756.807666755038","11073.1599254653","10873.209925702293","12110.390046969627",
"AmbientSamplingRFC","24.337150409688448","20.839125956493056","1005.5107507614116","3768.268796943832","4692.81201599981","17308.994697678034","33785.95065378501","6472.448666134742","6359.132670436792","11182.744611689728","9570.526031399375","768.4653608715587","1121.0480135144885","9636.662335161207","5832.531489065093","8532.185062392937","14893.594648605165","2917.3959143166057","5551.701378487179","6025.799133338606","841.4506766883962","8405.82646854211","7382.963586868288","275909.7360948403","114766.77872088041","30497.497404138085","23069.718502680877","893.7493748973324","713.9064315180452","326.6377569861022","595.6095230151768","5294.090715974893","5525.172335034712","347.065511594922","3565.2935148970623","519.1309086851212","506.4855372894056","490.16444720911113","378.0018667070612","2612.702638250661","1794.4996538042099","608.5488366139501","906.1779984486004","4284.425272736563","2391.1930684537197","19446.427571522738","9423.910854019037","495.7017723589514","2362.6932073798976","388.3262666421349","1964.2656314910407","135337.0098264372","153170.49226949527","116004.12693923555","210318.92304678628","837.974357513675","924.245278032388","776.9105548633736","473.7068747471583","31127.261562462005","38363.655097260256","32166.380957162386","28806.59198266454","13762.597075409463","11073.13808069153","10874.645754357982","12112.075888464693",
"AmbientSamplingRFC","24.32910935913937","20.522189225803213","1004.9654186212376","3750.719134133384","4668.868773861752","17273.124030096078","33785.54377583391","6466.90711001197","6351.702561746944","11173.961276012973","9559.846030362825","767.5330371663575","1120.8137683760726","9619.673051726057","5853.034516014189","8536.026467008818","14806.264455209486","2934.526642155355","5546.075621897287","5982.047132179392","840.891679411661","8394.933997478398","7402.664105450351","275654.6706477107","114659.21290644917","30491.935510493244","23047.68529208719","893.3487497879103","713.3637343659238","326.21677283170345","594.5452966539567","5278.756570385988","5506.90644944556","346.7127747357797","3557.4813539103757","518.5697697674017","505.95632985839836","489.8043097027655","377.6227498091727","2610.812299475967","1793.120533841836","608.0341272170891","905.5511491599958","4286.769241701743","2385.582655787164","19420.97896790489","9415.052296646529","495.5377982102082","2353.5147853091503","387.9585548704627","1963.3760140162804","135169.14582886975","153036.98233581873","115891.84140229489","210088.04153192797","835.7143872975508","924.3515336708732","777.0569684996649","473.6646681516789","31089.801171474373","38357.572980747005","32154.48168615013","28775.697065676624","13750.928016995276","11065.413030473268","10865.106970251181","12102.988825110431",
"AmbientSamplingRFC","24.334637085395578","21.13000314278681","1005.2357142720115","3779.7661258331746","4674.864186475199","17293.07518645293","33763.74597296733","6467.66504334185","6355.4738875705825","11177.700383616771","9564.446842662683","767.2994870405648","1120.8613008173606","9564.379173556146","5831.015114359751","8549.094254803167","14762.829333476793","2922.6654727552245","5547.548933901183","6001.720674341968","841.6709894932158","8359.831529915571","7422.446336674104","275732.838333768","114761.37671797186","30489.820876748083","23054.78980603504","893.5865226143743","713.8619576921162","327.0926893784283","596.2238851619888","5296.864342536001","5517.565992635518","346.8330103888861","3564.003455482915","518.8032077750095","506.1116764576345","490.0610742370442","377.8115609918162","2611.9128603451404","1793.7279056545224","608.280834820516","905.6650653716642","4284.374723036035","2393.9251386915257","19444.353475599313","9411.582322337334","495.66461381371715","2351.456347107008","388.0078915904468","1954.0160388487172","135185.03662668006","153035.9404233486","115879.6798684037","210139.16829727258","836.6068330299564","924.6403399298584","778.800288575572","473.4773829749459","31096.887199293924","38354.46241257661","32157.328656154663","28781.66969714793","13759.461035978344","11069.540539274089","10869.719080221252","12106.318597583815",
"AmbientSamplingRFC","24.35398332030625","20.727528714590743","1005.1271346176812","3774.266454990899","4672.942803289415","17297.310248567614","33747.91802102167","6471.530363987478","6357.12702317166","11179.275411788916","9564.585711704343","769.3217705480172","1118.8872466495654","9617.556548118722","5888.8007804933095","8537.507362009907","14808.160379427518","2920.709162779046","5548.517892537154","6006.353330321367","843.0071052866746","8351.809770932075","7387.190810844243","275743.1172812596","114744.93762058021","30502.322448896197","23052.618834548255","894.252432133893","715.3270753585257","326.63978371858957","595.6235755493777","5279.715161731446","5513.060989671947","346.87636378550627","3549.1663211195","518.8856028307844","506.23235222988257","490.00681249207616","377.88164370677305","2612.503112621534","1793.634736480844","608.3091784980976","905.8272025789155","4289.117216915242","2387.71329219362","19445.86084876139","9415.441871461473","495.62519705577967","2365.1914493260547","387.8265394950513","1958.713071825387","135236.47628418548","153100.05625597708","115976.56791979475","210224.88725933133","836.5831386815092","925.726273337607","778.2718495747588","474.1479398813878","31100.94093076906","38403.187539226055","32151.98762194567","28791.6854725446","13758.507135483394","11069.950539729349","10869.104762524506","12107.566675724625",
"AmbientSamplingRFC","24.339872880047633","20.93524976806954","1005.2626224732356","3763.224855496734","4664.910868131331","17262.669830992436","33695.84748987521","6460.723145401224","6346.745826014036","11162.149825101935","9551.310430602216","767.164241555148","1119.1407003530226","9612.89532452563","5854.382168366575","8548.363742624639","14857.346141126378","2912.228281723638","5527.805000761471","5987.838327491209","839.0397090489639","8399.913686656588","7411.864548927997","275378.64266616007","114569.7549207168","30448.278900781068","23025.793569485333","895.5031829010969","713.2292828379427","326.3677392439205","594.4645876863634","5276.086506508145","5500.019469698803","346.3807868046252","3560.5570240651346","518.1626641475356","505.53598940722844","489.29761311442434","377.3325910995415","2609.1215961366693","1791.6367963938105","607.4696242294848","904.6239216111634","4280.627251025036","2381.946786072956","19410.962346305776","9405.813703160351","494.785413476109","2349.3609084948625","387.90848516139374","1956.9447078887345","135033.19786137005","152870.6816684977","115778.9333337114","209951.21870080562","835.4925070720625","924.1597251444995","776.7021646930317","471.95200292305213","31087.099212318153","38321.6397152569","32123.7952387016","28749.3848579014","13739.580988534788","11055.817998324794","10854.963409789487","12090.490063104415",
"AmbientSamplingRFC","24.336803000754983","20.830547847898707","1004.919375397303","3757.9342767197577","4690.275849617163","17299.08329275617","33782.47935982335","6475.216841549725","6362.962630724349","11188.310758745221","9573.469114657611","767.9110102764444","1120.2739324141012","9693.44146821617","5883.623758916313","8561.206008777795","14773.237261354801","2922.560772325183","5560.842586806","5990.495081421455","841.0807379430394","8433.190705540881","7426.0048393306215","276069.3572130541","114836.7684156578","30528.033721678563","23076.551829040945","895.5271139887789","715.481771230516","327.14307009497014","596.4410742893457","5289.016751208777","5543.549481083729","347.1601747558984","3557.982636328189","519.2196587526367","506.69489372313797","490.62650367885124","378.22039327321437","2614.020704453607","1795.73125743639","608.8344571087353","906.5129228770192","4285.828419899238","2389.2433204172517","19461.07664142827","9428.626081893846","496.10974102989724","2356.4041755874455","388.1719911002577","1962.8526638068931","135354.21319923963","153202.24002056537","116019.89973790635","210445.21712908187","836.6167064187056","924.5584081707711","780.2744963666696","473.8337255109086","31138.149491253364","38387.22040197111","32177.542279876692","28807.29054436566","13767.840473421582","11079.820785176169","10878.424960996499","12119.281869601893",
