"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.414362492544015","21.449973146292148","1013.0537940003293","206.60329683746568","1351.4092735885072","1817.9662863509325","6653.40540661154","6322.786340959709","4810.264826942975","8333.60025198695","8931.551415115213","809.4099238401495","15835.597130461594","713.3700214810419","719.8550032666102","525.3278994658751","665.8010938256966","557.8284306816221","748.4460085624593","299.9038730473314","2587.6259338272807","1459.4382626531142","491.0565670794397","71541.30135200928","48949.60306251259","15547.499677940486","14464.204961624537","437.12365276717753","137.78774663579412","388.8187245312423","288.87788093867215","112.41518245745117","144.37151897047602","139.43665471882574","170.51211436371656","365.5548020071239","306.9629165002717","314.214118011627","277.56168892069894","1552.842968376195","1266.2822242935108","449.0175506485726","555.2008098937862","341.5863377371739","745.472621792135","14900.964400342884","17134.483507954585","375.5807301338274","1108.3708351222404","453.27498341205956","184.7919946597277","59767.34909708651","58568.27058108717","56535.84341697978","63828.35102142537","213.5246706302203","578.2152332467215","400.8133013193105","237.56535661964816","18726.00145826227","17583.93663217148","14706.717708815982","16999.17893066625","9009.832586122058","9753.015165471612","9295.127359067501","8271.497809982351","5"
"AmbientSamplingRFC","23.418245066753656","21.601035408729757","1012.7680726277423","205.8109262318961","1344.1660335717986","1808.96170505241","6630.324622008153","6299.928113230808","4791.69174991814","8303.654743662712","8899.581686245281","805.7674388006161","15725.853515210198","710.6339172218322","718.4117890697762","523.2021702348735","662.7425230310815","555.3690920230255","745.2514296624837","298.98050388897957","2581.292854781838","1456.3102148682779","489.2189509463132","71286.89657909084","48778.940614135805","15490.211377710322","14413.790939183862","436.09219879798746","137.30339074096403","386.9158457191562","288.10738614623557","112.02414509044948","143.8703584217216","138.92948959320074","169.89100334274892","364.24783161058656","305.8550963585274","313.0729212408482","276.5404410549302","1547.445695082017","1261.792940616407","447.4218158420783","553.2767317199234","340.1509552611021","740.7435950297112","14843.731578295883","17080.203000957372","374.68544900829824","1099.5571888837892","451.57406420528065","184.06641730644898","59552.31326330642","58357.42939964025","56328.502846588875","63604.975160445996","212.7276054662001","576.1539510818196","399.2338141920047","236.79422841358235","18658.80508291647","17525.249182922344","14651.446995166554","16938.094520693674","8977.650778921066","9718.016220332049","9261.018783275264","8242.030152952491",
"AmbientSamplingRFC","23.408805398966397","21.547403238744476","1012.9314130631633","206.3697145455399","1353.383887506143","1816.470316897834","6646.438981326615","6315.66425979075","4804.963632595538","8323.572065672888","8920.833298527721","805.3159758838663","15761.69575266066","712.2082191779184","720.0341571818464","524.0762080409098","666.2356976386454","557.1168152522722","747.3509748495798","299.57207736470497","2585.295459469015","1459.221557783055","490.80926898237993","71467.78353891657","48900.33325973674","15527.866659652318","14447.53821331219","436.6779995236406","137.63695286834502","387.96264684574413","288.6742308518275","112.27462311347956","144.23394312822663","139.23407170917412","170.31842974158076","365.12767487254706","306.576847282437","313.8338706843915","277.2354251058702","1551.1949910562887","1264.9486473878862","448.5162811027569","554.6097529286144","341.01492832093567","744.4246997687864","14880.440916094249","17117.091399291738","375.1807431043912","1103.8486781221354","452.77533911385285","184.48507849034","59695.34021214347","58499.903039418605","56467.96097916959","63765.034784099866","213.25390273529223","577.2522002239773","400.1499537182049","237.15144529342763","18706.04290021222","17566.21234771184","14690.299245841572","16981.05327335895","8999.660926173705","9742.30073598124","9283.894033124381","8262.11296937392",
"AmbientSamplingRFC","23.41496385948203","21.64195073320197","1012.8994761772373","206.52569524569827","1353.0509609303137","1805.127863780091","6650.395510263524","6319.095790844025","4804.971557941072","8329.683982241757","8927.442619954509","808.8255852060026","15775.814272288393","712.6905573326225","719.8213840464836","524.3601346704202","665.7423327249402","557.0093023973441","750.511350469866","299.91717449446617","2582.388501631971","1457.8285685794706","491.0260395544556","71514.7985625619","48932.424541795495","15539.763242058883","14457.921916830017","436.8863227367883","137.73766266590465","388.1153008891267","288.9030751843153","112.3903529701018","144.3416829904793","139.37741772098389","170.4092685925268","365.3710764354265","306.82909068775183","314.0325891722612","277.40635660916405","1552.2767525063073","1265.7527309427799","448.7902603488128","554.9638615636629","341.17561939611517","744.6478109112362","14896.874861040005","17121.79138616593","375.9413972489099","1104.9517728528497","452.8258623740228","184.55067989517798","59737.28712419993","58538.24576802365","56499.909033729986","63807.04329116728","213.46358145594826","578.0414122301058","400.4599630581707","237.48896619189148","18710.657538218067","17583.48611246021","14700.46030649828","16991.327430922178","9005.59058492458","9748.933063355746","9290.785325082355","8267.624690602619",
"AmbientSamplingRFC","23.393857298473147","21.57916802932015","1012.8119771161275","205.64231207022323","1343.999159726878","1812.931263281036","6622.207944624542","6292.754158280468","4785.422060378233","8294.240573997678","8890.02035007406","806.7947686765795","15722.833592476363","709.5465618812163","717.7869179863719","522.4828613905499","662.6089583699649","555.1898640793304","744.8783610464872","298.6377047257274","2570.845653241912","1454.158566053473","488.9570631046793","71204.74294453398","48725.12947820852","15472.467532031971","14396.047634562092","434.4383491886179","137.16217347241184","386.9202108504054","287.88142791767433","111.89931892939538","143.65815891594136","138.75292791720764","169.73806846609344","363.8077635896675","305.50426753075374","312.7093514548337","276.2302459612136","1545.7217639315284","1260.3098179159058","446.8961462684057","552.6421177265544","339.8255039637349","741.8854129108234","14828.955709864033","17057.919547623133","373.9918566037203","1102.7678745501355","450.69314709501475","183.91169409270236","59483.74183834176","58297.29242343309","56261.632691525374","63534.0213914097","212.5005020695263","575.4796311759508","398.73068208365174","236.17738877557957","18630.89062402208","17504.709638050994","14636.38918737479","16920.39580821348","8966.831775140416","9706.497566198103","9251.078036955209","8232.109446799956",
"AmbientSamplingRFC","23.404100115059798","21.230456481264465","1012.8796479903489","206.40490509333836","1348.1682099111824","1819.2878440247669","6645.850087578232","6315.2610718083","4803.689896060159","8324.482744577594","8922.256064230578","805.65552781556","15740.937014006418","712.3729987385785","720.4583591201246","524.8889824878307","665.0520067027929","557.7263916172194","748.5358575876767","299.55074293017816","2580.423691038855","1460.7247027244432","490.9616281075745","71473.85495497419","48905.91972487243","15528.947947248374","14449.147306479168","436.15443678993006","137.66778785256327","387.3332238360466","288.7873286960573","112.32053049244746","144.23657244136348","139.2890630850061","170.3389768407011","365.2131576419884","306.59768273963044","313.853298050834","277.2640192263037","1551.146732076593","1264.9197175654438","448.5686741206114","554.6689634177551","340.8734695786701","743.7228244561768","14884.757257574924","17119.837670709174","375.3767667845107","1105.506394426126","453.01557502054686","184.57065472051676","59704.20900720009","58503.45202061925","56468.17094789074","63770.132214605335","213.290701209035","577.5506403813706","399.91199389338806","237.32841781338885","18701.521139914752","17569.731515714804","14692.4300563189","16981.580872084305","9000.28495143045","9743.008239270694","9286.179151471699","8262.992434242644",
"AmbientSamplingRFC","23.390934857168116","21.597449249487486","1013.0072811804822","206.3309372393657","1350.0480015898956","1807.711758206486","6643.915744970792","6313.598969679609","4801.759149389501","8322.085649408024","8920.39665776922","807.5793225140659","15772.807071231638","711.7450679828441","719.4196579884099","523.8480886869072","666.909423456464","556.6491346070782","746.9539464127488","299.46439131582935","2587.6730930425792","1460.0282318256368","490.46174725059797","71443.31577426098","48884.57867642317","15523.681994910923","14443.98752961127","436.5703284464854","137.60273726689053","388.3147887958346","288.6651603274983","112.26141014152553","144.15798811043337","139.22097495721144","170.28174330714546","365.04164249429516","306.4990360092762","313.73570001675876","277.15316944803106","1550.6346211283928","1264.5332807587624","448.3781097838981","554.4665041296407","340.84869261133275","744.3243077723478","14883.281682994744","17114.15743534054","375.5381569727895","1101.7191930874246","452.92522052078175","184.59498519123042","59680.04861327375","58483.50725386399","56458.49478382646","63754.4876101658","213.18848761797898","578.1768267869296","399.916959512675","237.17625718469776","18694.142967550502","17566.563600354853","14687.282034975837","16976.811588609646","8996.756598349817","9739.014440916475","9281.387782870208","8259.787414740049",
"AmbientSamplingRFC","23.40817021239594","21.53870234561469","1013.0446805198941","206.26247081396153","1345.7120329150714","1808.0061640127255","6642.838821072473","6311.364252602309","4799.876099557585","8319.80575750681","8916.514981408816","807.7396319748984","15630.498520898258","711.9414675988071","720.1078075743795","523.863369745668","664.1621074373658","556.1484785347074","747.7955666667332","299.6650559554033","2588.406978205998","1458.0613113125746","490.1389650483049","71423.21025665822","48873.0432682122","15521.690793966793","14442.069488070567","435.7813382981142","137.57891967310997","387.4932215518997","288.6013599135388","112.23295165721638","144.11857803553357","139.18114321798703","170.23914308620587","364.9289718419168","306.4590394228584","313.6918702611963","277.1000340310248","1550.2157449640263","1264.2690301190275","448.32446810967895","554.3723278378527","340.74085885280573","741.3565268453243","14876.323938509651","17117.49799984185","375.2782195102927","1104.7237538882018","452.18125439984254","184.46957196026057","59663.95712636472","58468.99154028406","56433.794395054225","63735.63502162373","213.12176283529843","577.2878482383865","399.79644671248167","236.962588076929","18672.321302334865","17561.300517174663","14683.017418800926","16970.066964174348","8994.376747728938","9738.86524488257","9280.07523346423","8257.962995655764",
"AmbientSamplingRFC","23.423677689820362","21.463764910678456","1013.0356879284585","206.36457245000474","1348.9884614311518","1808.9492210421279","6644.631329357798","6314.140154695623","4801.626358015492","8322.980142762002","8919.612872896245","808.7074852427401","15719.152278001318","712.3328596729546","720.5893101782585","524.4826831629686","663.9404137647279","557.6907322580614","747.4952969097993","299.5144970068514","2591.147592310464","1460.3199288241015","490.6770842249685","71445.07500830074","48884.97993319024","15524.706211696177","14445.567728176893","436.7615935975369","137.62922311859887","387.55289921800085","288.7528230314003","112.23385073248535","144.19194267756808","139.28664605133204","170.3005935809321","365.03172434994303","306.53672601172934","313.74930375854456","277.19323277314083","1550.8839180283753","1264.652434826864","448.389861212242","554.4807850212306","341.0109115229742","743.0587393556085","14879.01282277409","17119.405947608397","375.50653935667964","1104.3592439404053","452.530382556043","184.57854271525997","59684.07537583715","58491.21317326535","56458.44927761069","63754.151677373455","213.19833666456316","577.5808392699971","400.12111472400403","237.29342604095933","18704.449192078475","17567.645764660512","14688.036723265297","16976.715449974672","8997.51135065209","9739.716844009363","9282.648710137979","8260.745796119152",
"AmbientSamplingRFC","23.407179202707372","21.553786363038643","1012.7948703513239","206.15762037245392","1349.2657905377537","1813.199500179537","6637.64631458563","6307.242301437221","4799.136270765091","8313.145654701419","8910.964155816213","806.9962611069709","15752.955230814765","711.3620244683003","719.0770072132665","523.5804533276291","663.8914424126185","555.7419811200991","747.6842931052411","299.3964807707527","2588.1177362642325","1454.2961162128804","489.79205615405647","71374.01018726963","48839.0323634357","15511.717443240643","14431.188686526599","436.16234063995495","137.4725321895531","387.5574179378452","288.4542778558986","112.16991750289735","144.00793298499417","139.09614831825166","170.1069780711893","364.6863237029624","306.21355574720394","313.42051459909766","276.90495896943446","1549.2381470061064","1263.3813201365228","447.92679080331453","553.9943056395628","340.5825545225824","742.8235718492773","14865.106637948145","17096.875864175894","375.0673474082812","1105.615021870601","451.7404165462832","184.2406128515751","59622.422912859394","58431.73634770892","56403.73255807703","63679.95503725844","213.01757123686872","576.5181079499872","399.3480507889379","236.79236656836187","18670.119023419495","17545.627283033922","14671.545053772987","16960.800894958975","8988.59824047935","9730.073362887168","9273.3946185056","8251.46831419746",
