"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.960780066147613","22.012825027431706","1015.9660814069205","187.69506126883064","1042.8052425506344","2088.2076059165975","5970.20282551225","6773.65918540034","4722.0799099910655","8497.17566492596","8074.238016217238","943.5096412312566","16166.122003625356","692.2107312767267","661.133201941608","525.7159100994882","696.6765687361533","558.6284315877805","779.4882472194038","292.6300841505166","2456.3880702313054","1497.1716779639164","426.93596608076365","65864.62914299764","55586.062510962875","15646.641745257433","14671.415934114366","420.7262854327301","143.19349324654237","387.264666876107","290.27297187506304","115.9152911523031","141.20752849352635","136.12722382559124","169.8595224905923","338.39901564020465","314.81563544635696","332.5905596662016","283.17879526577764","1523.4317524920898","1207.5578000326054","440.1227769632746","558.8578333443969","376.62201699857485","717.0952278712045","15442.27450833515","15588.11179697056","406.92738150224636","1037.4285590564778","446.80384251005097","189.3973891232303","56259.75586731456","54555.962458813636","54329.7359875951","56893.022877470336","220.93092137562158","544.6924929121011","427.9121336249989","268.36394722343624","19009.125757350183","17837.222815692716","14717.141760701743","16267.888048087481","8311.572803765974","10153.692202385175","8843.580957517937","7815.402413647518","25"
"AmbientSamplingRFC","22.940435177071627","22.09632522885762","1015.986775597246","187.2939504528707","1041.050684744499","2082.0542283263885","5957.030327456896","6756.96782170274","4712.9617133362635","8477.258778502968","8056.490242542549","942.504217082205","16256.846975979666","690.2019364391731","660.5938602580901","525.1207311140217","694.591840229393","556.9955873583901","777.5423101418195","292.0959937098646","2454.7801889338402","1491.9987434110078","426.29149613888933","65714.67083529527","55463.35863325472","15609.727810825902","14638.409256143985","420.4486944288553","142.86794967999057","385.90021213338343","289.70381976962125","115.69993811681952","140.89446317453465","135.82065183158718","169.4927457659203","337.7070556720744","314.147388333339","331.8442639771979","282.55044395670706","1520.0339208954124","1204.7725474296305","439.1570879416722","557.6294683653616","375.93482899644385","713.3104075673469","15406.444356829375","15544.375688777582","405.56030239491645","1037.8653900168024","445.67534558154205","189.00386314431222","56141.08613799624","54439.54476806225","54204.928336976154","56772.687510975426","220.44272624580088","543.626698440787","427.3262752783983","267.9364011625427","18963.82749436132","17800.11261229639","14684.626067402669","16231.625887958879","8293.668973095431","10130.732538804275","8823.704074420351","7798.593339910523",
"AmbientSamplingRFC","22.92587877141988","21.981722651860792","1015.9935716692023","187.56463328292506","1041.093289497418","2076.627198337802","5967.216753533089","6768.764999225209","4719.670331449753","8491.724373634099","8070.560915684568","940.0722823633553","16281.329412561485","691.7795904526906","660.8976074241084","525.8177422127726","697.1049771991857","558.3230628874979","779.9022401214261","292.5006335061511","2460.315380178755","1499.1171755487312","426.6799422166914","65831.42754804336","55558.90616619564","15638.345027241085","14659.891559520038","420.63968251258524","143.10594620241955","386.67655038017836","290.0464780168546","115.83880402511167","141.14275623972702","136.00793498113237","169.78109536965405","338.2498499665707","314.6549161702862","332.40052738133613","282.9866895213216","1522.5489335404257","1206.869467157805","439.921316786955","558.4733537535049","376.3924587369279","716.5336692361327","15433.213028944358","15579.167994202444","406.62985137884124","1040.0980418685044","446.4007898637308","189.3551598612305","56241.16289414851","54531.8153768548","54295.72126780997","56858.682120003316","220.76512597698834","544.3332366553227","427.9944471426798","268.23137882148563","18991.808240296446","17826.7722652807","14709.180805093709","16257.850053362587","8307.59210565723","10147.16685006742","8839.149919890586","7811.496510346117",
"AmbientSamplingRFC","22.947643140946948","22.228022265284356","1016.0886712246297","187.6636616847934","1042.517891842809","2102.3663933907155","5970.6396590879085","6771.965738726968","4721.863493408689","8496.203451329113","8074.233601505061","940.803422404843","16281.487117735174","691.708802300639","661.2162385900258","525.4573589226982","696.5108191722692","559.2285447774038","778.8240105758996","292.72460283927154","2463.4841304548277","1494.6229841182521","427.06013771874996","65855.25439163955","55577.089446400845","15645.595793863684","14668.817912200177","420.5722831040934","143.18063718046702","387.26344971396304","290.20452951997737","115.903451238512","141.18253694926","136.11666179262204","169.84845771935173","338.4066179729523","314.80887444275214","332.5220382680896","283.1698524530902","1523.2859760450312","1207.3216928776365","440.0879499583625","558.7703048134279","376.47400383873634","715.531170728903","15435.188486772533","15589.749263226795","406.6384439862748","1036.092623776946","446.86992859572746","189.54751752160186","56263.44740002658","54548.82576250779","54324.96578975921","56888.9694335673","220.9622666283684","544.6621176116188","428.3866453117036","268.4106412752937","19002.23439271308","17835.29612803272","14715.328917500749","16265.391549090915","8311.03044280446","10149.361766404676","8843.290605452263","7815.208487180445",
"AmbientSamplingRFC","22.936707470861506","22.17484832481743","1015.6895161941027","187.88955701923211","1043.7101416358894","2100.667491553645","5976.943198053362","6779.868650287596","4725.4846524662125","8505.788753529021","8083.908699669894","943.648038033978","16225.51717501066","692.9499440248711","661.1015013472484","526.7950476401139","697.8432344870826","560.0749903569709","780.6986647671167","292.90773957943446","2449.4548537226633","1492.5903762650853","427.39719089612026","65935.35297280284","55647.857599900075","15663.632661411762","14686.682635167654","421.77521252189285","143.30935137016743","387.7224148553623","290.61157555298547","116.05529459902793","141.33560056947482","136.2704670976906","170.07404407239918","338.75726198786964","315.1764573622523","332.95567322802265","283.5314118209789","1525.0395215850153","1208.7369717583113","440.5810277063893","559.396775960712","377.15117386488424","718.1441979815602","15458.45132774196","15597.392072832547","407.3585468488514","1039.6448147005717","447.39280037923476","189.61397626261657","56330.79575594646","54623.38683808002","54381.780832456636","56956.874001048986","221.14851195710762","544.7623106947362","428.8647821929398","268.6739532400799","19020.674087159972","17860.05480660942","14731.53331029066","16283.693291690628","8319.946941576169","10162.9557891722","8854.063746855205","7823.277110587906",
"AmbientSamplingRFC","22.93429381057554","22.340357065893656","1016.1326404523747","187.33880756556186","1039.4395945813765","2104.327458852028","5960.31063594565","6761.367337052845","4714.498553087052","8481.795275887505","8061.152164875549","940.2914754363692","16199.234343437853","690.7355129581064","660.1785180672846","524.9944201822678","695.2055556942624","557.653814559266","777.4410852550021","292.0855685285727","2452.2175480000915","1490.6365857980647","426.2202023466131","65742.34153946186","55490.93133072687","15618.161528756531","14642.832943203395","419.4629858012666","142.95854080580966","386.23839277572375","289.6631709862165","115.73366443328061","140.94891031512688","135.85400628132865","169.58293926668279","337.8344218887392","314.26803340216844","331.9661972979584","282.6806629680096","1520.5683727261535","1205.2543949167264","439.33845362339576","557.8644629520842","376.160772568941","714.580467223699","15412.365181620402","15562.969040916048","406.31489718714704","1039.5916406815577","446.3086127905154","189.17604220656077","56169.1199117894","54456.35348005971","54225.4406917138","56796.9915172939","220.45357399316688","543.6114676267192","427.5789443022493","267.82265325287034","18976.984103773837","17810.2638124462","14689.950072461117","16237.014994886424","8297.2800696613","10134.229499123667","8828.932140200697","7802.211475974292",
"AmbientSamplingRFC","22.946628512963073","22.114046569722863","1016.1622563289745","188.01562615329084","1045.214097410935","2094.8214173257747","5980.445088461833","6784.161057467686","4728.241255988991","8511.054129784672","8088.551039059199","940.9443612057296","16301.589730768968","693.2286132898871","661.9172067180816","526.0865679981256","697.9194541533292","559.6995853828763","781.8974545288696","293.1328160511749","2462.6643679777508","1494.839636239307","427.9617098493885","65959.7458408484","55687.416115280124","15671.647521825473","14695.728750652328","420.7132960771091","143.46112899621355","387.86465258051413","290.73204202910483","116.14005028325222","141.47509328083345","136.34224969121925","170.20827737798552","339.00446836750507","315.37402541621344","333.16131796729593","283.69237612531316","1526.0305147690985","1209.4960566171817","440.9309082863913","559.7911652112883","377.47565971776044","716.7553871438766","15463.266363740968","15611.54899113708","407.7358030094996","1041.9661899396121","447.60521202882916","189.7639803352435","56357.355310039005","54655.74795093685","54422.316781880065","56985.88914936299","221.27276427633214","545.4735877155864","428.5416527378366","269.00959134285","19029.73391907315","17868.713954541956","14742.14047375418","16297.732678379694","8325.843213390699","10168.127086005148","8858.923649697486","7828.970963534604",
"AmbientSamplingRFC","22.95106726393452","22.111117267270828","1016.1475655154668","187.6461188986963","1041.165795364227","2076.4667279209652","5968.481655966615","6769.847675684047","4719.366797654083","8492.961202004954","8071.254158656428","941.8075130784841","16372.774871460479","692.1202192663517","660.7662685168377","525.3432931044549","696.338882224697","558.688954854873","779.7629910686503","292.2178356309105","2447.6913373060856","1493.8193880034596","426.93697887478135","65834.27423721612","55566.927420982014","15639.26762556055","14665.374125905697","420.59181998640213","143.13853851710266","387.3456435569015","290.2757219901104","115.87985045216766","141.17504937476392","136.05108908991974","169.80468561787325","338.30295172974667","314.70064460230196","332.4215378217127","283.0564017482799","1522.7555955326313","1206.9290695070365","439.9694142794165","558.6522210059019","376.6316682668001","716.7129285188787","15436.051043293917","15577.722906243825","406.7748208692414","1040.1822835828834","447.0074958710601","189.25903290575482","56240.668118576534","54538.89152919691","54307.240888950866","56873.656778481774","220.806209898423","544.2434868658293","427.98631720100155","268.23328162089024","18987.885046749157","17828.594826875793","14712.074664534004","16261.839445520513","8308.331234054924","10147.992526955664","8840.793833960915","7812.776257128323",
"AmbientSamplingRFC","22.930240368300833","22.09167622083123","1016.0662634914422","187.89767445386434","1045.1852168294506","2103.5605720605176","5976.975070147511","6779.289288202103","4727.276921238365","8506.352903431209","8084.618937949838","942.8255385357222","16223.203846266464","692.9618482849926","662.6254780452851","526.3808791202744","697.4355988176077","559.7867689498274","782.5098127749424","293.05815627704425","2458.8582624064156","1492.9181023122671","427.6784309914319","65938.27582465447","55643.962193044405","15664.012176004624","14687.321643731171","421.1032870931658","143.38275649738543","387.86537192211404","290.5861864362774","116.05939192684473","141.38108270369528","136.26888886623502","170.09296349245105","338.8386389421081","315.192882107028","332.9777821960944","283.5166280254111","1525.2174227356297","1208.7437283427334","440.65154786166147","559.488639835092","377.1193560818358","716.578262745335","15459.749908646507","15608.819973332404","407.27808201171246","1041.5577430742917","447.21449713613026","189.67365408730004","56326.731745354744","54615.56583373184","54389.80841377924","56956.83678032061","221.22530471954872","545.2963920739894","428.902274772605","268.7149739885001","19027.675803627615","17861.0050042371","14732.409053946472","16285.409292294456","8321.08600357702","10163.417202131637","8853.719026824552","7824.705837225202",
"AmbientSamplingRFC","22.96045245406578","22.120922015925412","1016.163899894872","186.90571175688459","1034.9511391550423","2077.0582418789822","5947.224570171038","6745.765243518056","4705.114162677319","8462.64652227181","8042.803648630988","937.7787403564823","16255.497457207095","689.5747693973236","658.0720695303783","523.1472714894156","695.0158528698712","557.2582855708166","777.77587493347","291.4550279515317","2434.3875948063437","1485.7089210905074","425.8200331871954","65609.36742998038","55363.2634069977","15585.507376611547","14610.911718447667","418.8314139545981","142.63262187756837","385.5004187921162","289.05595919185896","115.43912394413583","140.62918982062524","135.57963343655408","169.24160371658064","337.0560906956776","313.60005248856237","331.2793334422674","282.0766907703479","1517.3988410580823","1202.5695160060748","438.3898135367244","556.6444008135286","375.2864506189827","713.4825408534568","15383.14762528756","15528.545921164883","405.41016767257577","1035.7935840620482","444.9600779581143","188.66275922919203","56044.22288107435","54351.547288584545","54115.23678828648","56673.90428981425","220.05800954056895","542.432990289987","426.59968908457626","267.0585807052628","18941.56163004922","17766.240399396036","14659.130561041216","16203.80000535984","8277.929858527274","10113.06729451404","8808.509891398533","7784.856302633059",
