"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.607007400968563","19.29437443868915","992.0058035294272","459.90009072745346","646.7017935665291","5047.117852188174","5465.898486073633","5475.725353760578","5443.941535519667","7458.1930642109255","6602.850988513839","213.0328119263656","182668507.08133927","3175.87026546262","24164.16064681294","207.72633289447458","2350.8145459813504","2563.4039358056834","2514.6954244517974","152.17453841289898","2808.5957083987305","2260.859127115628","15286.265877013451","138923.77678842802","71037.41385674822","27123.289899642215","21613.923899332796","107.5108885146233","117.54553292980157","760.2742897606802","439.86218495673046","229.4283889827526","1032.6961925002306","296.23745297663856","139.27818424394823","471.19777009051563","399.50588443384396","425.05293481409905","268.5841493892026","2527.138276287394","2186.1447289044404","711.9854701818456","811.6836685248046","349.2579208502472","24512.69255564413","14008.989609899074","7662.406705906186","1905.9859565541788","174518166.63492495","1176.7649889688923","462.76069103361596","66068.68902064068","65695.76102128152","59660.82878292159","80176.86609526217","326.77847696836795","21132.521250071226","358.3731193552838","299.04596211610414","21203.47988738535","23206.229708817704","20717.764519850098","22764.259959961775","9295.536911874826","8853.222162974589","8447.844479235726","7778.620431639102","5"
"AmbientSamplingRFC","23.611316999350283","19.072439760920247","992.1889412248893","459.640959562925","647.0144392290649","5050.952484549816","5468.799385191888","5480.46190355589","5446.657115200271","7461.885723659262","6606.208249769338","213.1078236668747","183346772.50276637","3180.3798926856252","23957.206743052662","207.93644152697115","2343.8369161173973","2575.925685583434","2514.1550640452065","152.27150390290188","2810.5674080518097","2267.2092921772323","15091.135191898275","138987.16458321354","71063.41109100948","27143.876589132058","21620.44976155236","107.53030448111333","117.59874174348289","763.3059621241262","440.0351431669286","229.6058888297047","1032.9779244231052","296.3359247189426","139.42163155621483","471.52196140292716","399.7719305784324","425.29833143170447","268.7378625053223","2528.358490642907","2186.166084061012","712.310722476222","812.1623427041877","349.485575903461","24505.33824907918","14020.4663286379","7666.3592114380335","1908.3570083289096","174788419.96996775","1179.2399820224502","462.39769272287924","66107.8908724022","65745.28363310506","59688.66122972087","80241.81606407087","327.44019687699625","21083.526085144844","357.90427411092986","299.0833243700363","21200.63704907144","23212.518264308805","20727.598622508012","22778.451763956604","9300.470140413945","8857.057109653948","8453.155881969371","7782.733617674077",
"AmbientSamplingRFC","23.60216837968307","19.19012217369268","992.3862751113946","459.5158688300041","646.39948404343","5047.032088788261","5466.540913938278","5477.884271029977","5443.574822710903","7457.865222456317","6602.938905520031","213.0472774094282","182413983.90062186","3165.5592440906353","23968.366872042003","207.772376490274","2332.3185988616783","2573.8050798634126","2509.3032886633137","152.16999264369375","2808.8155880433546","2264.2467426855324","15109.173478464596","138877.37936378113","71051.38895047898","27134.4797758292","21615.48517073931","107.51324734531593","117.51359510628728","763.3596804774743","439.7117755405182","229.49579298496536","1032.503612337115","296.134392056476","139.29628543401262","471.2782081480963","399.4961626790815","425.1766551583111","268.61533327209634","2527.7501835080097","2185.658199575751","711.8582989497633","811.7605738368175","349.2208337146919","24548.363404182044","14012.66779443288","7661.596704529534","1903.159827753058","175237803.77442205","1180.4720937994637","462.33507149515856","66071.31248024385","65707.17468652049","59657.649899351476","80194.7273492311","326.9332227643113","21144.30841856099","357.89294945626835","299.32554832014154","21190.46286717087","23203.501421858182","20717.35359526102","22766.112281108668","9296.162250176678","8853.714144005753","8448.122386152929","7778.660752896146",
"AmbientSamplingRFC","23.600789908025174","19.141426258604984","992.2626798839628","458.10593993039333","644.5423564539353","5031.112811119379","5449.522861176559","5460.53150699908","5426.831894746812","7435.284987290822","6582.1683501858415","212.5004647490847","182258503.80716577","3166.5347910445635","23917.77581017088","207.21023525832592","2331.877488332927","2563.5588561250606","2506.2816107730796","151.70825267817054","2801.7165055796445","2249.2922447381334","15190.105011441132","138404.0861284965","70842.92001853295","27038.757881125075","21528.984022747","107.1711754892202","117.15695097734503","760.3731942609527","438.52344401400524","228.77852238305417","1030.3573742538122","295.3181091506195","138.8720775295002","469.8170746794367","398.2999574009072","423.761912689647","267.8084059404891","2519.6607682037434","2178.231070026106","709.7633776463674","809.2004467571821","348.1240055928364","24467.291995218347","13971.04493864739","7638.338086293726","1903.3286787513264","173949072.8477441","1176.3230750619211","461.26792727012344","65865.50886913296","65482.55885686982","59486.19051127838","79938.47560293671","325.5780781825508","20872.35252550804","357.1037454919877","298.2737989151837","21131.786925426208","23127.689619466324","20651.795668302162","22694.17152851655","9266.81150741341","8822.9189330797","8423.123205258013","7753.9093342273445",
"AmbientSamplingRFC","23.609581747120956","19.213230981168664","992.4469172006422","459.5999564686727","646.5473160289597","5047.710980119569","5466.011916883411","5476.201612199853","5444.205312983003","7458.072154989162","6603.106035433239","213.18002578277097","183346076.89783153","3177.571571785083","23955.159473592255","207.68119964328736","2338.5193773225783","2565.6375140394734","2510.0100292591333","152.17673814538438","2823.683025723318","2261.655202273725","14947.55899375402","138897.76579588064","71044.5587613109","27135.572098540866","21621.916879903547","107.52471272886444","117.55025243949976","760.9796770561771","439.4633307870443","229.472926018319","1030.6527050841958","296.2224266058765","139.29901020694274","471.34417774353346","399.6104976219506","425.11971353456823","268.60826363095896","2527.5098133115484","2185.8857906626276","711.8646854299627","811.7288438358183","349.3926209278881","24586.824216366298","14011.011674905143","7662.348301080527","1911.6219623089962","175189002.3183618","1178.3590599791512","462.75684595667207","66070.9104067717","65706.64792704342","59654.8870161484","80193.95661128897","326.5092722060569","21004.66721482326","357.8958003688573","299.6588762180448","21200.509805290607","23203.239822715652","20716.842505905974","22767.70518406394","9297.079701205083","8853.529274130418","8448.73431311002","7778.002672349535",
"AmbientSamplingRFC","23.608186013877205","19.284072879965837","992.4420342797847","460.06847616393196","646.2479058065957","5044.955161935289","5463.758954400373","5474.125532012633","5442.040625914512","7454.521176197896","6600.585735748082","212.98555145690509","183471030.87819758","3170.5688505280305","24169.447523665596","207.68776919106753","2339.795912264821","2566.268429335558","2507.093100457448","152.13352184928016","2800.248049884883","2253.3690467882802","14906.65430960993","138795.12301967133","71012.85444256316","27119.676612830655","21605.839468420458","107.47233498356539","117.47150471713388","764.3011670229273","438.9075167096006","229.39183037212766","1032.6316749770667","296.069903231927","139.2626781822083","471.13909685470924","399.32243077753753","424.9151415759185","268.4753069844423","2526.11775634289","2185.4660183104666","711.6694737751237","811.4085975038353","349.15287740721186","24520.317514012786","14007.345148667604","7659.11266279081","1907.8026450902673","175929385.46673498","1178.334076302379","462.6454650824335","66043.54489724313","65678.0424125747","59639.53986720663","80147.36832431317","326.9787135541781","21026.6016627866","357.94418757056275","298.8406533815651","21187.20472990387","23194.79563557028","20710.899367291742","22759.54671068446","9293.452434774134","8845.4506801689","8445.602640050443","7775.5890443733315",
"AmbientSamplingRFC","23.60994080485066","19.25689048813975","992.4407756757998","459.7592358605361","646.1740592306141","5044.32251047805","5463.769576967158","5474.433865711218","5440.950578027452","7453.972504157932","6599.917084869287","213.05691517927616","183064500.7820145","3163.9799699007726","24141.303183027783","207.76557364919537","2342.332404402816","2563.9346658469667","2520.8173329423566","152.08122523515695","2810.5174164432665","2255.6306610615234","15196.209581893252","138789.39915659282","70993.97856382621","27113.49959512819","21607.48434288749","107.46533632606327","117.42064437471848","762.6422904318965","439.1319390217388","229.38869329669393","1030.7926732409885","296.0957712429994","139.26428113829874","471.03843990665115","399.3604274911177","424.99630179168827","268.49849494122304","2526.1376717720077","2184.8572190156096","711.6072559140549","811.2787794523068","349.1723874215229","24540.062932889396","14000.093954581347","7658.533055901702","1905.7882572175636","175980650.43062162","1176.04220982297","462.6576843918803","66032.39258827837","65667.4019421752","59634.171882276016","80144.41334068164","326.52410833293845","20943.34208366442","357.79975905145","299.07059596045525","21182.702438744473","23185.742745198124","20706.19831115977","22752.599282793653","9290.039124652321","8845.238215324349","8443.750619462797","7774.957084141572",
"AmbientSamplingRFC","23.598568558911126","19.09062098466599","992.7126654684628","459.8589128761327","646.6701266683099","5045.580205386368","5464.608880829048","5476.162765620755","5442.868180525338","7456.238954047406","6601.110123630907","213.09700120221038","182997210.26211578","3173.9008221303643","24109.701148216263","207.73101986037528","2336.752972788399","2569.240284335062","2508.598485511479","152.09720027532123","2812.3815185472563","2260.9520886898513","15208.676820008215","138757.0239471952","71019.07202741649","27120.63563480527","21612.114351281656","107.4676936446734","117.50169578981111","763.056864596962","439.18174662684606","229.43812956137916","1032.2018706882116","296.1053481478104","139.25617496332066","471.16907315290996","399.3963821250499","425.0520192719696","268.55903702123203","2525.5253514274063","2184.9864226886716","711.769595189264","811.5378556912949","349.1608498479021","24477.65596217173","14003.943663913575","7660.402139748945","1909.134396426416","174229427.35506094","1178.5788413266673","462.6173880546669","66045.33147476775","65675.5590591494","59651.8087897743","80161.90074864967","326.94212524505906","21244.91306052995","357.9612320851029","299.10350990687516","21188.971419332178","23193.236758001214","20711.532603763564","22759.03987176018","9293.138336948046","8852.819290579293","8447.343571177867","7776.254249458039",
"AmbientSamplingRFC","23.594729400301656","19.254853779068156","992.5755168788788","459.8816508503797","647.1692295430917","5051.134586908733","5471.002788651457","5481.067143913693","5448.245103805042","7463.097948166291","6608.423945599236","213.2957700178601","183390865.8017049","3178.204876926617","24050.4136234081","207.99193451799607","2352.8728896636685","2574.0247603606144","2515.9419399062626","152.32231743352042","2817.7410777073014","2258.218563122494","15140.383634323993","139060.79478843714","71092.35092151305","27151.430496638008","21622.81809746595","107.63619903995794","117.6184465898687","762.971734355985","439.6665278482093","229.7440139411413","1032.2367213943555","296.52567795020354","139.47158296442626","471.7031291957046","399.7910081972545","425.48462699174604","268.8383410133799","2529.3271728278028","2187.3006916275554","712.6092426366306","812.4834085182181","349.6880783388129","24555.191154163","14021.85095344454","7668.930955491095","1905.4161868884269","176425213.9214156","1178.6208501791402","463.29012188200363","66126.0652288648","65767.15422450005","59716.78443181858","80255.97536756456","327.5096028501833","21031.170725284977","358.37304017819594","299.8424208887331","21214.09584986723","23223.802182546024","20736.231002180044","22784.924206481737","9303.805804869795","8858.491924657163","8455.222635880731","7785.063791868027",
"AmbientSamplingRFC","23.598245490341473","19.132142727232416","992.5980469382546","459.8658749427836","647.055728051074","5051.864562653129","5469.473845586746","5481.778206145626","5448.263125132637","7463.596208189156","6607.229236055503","213.17145838616233","182321861.8156296","3172.464031534006","24095.50794353831","207.847705836175","2353.1739150934704","2569.4446331516788","2512.518141723152","152.3029535459866","2814.1473677057534","2258.6725409821374","15249.436612617006","138968.21878431196","71102.49525895214","27156.38358449917","21626.36981592695","107.57392002458158","117.62707414862538","764.2269447549596","439.707872278296","229.590715868386","1033.3589132791706","296.4441556291198","139.4193861915515","471.6706445577316","399.8470986622958","425.52360800498144","268.7964782359306","2529.1900213208573","2187.191222094112","712.5324393455699","812.3701173651715","349.532682466793","24569.905033005696","14026.30267216386","7667.592951471802","1908.8779573144566","176071957.29124427","1181.7994468341906","462.66151859368364","66113.2658512411","65751.6661793538","59705.26579591343","80243.97100968326","327.25425280840494","21203.18576144004","358.1504251352837","298.99250043392055","21214.935838287787","23219.29688343524","20731.78056587424","22781.33768120186","9302.60339074488","8859.42294285277","8454.97569987092","7784.20349287504",
