"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.971098562578653","18.239170368668706","1002.3177731081202","641.8264599346857","906.3857239301025","5960.068889130749","5764.073278599135","5969.459448485521","5870.262421229727","10389.951788702923","8503.267320214358","545.9123349365196","541.1728429177659","2521.29004234227","1440.8071186895343","9349.993391493777","598.7774651031408","1703.5158243060635","1041.912678569817","1119.4593913595234","665.5991694609236","6317.151159374392","6147.269892303154","151095.59995330338","72713.00720795749","27316.409428425","18501.411354777763","255.70903625097898","506.27672597811534","5369.872379031993","563.6196215590547","131.85679468711862","137.96916639544253","998.3622457320336","3137.123172371553","332.00973648986525","310.3434480072843","252.35602921755313","198.63359582292978","1485.872575257261","1380.7954002228269","735.3742354846165","1998.164191239088","4117.63085774537","3878.321141457905","10891.360793041407","4972.577281752144","224.41209296588426","2749.56209979604","2161.1996685439985","30779.029204998504","86567.67745842286","86565.90935898597","75435.94511457397","97755.91296068691","214812791.58197758","17200.023046524515","328.71960167816883","590.8390916713581","37699.18608484238","37690.89047736398","30113.838351686118","40095.523721530495","8008.562150004083","8367.088953724007","8172.342676324867","9701.846559321399",
"AmbientSamplingRFC","22.99219478518533","18.459531177522862","1002.767400471236","640.7413238019471","904.2989502834993","5947.435249446441","5755.7726928197535","5956.427168255716","5856.391890867941","10367.924316212977","8485.086044875432","544.5714014269325","539.7037232808435","2512.060901121593","1437.3363784489882","9364.191793737926","597.4513930736091","1700.614578398941","1039.4742589973919","1117.7473376657197","664.4275813880893","6300.058536460831","6100.718727484227","150790.3204963826","72556.18754193113","27259.228678975167","18466.2534440355","255.44141756067148","506.6596992275248","5364.085341584109","563.3181298729669","131.55506188512533","137.6575234332491","992.5363987808892","3134.3591374306206","331.2433078023093","309.65029735356023","251.79995490877036","198.15213524988212","1482.4485415939278","1377.7995633313071","733.8701806218227","1993.2373150286955","4108.668231402451","3864.0599003326283","10874.154374172864","4962.291750688691","223.95872581477622","2750.7520403517024","2155.538302263989","30580.199150513705","86374.85117237622","86396.89134222573","75267.37602720808","97528.44688854676","215280163.521673","17215.068297116464","327.98755678746414","589.7383018520355","37613.52145546048","37609.59770686754","30039.474135998647","39983.67427862859","7993.414902298595","8346.39811081388","8156.838759812949","9678.887490987732",
"AmbientSamplingRFC","22.988750837382113","18.4716434516442","1002.5143275063969","641.0934163944629","904.7856308851046","5952.009643385867","5760.204501053273","5958.984297131877","5857.826296796364","10372.986719694934","8485.768756505877","545.2451988404217","539.5906550699683","2505.3719930268107","1438.7374809427317","9323.185532693326","597.7247110253468","1702.4104104574626","1040.4892731266982","1117.5528842002775","664.6488175140377","6311.717191659552","6125.045816505503","150844.88429726425","72588.2127363335","27264.22060568085","18472.176405350245","255.5148094585441","506.0637586246654","5368.237142817789","563.4708249186555","131.64912044516805","137.75280687907144","991.3107520567723","3125.600604348095","331.3474315333089","309.7593938319227","251.91066061939915","198.28003097168354","1483.3566093555069","1378.783415206827","734.2319939844396","1994.771928186462","4109.313592738072","3872.081620505601","10880.389638731227","4964.376198134389","224.0683168788482","2743.700167399295","2155.5706029214925","30882.59886372525","86413.04349062972","86429.53645944552","75301.84520011688","97576.75585301378","215955046.35525638","17287.65870537312","328.34719292088715","591.1448433989989","37620.4138362417","37638.45329823548","30058.859257772736","40018.620765615546","7997.560619059192","8350.817530708693","8159.153897371975","9683.485897345963",
"AmbientSamplingRFC","22.99210857399687","18.376422057190897","1002.6712146039009","641.641557221098","905.6462329059085","5956.778233436956","5762.367491111418","5965.161694520469","5865.181601880171","10379.761036373604","8497.880754599475","545.8179226736248","539.5906195571455","2518.351713861817","1442.1101257911037","9349.363776978527","598.2825071400516","1702.4705719243123","1040.9280253369172","1117.995050013898","666.2551648667783","6304.6878716067995","6151.162871846871","151013.35083987282","72667.13410638402","27288.441315386623","18483.570509171903","255.82025760660233","506.3379947347736","5360.531056444553","563.7822510824193","131.76253632636136","137.8918943708939","996.1427240988804","3131.925974244124","331.712420341634","310.1346536497913","252.20844631087235","198.45931972926033","1484.9627352271289","1379.9140192205682","734.9387993830358","1996.7425837474636","4114.750219524162","3867.516641260656","10888.991791908085","4969.34292793955","224.26623543993853","2749.127587831716","2158.6093225974214","30798.865697827037","86494.70184746996","86526.19107044738","75367.6297139292","97677.27846450667","214175528.2907348","17228.139174599437","328.6125219349914","589.7634489859049","37674.398201218704","37648.34859456331","30086.279920192123","40064.82024214994","8004.723676508029","8361.415585808965","8167.671571400826","9698.063434394795",
"AmbientSamplingRFC","22.984456001598208","18.285312297766","1002.5352757374762","641.2220956980236","905.0575141262441","5955.017249728698","5764.470495218847","5962.001412884854","5863.226279532285","10383.1560031016","8491.80420077209","545.5378969481901","540.3122799116979","2514.383811266503","1439.9533637957268","9352.552945494708","598.0047687537929","1703.0678660191934","1041.2909056123012","1117.0163819239954","665.8754589243307","6317.107273219883","6144.783847252788","150907.08365183763","72603.93618428608","27283.68995047654","18478.12507392944","255.60984027881995","506.57719905928366","5351.842294976984","563.5042911799252","131.70208478082026","137.8595906544846","995.762019765769","3135.5949303582825","331.52578235105636","309.9304153328159","252.04784855165187","198.35580743339105","1484.0498412093239","1379.1581999314901","734.5610944323105","1995.5267915296452","4109.7686075808315","3865.01896087568","10877.021378324045","4967.157429321571","224.24716525911722","2738.222705386688","2160.3774450982514","30782.902656845567","86458.97682778015","86479.35528619924","75342.254028179","97625.86506933573","215635781.65734994","17300.30027360306","328.3995735353704","588.9897715148887","37654.35629383093","37640.50726000523","30059.46328070425","40052.94846897824","8003.169649773156","8356.147030589173","8161.864636737444","9694.25421688321",
"AmbientSamplingRFC","22.983581454756216","18.382669848813407","1002.5437844582539","640.9039547227076","905.0735768715722","5951.446939861082","5757.328763018527","5960.503228674821","5857.319476533328","10371.398400735376","8485.679612543681","545.5627821014871","540.081779931014","2514.6384676259095","1440.8477955721396","9343.940708000891","597.740130248191","1701.9043193902883","1040.2958134072778","1116.949062700802","665.2558806720817","6298.926787254586","6115.081517098786","150851.09216201774","72579.98407344015","27259.80770986715","18469.508203974674","255.58858369415086","505.69322607693766","5370.066660132522","563.0182506050148","131.62234106712117","137.76654026330405","994.3523035002265","3130.30484651297","331.3974214066793","309.75577941507953","251.95413911904626","198.2517160460863","1483.405852355063","1378.4428048586258","734.2420472849183","1994.573310531016","4104.772724640433","3869.9144191191886","10878.391708917785","4964.941048812018","224.11702683414893","2736.94774229279","2154.115674271129","30724.42578436312","86425.04266221919","86428.53875144054","75307.80317555809","97585.00361159114","217370676.99284416","17244.03869442289","328.3017210114557","588.4958721878521","37645.23105814832","37638.125512174374","30049.80484004527","40000.43955494367","7998.759523454721","8352.813445621261","8158.609140997306","9691.864018481427",
"AmbientSamplingRFC","22.987828479366343","18.2179263899099","1002.4501679590438","642.0582993468435","906.056831434969","5959.305629636633","5766.271495468178","5966.243916447882","5868.278338316939","10386.477520977738","8500.79358097641","545.9993110204648","540.2467089076007","2517.761889022408","1441.5754475223825","9371.23876247658","598.6221998348442","1704.5912440812206","1041.3655897707474","1117.5919938099817","666.1880245187522","6338.2930538730425","6125.344317208414","151014.53391453787","72698.54443035137","27311.530598247587","18495.181963520823","255.98424911633848","506.42410708913235","5355.544009286421","563.9622922370946","131.79422404923528","137.9125658899669","993.7638046202454","3140.8394793818766","331.85239976734107","310.22801582422517","252.25998465448183","198.4987585248001","1485.3677536883372","1380.4789686247561","735.3558460580787","1997.0838728078566","4104.813979719561","3878.1465258042394","10892.860421737441","4970.964569371613","224.5164995021691","2756.9472757634676","2159.2288237742073","30804.231549113152","86538.21037396036","86537.3064814494","75411.92036103993","97704.12650000444","216967733.98013172","17293.215029287807","328.7754979512422","589.0191835968509","37701.49857863199","37683.7430295988","30095.193333311166","40112.05387246332","8007.811804636751","8364.386603238137","8168.612867818049","9700.387786004096",
"AmbientSamplingRFC","22.983524856911867","18.259276975806525","1002.6196246098717","642.181136552239","906.5580839458673","5960.6769355624065","5767.012778664079","5970.179599310234","5871.570213390714","10389.818735217303","8499.854994365767","546.9689367708569","540.6811035816012","2524.678972321425","1442.0157333956377","9362.5808159205","598.9937501916793","1702.9988286890234","1041.8899457344785","1119.502358761859","665.7950092435597","6324.532384831457","6142.617561567662","151138.4366638466","72706.82176515885","27311.620836699072","18512.816851364427","255.89032232308307","506.6629974264038","5359.282248035902","564.4880399764988","131.84226359515148","137.98864798884506","993.5927613454976","3139.852892914618","331.9679798364614","310.3157046438499","252.3570527272712","198.6152638458712","1485.6002230210754","1380.7954324486805","735.5494555159553","1998.3116952546702","4131.604877397332","3879.4339089161526","10893.825244898948","4973.191376751818","224.53333322278468","2748.632713496123","2164.2918095333434","30678.761397191676","86575.83743353352","86581.23192337874","75435.669261227","97740.86320231295","216738987.94491526","17238.180612289605","328.88382660909514","590.9588522356511","37692.66970177031","37691.477423035605","30110.2180942872","40094.40376426875","8010.134692715335","8368.996725856769","8174.384157732968","9703.212593837576",
"AmbientSamplingRFC","22.99779941488643","18.17377497865394","1002.4872316345899","642.2522959890783","905.7367598298554","5957.014177269376","5766.608209976652","5967.744764379989","5865.01492383233","10384.522971522185","8498.597756941244","545.9285347076942","540.9808184295036","2515.777302673633","1442.1391813958564","9336.92245574349","598.657700412329","1702.7197260573312","1041.3088725987632","1119.1561560976056","666.2667230925225","6315.922715084223","6116.666839635843","151012.55015752884","72686.87783565964","27305.838677132877","18493.917576803462","255.83459393783684","506.43448126336597","5345.571984273428","563.7700836633319","131.80096005684496","137.9285324199004","992.9439945495478","3138.5161071783","331.78134249693125","310.1680081034999","252.20088802060943","198.5097040607272","1485.0119368589733","1380.096858964114","735.1614633758833","1996.7610863606064","4120.874490339037","3867.729964655279","10892.43514117463","4970.517662795597","224.38955713803387","2758.0619418976335","2162.3720290914775","30812.580959737785","86519.43658155372","86528.125269728","75388.85304738184","97695.38067367756","215059798.46553957","17254.590827363263","328.74260079114555","590.0994366832235","37684.70793832027","37675.566427262704","30092.615962808934","40089.040234097454","8005.730693111487","8361.91394490213","8167.781828341738","9699.179676890852",
"AmbientSamplingRFC","22.978418202597652","18.118421239137273","1002.6875048751265","639.706519002256","903.9748799918951","5942.211030863403","5747.061767264711","5951.9590933103655","5849.435427147393","10354.409545216593","8473.892171826976","545.0669040641355","537.9824433157027","2510.4594360058804","1437.5493130475643","9376.77377468141","596.6462860931944","1699.493868246226","1038.4139675167846","1114.7166826626994","663.5268516656458","6290.097927625492","6116.431540597829","150552.65043425752","72484.49205577896","27215.037245068466","18434.558224533754","255.02953473442759","505.43124477483286","5321.879668319407","561.6673058034398","131.43722276380905","137.51914092710857","993.5477850921077","3135.948400108716","330.84886547246407","309.327513504497","251.50618989382934","197.96111287973508","1480.9652415292908","1376.2532440359514","733.0464789235491","1990.5164492502522","4113.823302077089","3872.7306781224443","10866.041198774625","4956.306279899188","223.66674098892705","2747.940674899592","2157.0611686484926","30686.733253433616","86268.75733830156","86287.04152335189","75174.5607148808","97425.67804825837","214723220.38393694","17186.775076979604","327.5896617011177","588.8820980335959","37587.72619762608","37555.20930788292","30011.0468753261","39968.66213869348","7983.141341733855","8337.036442001121","8146.683268665332","9675.209193940582",
"AmbientSamplingRFC","22.993420357332717","18.356275618629066","1002.499927092324","641.2462741354848","904.9120299475525","5952.310687881228","5760.407382589566","5961.360785734327","5861.837410468136","10377.8877944244","8489.26064560864","546.1994718856614","538.4294390714244","2518.568757358498","1440.3976765580112","9388.377360543436","597.8017976175951","1701.9166524249026","1040.515746664737","1116.616906612866","665.3647341931058","6302.293803956556","6134.555032710606","150810.9211770535","72623.34914464419","27276.793585140767","18480.675759296304","255.61424799772163","505.7114898194194","5350.232783374702","563.3781239355172","131.65692303824386","137.79048152003088","992.5786220383796","3141.598566609146","331.4908851075692","309.89666049977086","251.9884799272841","198.3258543112984","1483.787291538795","1379.05795162416","734.4624659679505","1995.2433768533167","4116.093917431874","3871.4828303353893","10881.81015797105","4965.798911091406","224.05119242032302","2740.33663863183","2156.5784483852835","30892.76425512882","86458.90133203956","86460.44019952898","75323.79878879398","97587.35187547785","217065948.48296416","17252.47115578132","328.31856879033694","589.9978880670686","37643.551581049134","37637.08664605798","30053.23145685572","40056.29793139884","7999.824962907954","8353.25484526669","8161.901128327289","9692.255279941577",
"AmbientSamplingRFC","22.991278900964744","18.350857373641325","1002.5508196787229","641.9624931064425","905.9223633196233","5960.402151443984","5767.675719334374","5970.634395797691","5870.779538017236","10391.211335339605","8502.664963331183","547.5598111762719","540.824176836439","2523.4080869730155","1442.8287852606015","9383.84717039259","598.953294988407","1705.3362230808525","1042.0892187528655","1117.8637191615185","666.1280696633921","6323.224939559275","6126.211550131432","151091.4846961871","72727.93314930623","27321.871096369847","18499.715298011364","255.95775777892362","506.93251204501905","5343.384862744934","564.4613913711117","131.84647437581205","137.99248274745204","997.3315573069183","3136.7600263391246","331.9454376101533","310.33854094964056","252.40446773586956","198.63467050679134","1486.0497775326353","1381.0522850723169","735.5315161734328","1997.7690141365354","4122.717458251471","3880.4408023037504","10892.310563601919","4973.052695535159","224.5414862594334","2757.653540805059","2167.0433096914835","30814.595167159743","86567.6140742756","86590.52181688427","75433.85591160685","97747.74068905831","216787122.1313547","17227.484647975518","328.8957252343173","590.4621090280369","37702.14734181026","37693.37604317694","30097.442217755633","40098.94290499696","8011.20261888187","8366.275938545143","8173.454095574589","9700.435699939062",
"AmbientSamplingRFC","22.984050479952206","18.3798415783046","1002.5980802600996","641.2839264158201","905.2450797714642","5952.486692392854","5757.999642072473","5961.304339846122","5859.691013857473","10375.962378429169","8491.419272107092","545.4072655618819","539.7360228142717","2512.951155228928","1440.5774579419524","9381.53164146544","597.7456539110906","1701.7653649203885","1040.0664324140882","1118.5027362440132","665.4900919766872","6334.357754293616","6123.64279457818","150876.1605041588","72612.84556026962","27279.10804592544","18478.522022610334","255.60362458450027","506.4335722092404","5346.858562744247","563.3418460360728","131.64560497504655","137.81372654762828","993.2016065201047","3130.31079892335","331.4681849002098","309.85049330715464","251.9987051366122","198.3298153476776","1483.7725623281958","1378.9511709128865","734.4027906185796","1994.5907484540437","4110.175924676704","3867.593939741913","10878.23360383509","4965.802384133135","224.1886428609312","2743.6394422460894","2155.820877087243","30840.19901824917","86432.45196066776","86445.81578928334","75321.32675906601","97602.7682214025","214926412.77622178","17244.95712748795","328.3521966704712","590.5710339438746","37642.13200461665","37629.88556291351","30048.69843444337","40031.14874452005","7997.931712803647","8353.495667237145","8162.081950469238","9691.998439560037",
"AmbientSamplingRFC","23.00411341887194","18.233634614807645","1002.6998680620942","641.7602128947428","906.4773002092714","5958.289319461609","5763.615603796892","5967.331658240403","5865.43368859439","10383.535095466903","8496.162679597252","545.527709152815","539.8952715504998","2520.039725812598","1442.2675152978525","9386.88309897418","598.6834551111847","1703.5768334012428","1041.0584737078784","1119.0787524782913","666.0610717030523","6330.003799738889","6117.9919687290085","151037.9196444552","72674.01271035682","27298.02513522586","18495.44824428905","255.79580360989675","506.4812882063343","5369.644767101111","563.8065121462548","131.78708253175515","137.9032155385198","996.7354298307165","3129.142769862736","331.82792925216273","310.14086860971827","252.2537772016685","198.5146238127589","1485.265331302049","1380.1984848686834","735.09586894801","1996.9041862805432","4107.629888663698","3876.507534660747","10888.911436512362","4970.549315751755","224.4074560477342","2746.9539203210575","2157.00249895335","30777.051741044594","86532.29741580333","86544.18268576973","75391.06928453597","97662.7969582005","217403753.56849578","17216.30459508735","328.7932931753268","590.4577144576976","37666.879448478605","37684.52957367795","30095.434723940947","40062.24088481665","8006.480613985744","8361.495682694369","8169.242180118858","9696.398797824211",
