"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.153749654422697","19.423437249497944","1004.327250774017","3865.1643579063307","4657.08457060967","17388.86207164847","33849.16615197297","6483.106878492811","6349.494738343509","11207.654563039914","9580.762296681994","779.3435255033414","1109.066100401659","9093.155210663317","6070.769281030111","8633.561169756831","16261.035078556657","3121.6852573818774","5479.564135202933","6199.114593953553","828.2572359094272","8721.468106755909","7527.743015185808","278061.6684554419","114495.6720771546","30365.35787992682","23109.015853882236","898.2123607504182","710.2880127085357","329.2434670623368","592.2359723600678","5203.81837996526","5440.714822836141","339.7445792881494","3622.457330219482","518.3412557438452","506.3953726645885","492.24176357200065","379.4410965498111","2621.5639297575754","1789.5258753352778","607.2217092058434","910.1181850065627","4011.154781405354","2376.2973394499327","19521.05110867013","9441.407213852928","487.219761023785","2363.3866805087187","394.07145515678405","1967.1776342910498","136490.37752359462","153332.18296588722","115847.70758217388","211023.01099542092","819.3595634700454","942.7764171774796","788.5439500783881","478.08365839854116","31081.543519688938","38560.410754008495","32209.26132890278","28995.980444156874","13828.725844693805","11033.997370357178","10963.57857832081","12099.06099799853","100"
"AmbientSamplingRFC","24.15620306996697","19.5136491489338","1004.135625131151","3887.1114203700886","4636.196525547997","17390.8140193413","33891.27378100535","6489.27750049838","6354.157553484302","11217.208494768784","9587.696451986118","779.9690671296693","1111.8402654977986","9027.14717924187","6097.58246082012","8633.565396094673","16305.184334418833","3114.2420691670595","5513.406190185783","6219.459331408005","829.304901437675","8774.374580423939","7524.5923615650245","278256.730836981","114591.7802723269","30413.3638069124","23119.479068480905","896.9254356787542","709.8163976005136","329.3774012049457","593.0332181484926","5189.31620609688","5425.362954906257","339.9722157391083","3617.3918568928902","518.8144328641544","506.76538228385016","492.5243120334568","379.7905842029949","2623.128816972801","1790.7095331362675","607.7087695047178","910.8193810169248","4021.0420514912526","2371.7734258518303","19544.299944005885","9450.673169558713","487.45929582429557","2355.996529590795","394.49999186135204","1967.2751498492019","136563.8495653326","153497.82542334762","115938.36875445502","211216.2082458063","820.5926333102578","943.9591199815475","791.8022784470506","478.6508683885755","31097.529263286917","38579.080699286016","32251.476544572008","29006.58078565918","13839.452619123773","11042.376567941923","10972.705201859095","12109.52409100901",
"AmbientSamplingRFC","24.16057799893848","19.557665269804698","1003.9793158203358","3880.0974183880026","4668.824023133754","17425.168378942784","33909.582552646185","6491.0896054917175","6356.096696102831","11223.283592516522","9592.622209061545","781.399437235804","1109.2449341057063","9035.60398425274","6096.873511745999","8633.283879978098","16274.927182619094","3112.932524600892","5498.116219239907","6189.832504495726","830.8951736363033","8790.774823490947","7509.431140047968","278394.25109361147","114628.9224447186","30425.02548771567","23139.461371348887","897.2655150339539","711.8029504497209","329.68186141423433","593.222598353457","5188.992911043573","5440.273237955488","340.2280793785831","3626.611497851811","519.1379880529006","507.0902934444306","492.84987679579217","380.0209321318283","2624.9443363064274","1791.8196821564823","608.0581552438338","911.4330811226746","4010.2199953008558","2376.8465285850566","19551.586635191496","9451.501247422826","487.73516834763205","2368.5783158686277","394.53889448527565","1975.1703712220537","136643.90925167443","153587.52189995378","116041.72662356582","211330.63049111608","821.0514000061696","944.3905984815937","790.6683975332487","478.68256163070015","31138.020332783544","38626.39313732147","32260.964599395564","29017.971421729","13849.643185677527","11051.298484331477","10979.06437827316","12116.400369891291",
"AmbientSamplingRFC","24.170688997161005","18.90984565870303","1004.0761105042974","3867.505006616728","4649.904174697849","17393.855788906683","33867.1650750466","6484.223682570537","6348.20792602912","11209.377148456386","9579.72442272479","778.9870925431168","1107.6208121440322","9006.767063311225","6072.930987770676","8609.488869646544","16313.370803419135","3108.261498558185","5500.3205318029095","6195.869221676958","827.647556440089","8722.67613860386","7543.792694009321","278164.9770589857","114500.5682332385","30374.75925243106","23108.748647671386","897.2558375278102","711.0580515487172","329.33774756498207","592.9552828659512","5199.102629141105","5421.033975303111","339.80356496114746","3600.1731478115144","518.4722256104534","506.381743451996","492.1051451637127","379.4387858771302","2621.0681001064067","1789.6106844884423","607.3274593733959","910.1295731007644","3996.4061802707342","2375.3918858776474","19536.047788255128","9446.622977090601","486.819272420291","2364.138354069208","393.57579955745746","1972.415364677062","136526.68230138725","153365.86590772535","115897.469733465","211015.2944248148","821.047200245638","943.4988539752371","790.8792935165988","477.9197341436664","31096.347376564983","38556.65552590945","32211.441278358012","28976.334660983146","13833.943440760608","11035.664111742879","10966.128520664724","12100.94503444597",
"AmbientSamplingRFC","24.15477335332601","19.403672241836926","1004.0730188783822","3857.4245193389506","4635.621093336142","17360.582722057385","33803.763816300096","6471.832055017249","6337.032039757352","11187.16512830781","9561.005090203125","779.5410220446396","1107.1009357355151","9045.57632797225","6059.674859169647","8597.151021311767","16240.300435989788","3109.207375034184","5488.262060660105","6189.0695292782775","826.1845058692007","8765.290758549387","7547.0108399912715","277408.4740859462","114256.19434769987","30319.9884826504","23064.927327972342","893.2485740511775","709.3755711945395","328.640611801712","591.6438624390594","5168.5286324490635","5430.830648539091","339.10539579444566","3601.515868377333","517.4413208909967","505.4896833851501","491.33367645357407","378.7819404429794","2617.3445327225068","1786.3356237377368","606.1690870841987","908.4431023812867","3994.491472408551","2374.6609002742584","19487.666588145785","9432.128967928335","486.04663047504056","2354.952113371779","393.05915181319875","1965.3632328387125","136200.4794284078","153089.2087845138","115658.18478309938","210683.2859007792","819.2743116512382","939.683742300902","788.5960813452988","477.538578870288","31038.966393032722","38499.606453944914","32150.50838091966","28934.38459754935","13803.351825624735","11014.336978737096","10944.058673088004","12077.786729018057",
"AmbientSamplingRFC","24.15586738842611","19.711682905768928","1004.0136155857388","3872.467969562837","4655.843593100716","17391.420632919995","33863.488702330134","6484.828965782163","6352.834263385417","11209.020069025963","9580.599041876952","779.4247815583535","1108.37881722896","9000.895388195495","6100.85041033217","8647.861233690279","16372.341987720194","3105.918601696012","5475.011608730729","6206.849127645168","828.8133866073979","8771.438880787475","7493.811614533813","277983.99351501686","114520.6320468861","30383.67929240043","23109.109912784672","898.293557035054","710.7391364150518","329.37945753007267","592.9678496624402","5184.563073335907","5439.796532479965","339.87531811531255","3607.366843732461","518.4532294676114","506.5593273729065","492.06156417747866","379.5564735726382","2621.881279186932","1789.6073994187045","607.3859366694311","910.3500988626672","4018.5618168080273","2374.8772196031255","19523.652182014986","9444.288496944948","487.13960036784016","2359.879356216382","394.1150781179923","1967.0610778473558","136543.0038645262","153391.39127520152","115888.85372476003","211070.8628231576","819.6025560874832","943.7601363987429","789.4864084055372","478.0563472061954","31094.116005712494","38568.351701831","32225.91136955541","28975.08800752549","13836.271381904438","11037.684403388172","10967.387042835699","12102.171784441682",
"AmbientSamplingRFC","24.170474853584064","19.486632815881592","1004.1296519036981","3866.449254808394","4653.6887187464135","17358.20776068567","33792.565164252104","6472.47151223512","6336.829712559951","11187.37256386498","9561.04441523933","779.7796181563019","1107.9586701230462","9043.719342183505","6082.5678779770415","8563.804966751997","16296.74995776647","3108.733164092555","5504.937741498372","6176.749495632127","826.7432460573865","8716.707987313834","7497.668425408886","277614.5220351003","114219.60387946908","30316.421153462994","23065.319283477664","894.365243799171","708.4114957792099","329.09415307225953","591.9307046572548","5165.371828895271","5423.237458803597","339.1554898281163","3622.526671051128","517.4607986868862","505.37078529734646","491.17621380578623","378.81420583576113","2616.4480345061243","1785.967315905466","606.191307065858","908.3021001516612","4004.4443339994677","2371.9254316335932","19498.251700624864","9430.823825912586","485.78944561565396","2354.220447091595","393.2969170536196","1962.8615912687185","136271.24150435516","153089.79738641073","115650.95744709898","210648.7561829363","819.4927898381857","942.054008695602","787.5105065647871","476.45116308223214","31031.39345110189","38508.49648749868","32169.966134585862","28919.013902715156","13805.008418657108","11014.54608827511","10943.50851994175","12076.94458753668",
"AmbientSamplingRFC","24.153004048481627","19.61281696661098","1004.042126075077","3865.5660044435986","4652.276090151001","17362.445286302613","33830.47022100851","6476.0628495006995","6341.741719866961","11195.779583790685","9569.299282332218","778.2090932605462","1105.3586952535745","9038.799710856616","6093.7594982898945","8665.133138397034","16328.924002273094","3107.368715325689","5493.605049673739","6179.490567049955","828.0798025104135","8783.194363892331","7540.349150901256","277643.1359924028","114399.36405072827","30362.107938679004","23078.2090427064","895.1665606019711","710.913328206957","328.5889728729155","592.2530837382488","5192.229346402436","5425.481455523916","339.35585511780585","3606.1689447992685","517.7921001718561","505.8133865608124","491.59898258799507","379.05549301209976","2618.3821174579093","1787.17907532788","606.5458724519689","908.9732446759733","4014.15524197487","2369.168083150951","19504.096312031044","9430.685872600916","486.42654745492166","2356.6459337224715","393.7227876787287","1967.6424684184933","136362.50954346606","153254.61004298905","115747.23521766113","210795.65035814347","818.0762101538522","941.7000464530088","787.6605417229018","477.1123664181547","31053.84400601741","38513.357584361","32176.87028198855","28951.370636118478","13811.609624741779","11021.85274332342","10953.305831839125","12086.333184341735",
"AmbientSamplingRFC","24.144628222511304","19.292364243076527","1004.27696362315","3861.252711947167","4629.657932467456","17363.060853639072","33790.36558609181","6473.655839956177","6337.639809655763","11189.352018721984","9562.316437267114","777.766459997581","1107.1817672956656","9107.580358522308","6079.400379583053","8611.843810276867","16250.617672596649","3117.449749318852","5491.013683705253","6190.125128381585","827.9775741870794","8704.836429865107","7512.390850644931","277554.1593336135","114288.54873206008","30328.13335648701","23066.292148850716","897.1023116561712","708.5884348450705","328.89011616056524","591.9513460110143","5185.899186099517","5422.83268239238","339.24092810793627","3611.7983065922117","517.487315501399","505.52831155233804","491.3253181963468","378.85945599912475","2617.084401007153","1785.8535947105784","606.2315831848523","908.5343450907005","4009.2758396021886","2373.119517330495","19495.74203954764","9427.538468613624","486.39849427211266","2348.3305718021006","393.2090254390355","1966.1953042985913","136251.0086098907","153136.71472678785","115674.19422946662","210678.78337596776","818.0194375096489","941.644684378752","789.0939960003456","476.5341042639499","31025.76423853012","38482.031384633","32165.792735579344","28941.6736595603","13807.19337004884","11015.00931193177","10945.654201720485","12078.744990947767",
"AmbientSamplingRFC","24.15024858671955","19.559672416320524","1003.9476620166243","3847.864445260568","4625.252083697281","17341.110635268473","33762.33873377494","6467.166523817615","6332.117222304226","11178.294010391459","9553.349150307231","779.2942576046538","1109.3981636300027","9065.142065441452","6082.121514043804","8584.573789850177","16247.71008743291","3107.8354961664627","5492.472836614359","6182.877671333038","826.2942521622285","8769.176013875773","7495.987220689068","277343.40017168235","114242.57337951352","30310.27824046897","23046.79068798236","894.6316839204496","708.1784016290864","328.3935148634048","591.7669872766793","5155.125879580888","5424.469820829267","338.943419316336","3607.071346596275","517.0580894647638","505.0607174364612","490.94006973513996","378.531614254735","2614.985580379633","1784.617806616065","605.6816794381227","907.7096470154627","4004.392713035645","2364.1652373551283","19472.173743349278","9414.34442178766","485.737244340631","2359.7866656410138","392.96922710970193","1960.4095249063923","136198.040669183","152967.54826005682","115563.50191962137","210470.43253362036","818.1191943809662","940.5395084338226","787.4963470593298","477.29182480022536","31013.070871334978","38491.31445091279","32121.157767419583","28899.25097086171","13798.657531656145","11006.900864563899","10935.146169688796","12068.244461006254",
