"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.694730647782766","19.713495296884513","1018.0750141139446","203.01004311903606","1757.074239295442","1948.7024817471374","6528.0712088700275","6743.324460597591","5237.391035646617","7950.75534381269","8206.875822742113","974.4134814968847","17445.990595669573","721.2294586224423","656.4253523431469","566.7399047886053","692.9533734823158","540.597052515411","830.3779753072755","316.4631701608102","2984.136222190595","1397.1791850826392","495.4636881678163","67389.24725900794","47429.63503759227","15390.356060258418","14680.911779706514","414.1793216153611","144.43570063355972","388.08470620246464","286.62804558103244","115.38566186954527","138.64103148192126","139.79890347982663","175.09496525547758","370.7470475394076","312.6017195266207","312.3455906218281","287.48038612180306","1482.0871631777775","1293.9172435909097","444.57280539715947","555.1831558732326","334.6008066179893","741.7398085386911","16039.355068979889","15557.666814189392","419.6282783468211","1122.6402670217728","468.8081735011929","167.0274716607574","50762.95526433175","49544.97334051858","54794.236895787304","61187.608992616304","206.66859531112408","474.45312187391","378.6595680809143","254.1504581043884","18508.434847434135","17691.624520179903","14921.81096536359","16544.390898265025","8098.162439188871","9048.612223131035","9198.443167138423","8592.27080828412","5"
"AmbientSamplingRFC","23.70601494752293","19.770929125457794","1017.9065101498243","203.1096085625402","1756.8231873485358","1959.9417082232667","6529.934545979608","6744.642520754582","5232.356354886872","7952.147136313798","8208.599923950997","976.2375405289109","17369.072403611197","721.1790889610646","656.7935402340875","566.8982321391053","693.1693013069274","541.4335488259514","832.2990523669873","316.0997204166617","2965.1206796091756","1399.553194460928","496.3708005088563","67400.40090013441","47433.18926345286","15395.103690653157","14683.957262768383","414.1401540313827","144.46717788044182","388.2899609301177","286.92613925604206","115.39306325261329","138.696967568434","139.82615332512785","175.10446516792965","370.7877410945973","312.6581855254009","312.3621184323933","287.4932124024794","1482.3113530596904","1294.0444069653197","444.66361344085357","555.3471000613714","334.8563211531338","742.6517659910706","16047.58953456658","15566.26396010828","419.9187001667397","1122.8124877327436","468.58602218855304","167.11299128265097","50769.95997100965","49551.334632254315","54810.702496926955","61202.32357874524","206.78019950486163","474.59111521329237","378.59519272330493","254.4590722779929","18510.600437988953","17694.812433446197","14925.142927702394","16547.285760474068","8099.475183551108","9051.543806896412","9199.898177558343","8594.467402452126",
"AmbientSamplingRFC","23.69099571195082","19.7551931587198","1018.0787063292269","203.00509394489924","1755.2246424222767","1950.8003491908496","6526.493672821092","6742.0418460068995","5233.571250995352","7948.022476974397","8204.07355805836","973.5354059701069","17460.077984133186","720.8520666779482","655.4817811758854","566.7384491696553","691.9856339318848","539.7436255151957","832.0059965164734","316.1011865511893","2978.4934511006904","1396.3203172641724","495.7818306005702","67366.76134176398","47409.139179028905","15387.347506111228","14676.729273933783","413.80433694528","144.38025637973473","388.09051322863905","286.6571938950054","115.35096446788285","138.61040011861624","139.74133504026952","175.08454219478992","370.6270254430491","312.5126473968631","312.2640591372536","287.3598824146496","1481.5526950289582","1293.5793380317489","444.39693773281203","555.0862411761508","334.542180401753","741.0476759813034","16045.782452942172","15549.112410957363","419.09735243936524","1123.6321711963244","468.4259759948921","166.9611771326949","50750.7199971818","49523.895197140206","54784.98087677129","61159.997403559486","206.67787187805206","473.9188904304228","378.97542546078887","253.9840912459941","18493.775335200837","17684.683363692795","14914.45094923497","16539.545676150738","8096.798912764567","9047.160896971885","9195.013313151607","8589.875567164503",
"AmbientSamplingRFC","23.699064346119123","19.584000401001735","1018.1839349691785","202.85758020680882","1752.5796712664621","1945.1364953451634","6520.856936971553","6736.495622000232","5229.162898868494","7941.905175544334","8197.730351875769","972.6445641420312","17495.411743829885","720.3918481107605","655.5937596636604","565.8961357347378","692.1045135946637","540.5061831993828","832.1727519082553","315.96535067939374","2961.770131476089","1396.2001348219867","495.6952137560926","67313.00807318866","47375.47887641362","15372.889693227597","14665.969896995526","413.47748195864926","144.27865628754915","387.84625041075424","286.63515077022987","115.24889164052566","138.51916142004123","139.63103149578342","174.92279007301218","370.3709757367835","312.177896358612","311.99068423501865","287.13126562493244","1480.3066865096835","1292.4939691062655","444.0533604172545","554.627372331644","334.43193982806923","740.9305809458456","16026.823291680681","15535.923990669919","419.4937805667966","1121.984872459118","468.41819976832096","166.87196411947073","50705.07344773155","49484.023421892","54740.5472474314","61115.57404875258","206.5125243900209","473.82897700634805","378.5615670890567","253.9611162279103","18481.11149490283","17666.974826417012","14904.783501907259","16526.049398398052","8089.742938080886","9037.818932416902","9188.833677700824","8583.176530278737",
"AmbientSamplingRFC","23.707116109485742","19.458026686173632","1017.9842062912804","203.08275855179622","1755.4686511614962","1959.0088682955115","6528.859285552238","6743.959918874449","5234.063498103073","7951.403371187577","8208.239945639685","974.6346025064269","17480.61033269937","720.5408239857176","657.0500197408729","566.744007294617","692.2793788471937","541.0841109676933","832.6933763895514","316.3487596546314","2979.721330226996","1397.7539907659066","496.1747569634041","67394.37773110364","47429.0164597185","15392.177163429327","14682.85342222194","414.3588969891814","144.43665861458751","388.0031035874093","286.89803454723545","115.37705388207932","138.68014546765136","139.7937806513253","175.12282519687238","370.78096046317927","312.58280184122174","312.3257034162534","287.48087801933224","1482.2879272348287","1294.1167388453334","444.62646031969484","555.2936611484354","334.8428834662401","742.6617578449434","16040.427076505823","15564.120376180415","419.79289779051885","1121.5414732653662","468.19433666729367","167.03760103302997","50766.84263888747","49540.23741771508","54805.12190545108","61190.72930987579","206.7607729819087","474.5458960060753","379.1541198547368","254.13247349973628","18500.23491298891","17693.61543196541","14923.75557806646","16545.180508849022","8100.006830090019","9050.53694895973","9199.458160267963","8593.195521388156",
"AmbientSamplingRFC","23.7100141761964","19.698617903295776","1018.2173656366365","202.8606183909445","1757.4947240184108","1950.7127554938988","6522.788725850986","6737.318904037025","5229.743049984596","7943.559050767172","8200.05746831529","972.604378819041","17410.03336480852","720.5960841863434","655.3621313274488","566.1252300292848","691.0665868632458","540.1035019356907","831.3676629194283","316.2280734892358","2972.1174347014953","1393.977920047439","495.381192118996","67344.23880702413","47380.51440270801","15377.914976711098","14667.974635775363","413.559490721028","144.29712523431786","387.7826062169828","286.4145140916615","115.3020806362347","138.53096001336826","139.68033629516643","174.9713220996587","370.4123373806736","312.2815416157995","312.07719177695026","287.21296148791816","1480.766512962041","1292.7469336703032","444.1513039577991","554.7079781297074","334.53985950703526","741.0741347206657","16034.549558336614","15540.133209249854","419.13505657512724","1122.10148914102","467.9843173519125","166.84783011603986","50710.25898939826","49492.8638280828","54745.342237725614","61126.524621645236","206.5530565772832","474.05928245235793","378.49506756258313","253.74451650180927","18473.054038839862","17677.873547492778","14908.920604661846","16527.322059855695","8091.297871304085","9041.069664713394","9190.499493262108","8584.416436478983",
"AmbientSamplingRFC","23.702806619149225","19.627458117407702","1018.0377640993121","203.0992719583423","1760.6898443507462","1954.9577701793476","6530.714248243016","6746.016862801911","5236.498380456454","7952.966219070476","8209.67796653455","972.0757000176635","17341.792632773486","721.0316501396294","656.5202804398078","566.7248211167652","693.8285397624437","541.1238265270525","831.9043253059934","316.35728663515727","2962.6873494594956","1397.236877261169","496.1626005487757","67412.20477947185","47442.84742375319","15396.47919714114","14685.991188601236","413.9966357894541","144.44595793952837","388.692585395043","286.68477630870564","115.41265356274558","138.7333341702686","139.84161303308858","175.1816111603983","370.83555067704435","312.62236510023996","312.4470625373136","287.52641477992523","1482.5048584181172","1294.210340690039","444.6976992176952","555.4201452092832","334.85581306265715","742.7910589625479","16044.794548254653","15560.812338441434","419.603515857859","1122.7309379483252","468.56977023295667","166.9687014357539","50778.59050344311","49559.895048200786","54825.99115559066","61207.39154324026","206.74653439301704","474.6144115859339","378.6586421508482","254.02810756289955","18482.056019934196","17694.725891276248","14925.494296181641","16548.811198340718","8101.460480435751","9053.11303122883","9201.202826298904","8594.41304641855",
"AmbientSamplingRFC","23.69260806166535","19.814611916693913","1018.3731094748624","202.26118145558888","1747.7758434611528","1952.059029458897","6503.470171455943","6718.517206152199","5213.386483497665","7921.455982058845","8176.481086716576","970.1707398354392","17337.620710537012","718.6311641477196","653.3160125000896","564.5151554620203","689.5869766716065","538.9454217831648","828.5368510350551","315.2450818024719","2961.3366818503314","1388.517622975012","494.3898762374171","67132.71046176653","47249.90949484889","15332.66358547844","14626.503110355721","412.31185201831954","143.8846656672013","386.8070641302781","285.7187061445205","114.9421780071072","138.17695382993998","139.2752403659257","174.4864518314366","369.3794877594272","311.42905266669953","311.1366167163192","286.3976163671842","1476.467287668217","1289.084148144165","442.88917107886044","553.182773427096","333.59666128118886","738.4239410180429","15983.353649822782","15496.478401791359","417.80630937640024","1118.0111580008272","466.7812495062274","166.4543112392092","50576.08382614541","49358.61927725558","54586.55824129053","60948.45170099716","206.00850534170593","472.5135022630311","377.1936259991743","253.3544809041313","18433.30053961311","17624.89755966129","14866.71266955669","16482.311174229362","8068.095527974908","9015.411854445127","9164.430607486172","8560.076785879262",
"AmbientSamplingRFC","23.700704539477826","19.64225037281141","1018.0886829557481","202.78127889319256","1753.926924843359","1955.2782821251058","6520.031728629759","6735.419942033478","5228.334524331089","7940.362327213116","8196.199280364059","975.1044583588448","17445.420443502833","719.8592130085062","655.6414846688971","566.221948271047","691.8505420085926","540.5094449900347","829.030564397629","315.88689411785515","2968.7326511472047","1396.8211983211354","494.9561273040827","67296.28359491291","47366.24183453696","15372.19730514315","14661.541913871848","413.8819124665397","144.28898997709175","387.6660712112161","286.47458596972035","115.20236685189185","138.53590651953337","139.5945346317619","174.87017425309577","370.24916169831613","312.1576863209055","311.9045977324076","287.0811773333214","1480.127765457826","1292.1567818962324","444.0003605189728","554.4887186340407","334.39374204316886","740.6500622134131","16028.239924568225","15532.36409964799","418.8735275490263","1117.6367434982844","467.3860066526629","166.83721188291878","50689.76705303951","49471.42836977433","54728.511264038876","61112.17430526942","206.47506895783758","473.61928624572306","378.1804711968052","253.76193882280353","18479.157497354183","17668.2637387349","14901.863450097491","16522.319177722435","8088.854926443967","9036.910265357343","9187.600282129948","8580.850695921132",
"AmbientSamplingRFC","23.682068843922362","19.68420674445158","1018.3030561869424","203.07965338862903","1754.869397457766","1943.7481134469926","6530.041367198359","6744.65246840543","5235.901447535943","7952.447334158078","8208.467427637761","975.3786500925728","17542.378266909487","721.0916848108922","656.4297889916851","566.9164479539797","691.5576009385493","540.3608570026655","832.1414434305249","316.33310546996745","2976.47514175471","1397.1195119449965","496.1632680345597","67401.1122699802","47435.82808264817","15393.142455971118","14684.362613744315","413.68930546769144","144.4847693652542","388.33612651046997","286.6918150585884","115.38117497879188","138.69589195095037","139.85064406149021","175.1589772808982","370.8157331344054","312.6321344193493","312.45126443316445","287.5445976034161","1482.292947238192","1294.0743513867205","444.5704367331983","555.3470152890494","334.97608891220386","743.8841554612077","16053.883976540563","15550.68480577418","419.9437781276122","1123.390494632601","469.1847917407618","167.05198826158357","50769.86782371628","49548.05805511865","54805.7760272469","61194.19872344371","206.80378515746264","474.86287316083906","378.6503270347784","254.08943333327278","18510.632502328084","17689.319074822382","14922.915940232828","16546.762793491078","8099.23622333579","9050.92905069218","9200.206288088306","8594.129690844808",
