"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.211896954710365","20.209024183196544","1006.1106070322866","190.90918086795045","1214.7424341274084","2296.074468738093","6432.655391386421","6386.716330890415","4503.14942911572","8925.50380222448","7439.099052604493","970.1349705287957","15971.55520088078","670.8202283405079","587.95480744473","571.6204344435571","664.3115198008519","521.8499185621155","805.0747187321344","299.64618429420756","3042.4502179339115","1464.5428385877074","488.61676464523526","66323.29961698287","51720.5677359839","15372.652406845045","14633.098147803175","475.2153744654769","141.4863590587527","374.2619645813005","291.40509690575766","114.51495900217662","140.06406095287582","139.05033539609246","172.54134629614373","372.3185882357543","314.4862023327066","327.08289262891003","287.8766627066828","1537.692315453816","1232.348609538159","447.4546987994189","556.2011270763305","386.1592802658044","710.4356977553216","13418.296320030528","16679.58964681983","415.0340285846196","1048.0511112518607","456.95797782653233","182.0014871972473","51820.138516365165","59551.55935538211","60795.45436582015","57407.221699091715","220.53220940914514","471.8384612565263","428.74897524527705","243.79779359457953","18796.090893007276","17532.934448639615","14783.775005188543","17001.85207450535","9311.857720913906","9711.005744752474","9768.8932637349","8436.687621359717","100"
"AmbientSamplingRFC","23.209558886944688","20.334361533212405","1006.347249854789","190.74350299991139","1217.453837736754","2273.0443374530673","6427.362208727001","6381.739671696803","4499.920917812536","8919.53183284631","7433.089290939193","967.1475684102885","15843.08164162039","670.4962069883398","588.5835159473713","571.0800037956639","662.9046796851464","521.199042781149","802.8195784497019","299.3084120479839","3033.9487212169497","1464.3910631062026","488.0718875082802","66261.12995661261","51673.61156048298","15358.064053136382","14620.787005898126","474.51831003966396","141.35803809411337","373.5855778426891","291.1907767215417","114.41198010476685","139.9890137258966","138.90560955615024","172.37190151379122","372.03600642972503","314.1852154582337","326.8017263111532","287.63471390215295","1536.452915724715","1231.2904963560688","447.05079832382546","555.7673656510344","385.75816066008804","710.4658188488839","13405.960874973089","16670.576994750358","414.2684564284387","1045.6009859412393","456.3581808027346","181.8691491573424","51781.521563259805","59509.96194792456","60742.00990217355","57365.4245231287","220.27849748856718","471.6423719249048","428.163067136681","243.22417771377914","18773.959929547702","17519.121129045536","14772.410143824107","16989.191537329527","9304.889791057165","9701.13361782088","9761.779426104518","8429.401811798552",
"AmbientSamplingRFC","23.21496664868894","20.298613735415742","1006.1758284887344","190.90386975401557","1215.0684037110743","2275.962883993223","6430.628004112979","6384.8710122212115","4502.18466070789","8924.558793544684","7438.719484641852","969.5833738835977","15837.215541032212","671.4846916358271","587.5598635211024","571.3034243912815","664.2549190120379","521.9478089677136","804.48145857224","299.5333279267058","3038.2756270705718","1462.316138084948","488.1008594728209","66312.33590231495","51706.983363544314","15366.934926957165","14629.783089055118","475.21169712475466","141.46336412869036","373.7670918613884","291.42667166561455","114.45510375449211","140.0085171303971","139.02178944373776","172.492429649723","372.2130196285614","314.3918902020656","327.0329898248585","287.77945829359487","1537.330642684243","1231.967903349143","447.34787751105256","556.0466151448056","386.0970084306483","710.0644471515977","13415.795025791524","16673.610863751273","414.6014144930941","1042.6290884176058","456.5582132661815","181.9558698025185","51807.17866033927","59538.83807022092","60780.86754003354","57395.432761750046","220.4591881992421","471.9905230198824","428.444692099321","243.51850470101388","18782.077394360982","17530.101995440626","14780.673799924434","16999.31813742425","9310.220630495673","9708.851215563362","9767.184903968695","8434.208734033398",
"AmbientSamplingRFC","23.21413116837388","20.384240415414762","1006.3624549520378","190.76385452719182","1214.6234556972006","2296.827023269492","6428.037588152969","6381.0766478148","4500.690243769079","8918.541649780589","7433.696996719614","968.2326503827918","15870.66173813135","670.5536205942757","588.1804930223295","571.2921600275364","663.456598806741","521.8962791890424","804.7667009799235","299.49083126364627","3037.9740845156175","1462.2596341434921","487.5656710174926","66262.03366680343","51675.471474931255","15357.987242997098","14620.141332455898","474.2010166637978","141.35660775841006","373.96745143838405","291.19470283330145","114.41295242542179","139.92357013493364","138.9147789960081","172.36334487909681","372.02646011601894","314.2103619987613","326.86979661630096","287.61698646045653","1536.54000210164","1231.2566663175617","447.0961169045521","555.7531462977718","385.88494119997426","710.024982041349","13415.067002009988","16672.805837299464","414.87430551554866","1042.8730093027534","455.9391611359572","181.82356845067332","51787.321279284144","59503.85979336848","60750.537087937904","57362.999036677385","220.40205493970785","471.14273605019804","428.518674302722","243.29350945515841","18767.70806404475","17517.898958869027","14772.110893561145","16988.229573901786","9303.97491736895","9703.323366960598","9761.0322563757","8428.99744124508",
"AmbientSamplingRFC","23.201112070126417","20.20589365072653","1006.3350510433656","190.84673373283655","1213.718382544332","2284.590883321585","6428.4184738527565","6382.252795793871","4501.534580921443","8918.899039852815","7433.85622404083","969.0533868937412","15810.6454876507","670.5974196517988","587.6711077849876","571.1671933705037","664.5409010490715","521.8123337510499","804.8201094726153","299.58188490657017","3032.673445544916","1459.398695228656","487.852758884305","66267.42584845093","51680.50643213568","15361.290791080975","14621.6210185543","474.67317520228374","141.365631981451","373.88461030620033","291.46520046246854","114.39392426160155","139.95489603609548","138.92516385042288","172.3845499901787","372.06800289397546","314.2590918433306","326.84717793411426","287.65768733039033","1536.4126058740069","1231.4592063977032","447.15792250681164","555.8518298276588","385.76511753893936","709.7008742421764","13413.331698107411","16672.40600858719","414.3914328614818","1044.9069171237004","456.59275557406926","181.78155246260263","51783.904366921306","59515.13885388762","60747.987498152805","57361.64933335188","220.36748601022651","471.094150187916","427.9545271346388","243.36617340047053","18787.11954959821","17515.667249633967","14773.824599966247","16990.70089162067","9306.106266672763","9704.189600678612","9762.053186231513","8430.321985457616",
"AmbientSamplingRFC","23.218645705336076","20.042393929671146","1006.0804958811141","190.28809620065888","1212.6795244429145","2271.046372964606","6410.924670169001","6364.457296147461","4488.145754084701","8895.769419137745","7413.294486399708","966.4409889298238","15901.562795179958","669.1213154566458","585.8312657537732","569.5267526685507","661.6346434485074","520.1202468714245","802.5180405153005","298.9902799007644","3036.235153686051","1459.9768678569362","486.6358376935162","66079.38745339337","51538.232271601024","15319.933062701488","14582.460218020715","473.5668237403216","141.01837159754152","372.6331243412347","290.4589557180814","114.09047746106084","139.56839740447583","138.53602573882566","171.91243485066198","371.0981480345557","313.3936389502165","325.9587120973507","286.8838848674272","1532.5069701619261","1228.1432507731572","445.930613599013","554.2366168259034","384.98732699661997","706.9673173548546","13369.247467988313","16622.27421432133","413.3275944340736","1040.4183132604403","455.166069370325","181.36644176163085","51643.24649623499","59350.3003877178","60594.223962033095","57217.08859852043","219.82448357208443","470.19007577816404","426.99974464554","242.78089544802936","18734.54488910161","17472.415307277734","14733.37744363618","16944.43636476121","9279.722888637512","9677.635838007931","9735.61289960003","8407.321063792439",
"AmbientSamplingRFC","23.21327170100476","20.289430984121275","1006.4627112031075","190.82509139619992","1211.7191908682032","2290.77594244359","6429.7797136194495","6383.092934054941","4501.470772689833","8922.224170797766","7436.425444222791","967.8142549164131","15875.311436250782","670.5930561284347","587.8161383273048","571.0566588825999","663.4999347980855","521.7469883114419","802.5503031781252","299.70399913916924","3036.7817579902985","1463.4597591082056","487.9288016786317","66284.37274225618","51689.04392567802","15364.562155635502","14626.490139115389","474.2514937476435","141.41689487958214","373.55159838537367","291.0789184938656","114.44779953788156","140.01138416451144","138.98818252548926","172.4502560254881","372.19306315638954","314.3314784107521","326.9646304496529","287.7130331052398","1537.0523404913029","1231.8157616958877","447.25910604689574","555.958339099524","385.9887312272826","708.6008899349922","13408.264672995245","16679.560487020506","414.8386810263911","1042.3136816027152","456.64605827092964","181.90515254902346","51803.04400241365","59528.37996105916","60767.78057881856","57379.58568634216","220.394678153469","471.60801953185035","428.67570435840145","243.54973902280568","18772.633475469127","17524.342210936484","14778.52109957567","16993.73469370428","9307.113196609747","9707.68830958392","9763.629370289369","8432.553960811332",
"AmbientSamplingRFC","23.206826590823603","20.124256562564867","1006.6541033997318","190.7942419333687","1218.5595651304732","2282.533084405483","6427.3173615922115","6380.7823028431885","4500.271972591013","8918.836653760822","7432.904323929424","968.3446207936161","15756.493082318015","671.2179137099381","588.6473604195704","571.1544829582543","663.1688182493347","521.917419715947","803.8913749273672","299.2186870378287","3038.2751555031796","1462.4649973966734","488.1428731325999","66245.12029642022","51675.796312670376","15357.386770764806","14619.419308185656","474.3863238597696","141.32686104304494","373.48247613489195","291.3435370385184","114.40233685504033","139.89639449995917","138.9334823714538","172.33615190108503","372.0203502740835","314.20838028894366","326.8088429131552","287.58024198389523","1536.2004246618806","1231.2026179347092","447.03766449138203","555.7249625921988","385.8405316947026","709.3471275585815","13409.080628794189","16671.925404948186","414.10921754945815","1046.1282652515097","456.43652187077936","181.7463285567282","51775.11912870974","59497.16821091814","60740.5658308129","57357.99926676888","220.30529756986178","471.5072294515522","427.7909315639866","243.28865385387732","18767.428085630552","17515.825428096072","14771.214939846766","16988.825924085228","9303.856820727426","9700.793707250123","9760.058566027406","8428.474852033134",
"AmbientSamplingRFC","23.214045632873763","20.258285778330993","1006.5758119669496","190.82541977730335","1215.3689158559641","2289.7692051390727","6429.33490376699","6382.732881029748","4501.154011151131","8920.905274317","7434.186009923409","969.4478116860204","15878.358815238767","670.3326817137629","587.9110773504372","571.6271663564551","663.029647989266","521.5289222322758","806.4532220993874","299.5520731159987","3018.651801449838","1468.4176334461742","488.08198356077054","66273.0123501103","51684.093480912765","15362.800078118647","14624.894448538604","474.37120070833816","141.3758318646487","373.80948971215764","291.2847491879627","114.43378749726436","139.97491017477913","138.9141257188871","172.4499735802151","372.1359058518813","314.3094669149153","326.8498913243691","287.6557842044039","1536.7151150579841","1231.6083224377066","447.18852824455587","555.8586487821543","385.98486397036066","709.6266218176764","13414.769313156427","16673.924667626274","414.4782458059418","1045.2979221440664","456.966273450741","181.91089854858495","51788.76386392947","59510.01618905819","60763.51518929061","57374.29655517885","220.5050467635477","471.7043465348053","428.594474662324","243.31958476085728","18781.964473865624","17520.541405893946","14774.354606568071","16993.557348226375","9306.722369249836","9704.460828627734","9763.252190469717","8431.014056754895",
"AmbientSamplingRFC","23.20806313402171","20.395390707537935","1006.1311490357547","190.77525656673427","1214.0635379905061","2289.6742029741013","6426.573782805913","6380.601254174259","4499.276516148119","8917.288127778851","7432.340120097871","968.6567372341466","15810.806204286375","670.6631680063908","587.6342545456699","570.9770095524626","663.7812015951432","521.6333602217508","804.47252368972","299.4109018501487","3022.2930044879213","1460.8627732499833","487.55721249319873","66250.35595449843","51671.19034293513","15356.571912335894","14618.239054499623","474.5775025788364","141.30667814579544","373.8988388171534","290.95215216410963","114.4024638690593","139.9253261215895","138.87486102998992","172.35598591641332","372.0030656606961","314.2229620420199","326.7858963511429","287.5397833449724","1535.982017189374","1231.2485614629302","447.0211563857463","555.6627190222312","385.78379145470825","710.0659038349619","13412.665649049824","16672.811269120455","414.82044597926057","1045.1017346282495","456.7043882162829","181.8551941579494","51769.789839907","59502.478514192044","60736.99299952005","57348.76227224694","220.37552236937088","471.46659322280306","428.41866885993835","243.5994057544305","18780.14977764253","17517.343883483667","14770.595627774266","16986.59805584605","9303.819493298244","9701.733707286552","9760.160177556574","8427.634771946923",
