"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.479818550107947","21.745436102948634","993.7126032599427","455.4692255152312","581.0423919501548","5050.032942212442","5455.791947707767","5464.792607172036","5463.156767203778","7487.46427820687","6601.833267681433","208.51170768339742","181129810.12417904","3159.497806206472","24044.355998671126","198.86262680869226","2351.6877425748585","2543.356660371773","2645.1215491958746","154.4850445280639","2802.6267560275332","2253.382881765862","17501.284108083946","137569.84320645256","71225.86849020355","27155.757002017","21556.25226434829","107.73417520145276","117.31823122735756","766.0328179320464","443.37663909635705","210.10102939414764","1072.310154051144","298.7756573108492","139.01788748272511","472.2559729630974","397.93836016518577","422.72867933364864","268.3803500054417","2523.87731059986","2194.037435056912","710.7138311721872","810.3866807382971","352.160778038512","29771.10600805871","13950.762540741023","7652.566712225607","1919.6105909818848","175715001.25674048","1202.6352419484058","460.1282032886916","65922.57261761406","66169.01849686855","60126.90141950744","79837.47189463512","328.6802322933022","21426.831883333063","354.0824314103429","296.90286176324037","21206.11081344341","23137.582646295283","20698.672344472532","22679.023296558014","9304.288674700192","8828.289694046094","8409.565387247525","7736.442105274256",
"AmbientSamplingRFC","23.47815347690831","21.64297655775557","994.3587906038554","455.7790141379194","581.8453028416525","5054.1109368689295","5461.260319613642","5468.633167762117","5467.962109443976","7494.007297431442","6607.416160019165","208.6262764822167","181224728.1777223","3166.518321715499","23827.239811494255","199.1111193624586","2345.14001524325","2537.3464415001736","2650.6768817881075","154.65415357060743","2807.351441595256","2257.430890447996","17502.58083041896","137688.96124769578","71293.03561726841","27189.32537610419","21575.566683435118","107.75717492776025","117.4242651362886","767.2906767026864","443.33238884685335","210.3543698027274","1071.6166060429064","298.6977532843409","139.17003005445878","472.6500489018426","398.25421646014956","423.09576190061233","268.64282495280594","2525.1217783401567","2196.4432023126465","711.3400936199181","811.0168402811605","352.4906229770121","29801.556421253204","13963.280961722496","7658.16411763174","1918.9578668831007","174353491.6330429","1201.195549871961","460.9406945150316","65981.5073948215","66227.76097314163","60174.56114901989","79921.20406704585","328.30403339679833","21535.050971915956","354.1177056315509","297.14758076396856","21222.224473407936","23156.49217527569","20715.88094423664","22695.59820815203","9310.805026381404","8833.264880254883","8415.79049305793","7742.187970991189",
"AmbientSamplingRFC","23.48834671301993","21.817194241424893","993.9720114381283","455.73610893408613","581.3725946248305","5049.863966662764","5457.155250144571","5466.214833447481","5464.738999616213","7489.33455040826","6603.774370800492","208.57184582607144","180116754.97121006","3151.6948656586346","23833.501779921186","198.87424213955734","2352.7711686314155","2539.8404983172204","2651.5238627667254","154.5423460946749","2791.219395604759","2255.1928094354594","17623.67448058848","137612.738670521","71244.27933048613","27164.72969952457","21559.273615622213","107.74137161105538","117.37487122629429","765.48435590081","443.03669916347036","210.249133732333","1070.5384497202322","298.7200821427455","139.06711395174827","472.35610784740425","397.97946358590247","422.88666910239516","268.46618238909815","2524.1055536885806","2194.983403297279","710.8094066645261","810.595179511916","352.28302171406466","29770.688702295814","13956.430436607474","7654.100203683438","1920.1514733077966","175247456.44554445","1200.4473117012392","460.5236471332178","65946.17713646175","66195.90518397724","60135.07914351951","79864.8676492217","328.6871580316363","21569.87613073367","354.1022742795699","296.8863811589363","21206.548300596623","23140.30261487276","20704.760719364862","22682.840572117424","9305.210585370129","8826.918089256036","8409.92369530788","7738.115270540818",
"AmbientSamplingRFC","23.50156284639493","21.55201410087122","993.9715748790381","455.59870235711594","581.5070993392378","5053.565340918634","5459.377390378079","5466.814856886443","5466.41514296474","7491.849173306939","6605.434638786123","208.60168349221135","181751956.28136623","3155.3857781671545","24049.445339343838","198.91340638914824","2342.48692085149","2546.936736794114","2653.9715194114447","154.5810783751809","2796.3756311832244","2253.4830647868935","17501.59640157679","137718.7829953937","71269.20828937899","27186.979868512535","21559.072647468307","107.72980417787089","117.40367280500809","765.5868665190125","442.9903772304382","210.30066129684764","1073.197485401021","298.8072543549466","139.1173915699565","472.5054721185405","398.1130831050759","423.0150825312447","268.4868627599148","2524.928135993286","2195.39442194234","711.0973068536422","810.7629203834695","352.31831071630654","29851.24891227574","13956.212647861385","7656.315476852128","1921.4283923736525","175327642.25873634","1201.1288721859678","460.7514595716561","65960.76896890427","66201.00405447894","60150.42473932152","79887.12323725568","328.2059693772139","21465.72374723278","354.09230397231477","296.95434649228156","21217.801664879018","23149.967640352614","20710.008790686374","22691.10549502374","9308.919914974716","8831.985031608758","8413.322210254226","7739.855191599082",
"AmbientSamplingRFC","23.49386293469542","21.260890188734813","993.7854949382162","455.72312350504745","581.8539626364416","5055.27104586928","5461.425228016629","5468.60398235641","5468.091248370539","7494.454558678433","6607.762677377481","208.58045077849263","180216275.91527796","3152.5894514413303","23994.21220648412","198.86559146825826","2344.1365081816107","2538.0607452460677","2649.3360544291622","154.62189599066028","2802.0702626860534","2262.536435638413","17508.54791501662","137717.05782850433","71294.76027106903","27196.04735500404","21571.155954947495","107.80879388224936","117.47212924429634","765.2593304164228","443.2013978563452","210.39922596303572","1071.9467347560706","298.9081399132145","139.15077650391794","472.6742273497106","398.2896158354984","423.1125692763137","268.59375789186606","2525.2906543775766","2196.4432259807986","711.2916015581474","811.0946956688146","352.5143074675244","29765.163560445155","13963.398876759324","7658.59799816734","1917.1657760213377","175354014.98807722","1201.4414197374588","461.3033857103563","65998.2110818603","66219.55411381403","60180.60335522217","79926.90366153992","328.1336358554124","21369.418442960527","354.20994112255255","297.0927034175297","21217.94848335814","23155.643455526693","20719.383096139976","22695.826558698554","9312.816792495874","8832.014580746763","8414.569639273568","7742.768851069412",
"AmbientSamplingRFC","23.48483505272777","21.734965004295223","994.694221900519","455.81117391850773","580.6327397367315","5046.048706844958","5450.891597292177","5460.296000750192","5458.331344006581","7480.954646885351","6594.827637796591","208.2488976304543","181525560.07634893","3149.9477187811576","23883.03272729073","198.6763202267292","2346.30121846838","2530.2407782242612","2645.9378764605513","154.3724490492401","2789.754013601605","2255.72656859294","17446.389175265478","137463.26574085176","71156.13614166663","27152.01476934881","21529.36930611778","107.58774712520464","117.18548708272982","765.44361665929","442.6604711100718","210.03874110167052","1070.96469912443","298.2709601301554","138.9245979602364","471.815494744643","397.594365187395","422.355729828265","268.1464568620512","2520.836322133249","2193.5442335572957","710.0690253301209","809.6745697331805","351.9383105790706","29746.83920767346","13940.68100878305","7644.289492084969","1919.977592461018","174588252.36253583","1200.2444140131126","460.06516271534304","65861.72845452663","66111.2040901045","60068.00782243704","79773.56935255049","328.32127835002706","21422.476533272973","354.05785281031353","296.5870235280013","21181.261427310954","23112.881443339822","20677.626122383503","22656.123790905214","9294.75287251102","8814.215845721781","8400.648238107522","7729.089607986075",
"AmbientSamplingRFC","23.47918669083061","21.51756226708765","994.1005296730896","456.46440499062345","582.0322661713077","5055.622433817216","5462.879314750115","5471.395853906821","5470.012085246879","7496.36829033923","6609.391825898875","208.65540283080412","181415887.68911648","3143.648276455096","23998.976618636512","199.1260899831013","2347.4561237935245","2539.3331597731026","2653.5704035197814","154.67821864904693","2798.7989646805736","2253.860170580927","17462.503805415374","137746.0363816715","71313.48532818604","27203.232270713066","21581.466668505942","107.82550310340918","117.47285814783632","765.2063712833971","443.5120555555878","210.44360221914084","1073.7351936299215","299.00280195126425","139.2387941051836","472.7679440523947","398.3661995965286","423.28930900437035","268.73933761454026","2525.2663107057638","2196.97450462291","711.5491931919632","811.2866957142671","352.56855066605414","29749.846087107057","13972.697204175713","7661.094460222893","1918.4963788919852","175567291.98956484","1203.2478954831827","460.49758076163255","66000.87408592002","66246.81207935717","60189.74675158306","79959.61446967431","328.5970434643905","21421.168710002923","354.2580177564224","297.21127054391854","21233.066211759644","23161.44948671319","20722.733958085086","22704.209077257005","9315.892976095733","8835.933076169413","8420.00996660075","7745.477341542283",
"AmbientSamplingRFC","23.489088383552104","21.601041637221776","993.9500611341638","456.1241503046493","582.8201413109555","5059.737964141711","5466.875972935879","5474.491413817064","5475.13087322971","7503.050489461229","6614.11981812267","208.94371387731874","181228108.64004955","3161.5486938688496","24160.33760007986","199.29057636503885","2364.6811894968323","2535.5793490064166","2654.7033845503356","154.79282626340444","2804.7373315451564","2260.1482938727954","17509.323114514107","137870.56101402303","71374.72126576908","27227.181171686607","21594.36088638225","107.91715802838037","117.5674949929612","766.5920895857574","444.1197776754699","210.62360373220983","1074.7122952596542","299.1465713309064","139.31398391224513","473.26563251190225","398.7043955117453","423.6254002334675","268.94528062930516","2528.5946158326383","2199.893828829256","712.2165167543692","811.9898543169329","352.93351138025207","29876.992213947597","13979.969431499721","7667.728201306592","1923.7179917755032","175361354.08680114","1203.8973276869185","461.6610605599192","66061.90937125741","66311.43527160707","60243.30807139315","80015.98831763068","328.8941366838608","21475.315710348612","355.1691988841769","297.5423780168175","21251.735640036633","23184.999978973272","20740.39474707166","22724.02665516765","9322.103712603135","8842.468395379481","8425.668854609708","7751.547095267145",
"AmbientSamplingRFC","23.488091268852703","21.53508379178534","994.0425418124765","456.0990764219522","581.468285635871","5053.906671889723","5460.301846796301","5468.333414118471","5467.351200587712","7491.660744815003","6605.45025939705","208.6112508406546","181376280.47110835","3151.3815476788805","24070.935362574353","199.00064431278534","2344.364871330251","2533.2984937067504","2654.2601948504503","154.57764341128802","2791.610874783895","2254.0970682584775","17381.95722165615","137667.73257855943","71283.81355652782","27181.657472682935","21565.431170519427","107.7791940409407","117.39466774411905","766.56652817478","443.5243447892879","210.3342778943313","1073.4655906382984","298.6621629153958","139.10831996786047","472.54430869381963","398.1554016845866","423.01678611953344","268.56033085902374","2525.1499125977957","2196.62379803323","711.1073052630426","810.8898227691858","352.49177617766","29749.065158151698","13958.525830539025","7656.859518002306","1922.0323018295128","174958624.97237206","1202.265761667685","461.23881712550383","65967.8572404906","66210.3974853748","60153.60345511004","79883.23113426716","328.5653753622721","21439.006164207047","354.0580162291275","297.1780879452236","21217.133199588872","23154.462362949467","20711.51684087041","22689.964701519915","9310.962685028326","8832.754080607661","8413.460015217057","7740.959315379235",
"AmbientSamplingRFC","23.47907374185642","21.437561313060957","994.2053402438388","455.9890921731818","581.3099253412964","5050.615258045168","5458.051997398068","5466.414219226782","5464.523652558501","7489.424205468545","6602.609330702555","208.57744606979284","180523833.18844476","3159.023323076166","24070.144630634324","198.9503435230297","2348.7775407301406","2537.921701441942","2646.868732604804","154.51267142528317","2793.7167995230325","2257.1247322613635","17322.166539621252","137605.75023781045","71223.61905214611","27179.462192174688","21556.974878218276","107.73924123939341","117.36655249815696","765.0200094060557","442.8698070347333","210.26286032405477","1074.3405964547335","298.573857004563","139.06722910073722","472.4287914753856","397.98856664780135","422.89945776794957","268.4124518405202","2524.8553954058816","2195.0024729596475","710.8438740452052","810.5080690648933","352.2080633172302","29749.397387463006","13953.578586849526","7652.9913120561805","1916.2296571518689","174932353.64184678","1201.811644350742","460.3085060065339","65938.93189280023","66172.53596057653","60135.399834293516","79863.53821666632","328.5968426644741","21441.723052669324","353.950532173444","297.1627919412589","21215.082888568704","23138.598806069378","20703.312907672316","22682.29092269283","9306.438046493102","8833.133682448602","8409.72386769915","7737.343036244211",
"AmbientSamplingRFC","23.491952836485773","21.802147097946808","994.0016953491601","455.45565847350633","581.3291732552213","5048.434172319678","5455.017067035726","5463.40945426421","5462.892391391154","7487.03603521776","6601.8666770319915","208.45971847054494","180435919.29602307","3162.8320041981256","23889.475350941706","198.9235141834618","2355.1350128475906","2532.540885830118","2649.7313679538033","154.48973200926798","2789.883058207025","2250.6241554678045","17356.668414610423","137584.56034543275","71211.08641503184","27174.067996832455","21545.983947160512","107.70615415599829","117.30300144563415","765.8871261943942","442.85775712004477","210.0696012784316","1074.6736199168847","298.5111726022983","139.0265027929597","472.31126240081613","397.95613389695774","422.71006551863496","268.3448847008976","2521.7492698371184","2194.3588599497893","710.6358932838319","810.2145836436761","352.1671218428748","29801.909298046474","13952.246612903155","7651.36964961522","1918.4491743309711","174925887.65765473","1203.5299317233128","460.59182735136073","65922.68866659618","66156.40750594356","60107.40239269936","79842.09887632329","328.245837344803","21441.524765818347","354.03581558452237","296.96613089914007","21196.76709833665","23133.97456335732","20696.707196750445","22676.779887931145","9304.41025611308","8825.647714112152","8407.12357513328","7735.132348363869",
"AmbientSamplingRFC","23.486402210766403","21.715260976915218","994.235352699875","455.913568280737","581.5377582132377","5053.027752448202","5459.600197272301","5466.413126550435","5466.251178852466","7491.30952392373","6605.30365434255","208.59916509130554","181305854.9505899","3152.415914377928","23946.055099401445","198.84353354699738","2360.0672881676323","2537.128867180078","2647.2916902777233","154.529216115273","2793.988997007533","2254.611934641746","17438.003843250674","137680.2294447756","71283.02512225018","27176.552634108717","21565.236017393778","107.77831262743126","117.398720793111","764.8581480638761","443.80121247681427","210.29347337387262","1073.5075049805473","298.6516202154325","139.08152336061937","472.5513117013668","398.18450225772864","422.8665948932386","268.5339449561141","2523.0186431243055","2195.7302952342916","711.0481369721617","810.7921115241885","352.40957511969293","29904.484739211726","13960.174928357103","7655.896078355004","1919.6021680561134","174193460.8819916","1204.2582455455668","460.8356525577308","65963.50777530574","66214.53084477126","60155.44767150459","79902.19836582139","328.72082863517284","21288.542982493822","354.3635678983395","297.0421922453045","21218.52065393139","23148.96061407952","20710.167639604464","22688.904184602536","9309.605087194719","8832.784977662814","8413.99819540316","7741.121447639873",
"AmbientSamplingRFC","23.493337266382703","21.56251194539512","994.3147609367555","455.1333882685752","580.9760493922045","5044.734968383683","5451.022332760654","5458.165335850093","5457.510400456829","7480.074320935671","6594.5194723586355","208.1964655299557","180191922.7409726","3149.8944168026173","24000.123309537823","198.55801891170748","2346.1907007418617","2537.6659670011363","2647.7259048205915","154.34917080138956","2794.437310482924","2255.1128302986317","17521.463548360654","137432.4914129002","71157.02645089112","27139.28762104059","21537.991130956536","107.58302204249989","117.20104496114395","762.7802592915984","442.5820655983208","209.93564450765695","1071.7320636843529","298.2080334189119","138.88004410207702","471.70338016003655","397.5665727584816","422.3273911621651","268.0885521628716","2520.769068212113","2192.8851466390497","709.9525047938297","809.575307646266","351.914478334644","29740.3187823647","13939.64197812714","7643.81011247804","1912.7362929792596","175299810.29713818","1201.5785719602115","459.6051857030281","65856.58379687459","66099.0519651609","60062.92413542422","79760.86536414431","327.74964287329874","21428.599842031865","353.89088361066706","296.38779109554014","21185.278845676716","23113.0779194769","20676.77819813908","22652.301242309277","9294.536309181478","8820.073425399407","8399.442883351394","7728.386958590072",
"AmbientSamplingRFC","23.474424019070856","21.53653385369082","994.1407574520815","455.6987487380262","580.5809453145918","5046.908599116559","5452.462767449597","5458.646818740744","5458.922234291136","7482.444515298128","6595.958596005451","208.37215449052678","181424658.166576","3150.458355515351","23861.07658540281","198.66578038482186","2344.4512448007777","2533.3628013103976","2646.52808784666","154.40584998829914","2786.815058323109","2259.4007512533726","17501.69756864567","137460.85804879782","71167.52479729679","27149.17352470106","21531.800495300846","107.6198952535751","117.22396421721324","764.2944752529235","442.85992803265833","210.03675175384325","1071.7125092775332","298.2932537427676","138.8925201856918","471.83394422429035","397.62979506901166","422.4173019280221","268.2110390690323","2521.218862319125","2193.1426610020167","710.1789525212162","809.6709743426638","351.8847492689761","29647.313579694288","13942.387856000933","7645.682952223413","1913.5469753169518","173750571.13813674","1200.5596829185426","460.76561431439717","65884.63144745251","66104.84718613741","60072.8081968054","79791.0338163532","327.9232480051173","21309.445248511674","353.6593381463533","296.80012650566204","21183.963710809458","23121.375502666102","20682.15284200778","22661.005568392608","9297.56890039155","8820.316046568405","8401.669578765472","7730.2191245972845",
