"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.31912945162253","19.269752915011704","993.0042153614205","460.29354795125","613.9107961053767","5054.964104906008","5450.0051006392505","5442.601393615582","5441.806301714169","7426.074719682748","6608.38450801268","206.6457949464853","180272238.702849","3119.8033744824043","22488.277870170463","196.19127465559004","2395.8087065335553","2538.7392928506843","2933.4655589887793","153.4091728576184","2735.644776727615","2326.29854395133","18604.145458720817","137766.3412440555","70995.06154106856","27052.92628635063","21522.860374184027","108.03915584542099","117.70135175274473","761.2214806810225","436.9789221784289","217.03236646306055","1076.7793432367523","293.2983594126006","139.40392140730623","468.995514201256","398.4579392448028","422.1942411932414","267.7765992527389","2516.8493861582137","2183.5957742488513","710.7074762919211","808.7604160155452","353.65310221357845","24314.153853080385","13917.536150238562","7615.877771934657","1880.3476242355944","173242863.19507712","1193.8146693484625","462.89555616960956","66244.89285774138","66283.27788883731","59876.66293175092","79602.8859142149","326.767347788271","21771.73602993788","360.12657186930534","301.90334897878625","21123.850126381756","23152.301601602187","20692.52757152002","22746.763792332837","9324.621746192672","8879.439012887657","8388.483901913687","7755.583859842654",
"AmbientSamplingRFC","23.343011727050214","19.226118886931253","992.6491325530492","460.4903674555269","613.983402434921","5054.386409401432","5447.680796914811","5439.043729936181","5439.209165578066","7423.477888268963","6604.70056696451","206.41166174143632","180874752.795577","3116.2107843017925","22481.622895423596","196.01314265065488","2393.9046566910015","2540.0413853134537","2918.3671473190548","153.34556580001464","2738.620901077383","2327.0651654649405","18465.885621563168","137717.32740785278","70962.1374977933","27044.37874897155","21514.037912724812","108.0089960446734","117.63072645860903","759.0624370994909","436.4064003098405","217.01187276971504","1076.4857652560802","293.0809471617978","139.32816419827762","468.75969927267084","398.32986231331967","422.17142323297116","267.6570278299688","2516.0853844741628","2181.919667605954","710.4740958391012","808.5087069777313","353.5382149962552","24294.905075398707","13911.840150135828","7614.074778263607","1879.1697702852334","175243521.04372925","1195.2674616677639","462.4257168084262","66205.63321410643","66264.95135135364","59859.214719002826","79564.51235557836","327.0715452921188","21682.466998085667","360.27681607231796","302.22492014602716","21114.139564819838","23145.69333181209","20685.6177381097","22737.469186480103","9321.851528337475","8871.97793132239","8385.736464783145","7752.422199479058",
"AmbientSamplingRFC","23.33327558964658","19.03936898780024","993.0628063519771","460.0002088474583","614.5163497533059","5055.949126633073","5450.756419737265","5441.901725593985","5441.458748342415","7426.04076580159","6607.8135883485575","206.49371517028501","181180197.39034536","3123.2230308034345","22470.460685113932","196.2726729427751","2395.9381361793457","2538.65541837465","2921.0816547289555","153.40446329088743","2735.816298338023","2328.649601474323","18337.307066793983","137775.52352571682","70983.50848738296","27069.384413373686","21513.66207277855","108.0150528593904","117.71068640507988","760.7124164458038","436.89597192360145","217.06606110858644","1076.3989442049447","293.3570912509524","139.42558397047156","468.99844954297026","398.4082205991412","422.2810726591166","267.803743413511","2516.614026443986","2183.3161960305633","710.7003573951106","808.8896590057681","353.6809369578324","24326.393362954583","13919.951667459918","7616.8881061100155","1881.544783735273","174418615.8085538","1192.544155883874","462.0516174715534","66237.01973526712","66281.420525587","59877.77466261858","79592.32348456244","326.9917979251291","21542.10976981583","360.30933478319974","301.9865565300871","21125.156870678922","23150.7602871329","20694.066145331435","22746.145481346128","9324.974711029126","8876.455662950386","8389.475869725879","7755.935099865369",
"AmbientSamplingRFC","23.33348376433473","19.24721301858843","992.8180483405339","458.9487160983445","612.2065274082619","5039.5899470192035","5433.265643695677","5424.852016733138","5424.6274739416685","7403.991441655941","6587.7769714013475","206.00508551604025","179464664.63820073","3104.4593841524484","22389.734256991578","195.5808738543219","2381.802679907037","2532.9015138609047","2922.035173808684","152.9362037578962","2728.174715807134","2321.659366332543","18464.12868509459","137328.4659098627","70789.19832217836","26964.778217840998","21457.737612419958","107.70811292238274","117.35632223398817","758.7496377989977","435.30770213328987","216.35318616057572","1072.5311954824624","292.34838426673065","138.9909435655249","467.41194227429884","397.20636863106216","420.92115994590426","266.97663841707674","2510.2254954333257","2177.874764265874","708.6284359919287","806.3192027773151","352.57183984036345","24183.850872870946","13876.456012767343","7593.052834991129","1869.3458210221488","173451773.41758636","1187.3539232826774","460.9294335612233","66034.29919318619","66084.41460756765","59694.25300751994","79358.6931229876","325.7591313304887","21581.55095526834","358.9754463321048","300.78047051997316","21059.188418699527","23081.476420789266","20631.181455331847","22675.406992940625","9296.248598103735","8852.795321922682","8362.488080385183","7730.792101256675",
"AmbientSamplingRFC","23.331396671633367","19.04896683785901","992.7203702526275","459.6976224111667","613.6131270085962","5048.232369352798","5441.516128403676","5432.807271666811","5432.73753192978","7414.989078635826","6596.759512440625","206.24397099265502","180626169.57441616","3112.184994464905","22387.174349527664","195.96775221187576","2398.856131428725","2531.973972840535","2928.7636986994717","153.173592826988","2732.0404033245977","2324.582046085107","18527.02103651235","137542.946820589","70877.90202995113","27021.328148094584","21474.06937588113","107.86588621803548","117.51385211281222","760.240019681376","436.30674704420886","216.6726308512058","1075.4984576784848","292.81166027063574","139.2171565355961","468.2264675798758","397.8543558068314","421.6205798033316","267.3663828037012","2512.9175099745908","2178.811609559877","709.623117143528","807.567168435932","353.0109842792544","24276.064986543544","13898.438760375455","7604.199236224244","1882.3670250185667","173816281.23270574","1193.6354202302764","461.74786142818294","66139.9545400227","66192.14103276511","59784.701783425095","79476.00134124825","326.8592533733152","21456.227648419837","359.65589151033134","301.13638018904135","21091.11392166505","23116.550946174975","20659.4906077922","22710.539914541176","9312.606054217202","8860.538261974363","8375.491440726948","7743.21266730151",
"AmbientSamplingRFC","23.323456600317666","19.229759053012373","992.9898838662775","459.3742004937018","613.7627461687052","5049.034815348574","5443.6872070088775","5436.212417265814","5436.033080045672","7418.697930035935","6601.006524086717","206.2597916287393","180590274.13998878","3115.349645553318","22609.682298353633","195.9484262921958","2393.2425722931675","2533.249892706121","2932.432812363861","153.25178742415704","2735.450619066677","2325.3646274348157","18531.728809144643","137597.80699411646","70937.88658502455","27022.881190680626","21500.89565083559","107.94809848262184","117.61496921981157","758.0452881469032","436.30500917009743","216.8386628561518","1074.4617999004852","293.098407721205","139.27911161539058","468.54638982112596","398.1347982052249","421.9206557519002","267.5200516292569","2514.9785215923935","2182.1312828179666","710.060455548079","807.9374138581072","353.2269058099209","24330.734838974746","13902.859341358893","7609.629423316204","1875.238957415018","174232930.94080234","1191.5457604345222","461.24015220570686","66173.74616510214","66212.09178007788","59817.006209973566","79508.23208391873","326.4869672616962","21548.285761578853","359.8457447025666","301.57433634208957","21101.50595835188","23132.459686141807","20673.160791851864","22722.209194294588","9315.460788070382","8866.826627256074","8380.588755182034","7747.906494162492",
"AmbientSamplingRFC","23.33749159766545","19.225665465119967","993.0091159563186","459.7720078252855","613.5915096954226","5051.484242356765","5444.509720811239","5436.38169612489","5436.1884032734515","7419.492047158556","6601.824589756513","206.4167065567477","180472914.7341719","3116.455017397305","22584.52720790779","195.9338189561062","2391.7363302722724","2534.5713282124807","2924.062808184458","153.3116052187707","2738.211512933186","2325.7848361077727","18577.34304499644","137658.84636822162","70919.47837306121","27027.91781189224","21508.67709934683","107.9400533457917","117.58115985772399","758.5500708630408","436.20423368888527","216.83395121508332","1074.4227281646856","293.06630996243916","139.29136537383843","468.50388036666317","398.14697502506954","421.9817469404813","267.54824939302824","2514.94948959597","2181.395126890389","710.0507824926101","808.165290302725","353.3115781140546","24350.780275757144","13906.297350434623","7610.284765807603","1879.938303428056","175287907.00707147","1191.148022892132","461.85272667460185","66176.38542189446","66231.84030846297","59827.06387738338","79512.20603346106","327.3366640816133","21504.362159537206","359.8556468725389","301.21468797383477","21105.605359451132","23132.617937038252","20675.108953157764","22725.469098182697","9315.191812722862","8867.947669498444","8381.248771302891","7748.167749634781",
"AmbientSamplingRFC","23.314812010880726","19.2780533887657","992.8698929556004","460.8937749772982","614.8550461706308","5061.908753971536","5456.013177079604","5447.955631778903","5447.851709487073","7435.959014842266","6615.335375544232","206.86623862308537","181017957.7395032","3126.6016455640756","22644.748089178054","196.4177334447082","2389.486192502897","2547.8539513478836","2929.3069392828434","153.62076782371767","2741.842379710979","2329.547414609193","18662.548412065004","137883.32731032814","71091.13136350516","27092.75844873827","21536.47444138982","108.16308980923543","117.83467317312791","760.5013469570637","437.5525257429689","217.3097493495804","1075.8672514281343","293.6487892240044","139.57253635839936","469.5878571736169","398.93310967419666","422.87100590700555","268.0859964496782","2518.8971539893055","2186.4309428855245","711.5715746735148","809.8268437219277","354.0254017228649","24300.660865319613","13931.508852974697","7625.004746799958","1880.4040225234676","173372807.2357209","1195.793114371194","462.5937906263553","66315.3988576023","66365.38728880975","59947.94818002569","79695.38078958333","327.4746655314682","21566.16193990286","360.34107144108526","301.98672053470244","21142.09703778499","23183.303648367844","20717.585521024666","22773.212439151295","9335.489722080298","8887.395520380041","8399.375283880983","7764.603113445486",
"AmbientSamplingRFC","23.323451208102128","19.089046961795127","992.8811544139336","460.3104747828009","613.7844756683712","5054.273866848461","5447.4688723049185","5439.233963414324","5438.972626800662","7422.959059579662","6605.301796475218","206.456341955152","179954561.57538757","3107.3557058615734","22625.891523458005","196.10037655370874","2401.0502326358132","2535.8531025577017","2923.898519772697","153.37830454232474","2729.3776462506407","2325.7014960962556","18398.314877864108","137696.6195099673","70955.68424006713","27027.81764776124","21506.309625084952","108.01543808177705","117.64241265791895","759.7299939859781","436.9283522709889","216.97983295600946","1075.8674446361854","293.17962413315934","139.3420711559785","468.85495489943327","398.32862922450926","422.10026068346974","267.69593734843187","2516.0219535279207","2183.3556564507794","710.5011333503209","808.4899503863916","353.4648998354335","24326.20811238137","13913.81414845783","7614.006854304099","1877.6614286693984","174238083.37234214","1193.6114999128827","461.861629031902","66206.7190149235","66249.60431930533","59858.96852792387","79556.4493644467","327.4303770934376","21532.739319170887","360.3883918608483","301.33138859112563","21120.53209726586","23146.030770147285","20684.568978452946","22734.80650273078","9321.742126091582","8874.419375061736","8386.426286955382","7751.864986702423",
"AmbientSamplingRFC","23.327412544114","19.048256819303433","992.9947840069951","459.7312823701974","613.6471003079994","5048.995846283832","5442.57816803899","5433.870282978661","5433.981295056264","7416.187814590838","6599.031082531441","206.15566141257298","180657423.87722188","3112.80982724099","22534.286410420802","195.8852294097923","2386.779656090252","2525.415104664226","2925.4078175859686","153.21936537312047","2723.4602824591807","2326.690552658226","18669.9471246126","137558.86502934896","70897.21877892902","27019.571885000303","21491.87030157467","107.89166456500259","117.53895651715005","758.1433494925674","436.54745925160336","216.79948630865525","1071.3497372238842","292.92902415918553","139.224186663482","468.37856494147053","397.95913499641836","421.6306363612853","267.3800025182674","2513.5384875286345","2181.534778659218","709.7816352263687","807.6667457579975","353.1607024282769","24340.04708649911","13898.89923073542","7606.452913565892","1877.4763012646133","173154359.52065217","1190.6925332321307","461.518813967966","66152.56881852954","66189.86441044381","59807.944208130844","79495.25595496457","326.81851075828865","21441.921530419564","359.8914885624673","300.9524319704385","21096.9220123477","23124.552333394317","20666.510550242856","22713.947280058463","9314.532848206878","8861.685956777412","8377.897004472214","7744.606949230424",
"AmbientSamplingRFC","23.315197960430233","19.088723214470573","993.0116721814092","459.7656690456122","613.4122711458294","5050.957417215686","5444.308889477965","5435.428655988264","5436.254744810676","7419.12481621125","6600.877660585287","206.34728077521385","179467799.80633932","3115.956693829112","22679.40541887405","196.05459241366952","2384.973567691961","2534.6479476668546","2933.0670243763443","153.27168946466307","2736.7815380769102","2326.6930826250928","18336.751628779548","137599.01111757086","70934.28808898813","27024.26349747883","21495.100862698393","107.93268611892175","117.61432824244956","758.2224084555127","436.1976199347249","216.74504666876837","1074.2373219294197","293.03992004419047","139.2969053371586","468.4733619811761","398.0573564073847","421.90235576511134","267.5226267961861","2514.4423662408935","2180.981611079597","710.0355987232549","808.0145972364172","353.2361123525182","24308.366054875194","13904.07639861067","7608.041117134268","1876.0213334471578","173807624.31424087","1191.883251588016","462.2118323025669","66158.49730092636","66223.70649655844","59823.35382591491","79508.2277369143","326.6014290675165","21557.083832697266","359.9400281365722","301.386652301059","21097.022614076428","23130.535617500285","20672.87549497675","22721.803202120092","9315.956078414367","8868.992227622974","8380.531660960642","7747.445034869478",
"AmbientSamplingRFC","23.32753925891594","18.94788447910211","992.7609184614499","461.1296636755407","615.1911014673406","5059.829439449592","5455.169425430801","5446.0620566839925","5446.3332340548695","7432.586013619643","6613.116831898417","206.7641568839177","181025388.37966403","3121.1560483702456","22508.605298862294","196.33212164725475","2399.4398960394046","2542.407205418918","2938.7680395402253","153.52597168017428","2741.862424645711","2324.023221319728","18659.495274482837","137854.14310785112","71053.66481667159","27085.24957536135","21540.217826191067","108.12668940449748","117.775954527384","760.0987196048852","436.98992266817476","217.24107261439218","1074.9420168078032","293.5624499664675","139.55543907027374","469.4144136507213","398.8871172827361","422.592374817326","268.02556153495163","2518.2722825206165","2186.088742007444","711.3740454059439","809.5671120766957","353.84055401313435","24289.98784681767","13929.485392128163","7623.338398029498","1882.6655476341102","175468914.93231714","1195.3265695462044","463.04408380261344","66290.56576425878","66332.93321898703","59939.865760478046","79674.24127538942","327.59371526261555","21658.840587592134","360.5074354360839","302.08146476696675","21150.286623648666","23176.750135336155","20710.77652792862","22769.084839471074","9332.200504881288","8886.789723174286","8396.72353827374","7761.875913943311",
"AmbientSamplingRFC","23.32687152119586","19.101231634528034","993.2478307185919","459.77095096095525","613.3977376524925","5047.02848907831","5441.078328396577","5433.693109350309","5432.984370497571","7415.474945349589","6597.615312330061","206.21780159252359","180074303.75461212","3100.342996055229","22565.948166893108","195.87286881290572","2389.4700541150223","2531.8175262413233","2931.737447895193","153.20027681842112","2727.710595694537","2324.824655680766","18485.128228549398","137518.5638658358","70887.27915869588","27008.94125772669","21485.759066179213","107.87206485137074","117.52900035080897","759.0379763042669","436.2874498092478","216.7040804742325","1075.3669644807599","292.7308456802421","139.21690478103122","468.17190267428856","397.82817653132","421.6895260673967","267.32114966415315","2512.486525724252","2180.6675075502735","709.6051106946359","807.540015298912","353.0392945369912","24261.597865316537","13897.156195596643","7604.744742592374","1877.9088200860272","173500218.7696983","1192.6458938042094","461.99384266867423","66144.1645339325","66180.53885929126","59793.40830985164","79472.62597031366","326.39086598657195","21507.35627914751","359.4253357430905","301.2771450800618","21089.46194610172","23116.636289755133","20659.371050241814","22713.724964193305","9310.753042928569","8861.067547455768","8376.158644647674","7742.951332045599",
"AmbientSamplingRFC","23.314347896867844","19.374105051006833","992.7094102191651","460.96637974250615","614.5065982984535","5057.166766864238","5451.829054579924","5443.755880120109","5443.542319729887","7428.633899316206","6610.198500166991","206.6834311046807","180222728.90722758","3112.578941352485","22480.834818378433","196.3296351775288","2405.0984940342773","2538.0850736823654","2926.6245049013355","153.48709733870987","2739.4348716842196","2333.148658637505","18635.870535369595","137801.14236918982","71040.27918055958","27059.103850935215","21533.00755291041","108.08751823437548","117.75044662139118","761.7387427857336","437.0605063199233","217.17792047809584","1076.831199312089","293.3755905698502","139.474724802061","469.2204412465901","398.6833356725103","422.41323228961306","267.89428769385756","2518.2813794322647","2184.3614589817685","711.0558020764104","809.1866410666563","353.8498931773907","24369.155695358215","13923.413495761104","7619.667792411177","1881.0642381991595","173275674.8041967","1192.167703402396","461.9167622947936","66260.57001478024","66317.87745581557","59903.219161036715","79620.29491920759","327.5678841580023","21599.308790248437","360.66006891621413","302.3274631034911","21129.986967679466","23164.072116699444","20700.01868435148","22755.62260113591","9327.612646329615","8882.009361529786","8391.867287326273","7758.238929888918",
