"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.47846828762007","19.94930330160741","993.5862458664261","454.071035560005","598.8129304167998","5047.8984578541085","5456.813025668085","5475.155104479904","5438.91445404305","7471.204568981066","6603.491009928947","208.25157338844156","180368432.34600067","3108.994619431825","23776.039759537107","198.34853131767966","2366.8808574111513","2539.4111021598146","2745.15355441662","153.15240443872625","2765.836991888918","2349.124962175995","19470.198587756688","138427.06856176557","71337.42136852867","27250.47130904296","21628.75476651426","109.09647170509582","117.90767017467022","770.9997579225031","442.74572930864","221.83921815622017","1049.067526282158","299.80821181864496","141.2839788747547","472.1442600799747","397.7544787024161","424.1241968005188","268.930838069494","2538.411856867897","2186.88231401134","713.3628950224378","811.779535427962","348.39422150270923","25088.37530920679","13968.142691759553","7666.485023551873","1919.9194346392628","173381870.39066744","1204.4688003989381","455.9871385630641","65820.91714425797","65729.29510770434","60131.10545789948","80136.9494315236","327.0098836607476","21440.491467529828","362.07486213028136","298.4941044233303","21173.917212537555","23226.804839769713","20717.34474973075","22756.54755986159","9336.774636691536","8852.108881815933","8454.448064927918","7751.805767128283",
"AmbientSamplingRFC","23.475695421573963","20.150040116245215","993.5333861246694","453.4946435073045","597.4460267000034","5033.6861483337025","5444.212364315499","5463.5005701951895","5426.355829453106","7454.986215877485","6587.634454625581","207.6801144055827","180618824.392507","3098.0812040799524","23618.105816665484","197.71036646662378","2370.08899803019","2533.895349820175","2733.298842157311","152.85378911886426","2763.9585102554934","2344.025125221178","19155.953186328883","138156.2936118145","71180.69801163007","27190.67784729797","21583.403645278184","108.89168674808904","117.59028317736487","769.5594449219519","441.93237822539317","221.3928522074237","1048.1016356022765","299.1510254364358","140.97832990771943","471.06581855568965","396.821407807043","423.204929953159","268.2159478599796","2531.7191208404615","2182.2370822190173","711.8650824924307","809.8948200256325","347.5709360366135","25043.746085772946","13938.320759530468","7648.010740641757","1919.461650557415","171960417.4891074","1202.395238743096","454.8931527309358","65651.7764349352","65579.24194322854","59996.123530020785","79958.05448875696","326.2894938679605","21479.492267789876","361.47123416996396","297.633115862489","21125.12994297084","23176.718807780333","20671.312607957723","22706.038802143503","9311.948721043202","8839.19210183876","8434.79158711597","7734.529034924846",
"AmbientSamplingRFC","23.470806384182875","19.975289223041205","993.4070535472925","452.4093729091067","596.9010873993417","5031.108593763018","5441.15646274147","5459.723834007771","5423.026009067364","7450.50818786023","6583.509603827872","207.64956409451318","181131553.50506645","3102.4609281766657","23688.037510379283","197.72317393296737","2362.220389421523","2537.4654951899447","2739.38675894092","152.7510896626954","2760.203167417355","2337.708810282682","19382.14877454032","138047.16744546176","71119.15191708045","27167.375473664273","21566.171927921136","108.78190063832845","117.5790331076455","768.872658683785","441.26525432824775","221.21289758854576","1045.6320881534841","298.97212333311643","140.88036439454683","470.77306951951255","396.6942491339691","423.0168061028325","268.0982392032585","2529.9110543459697","2180.8680790326225","711.4451174913564","809.433448592455","347.3593291446982","25119.461199844263","13925.017685501927","7643.973270961939","1916.4289688862686","172299032.36914065","1200.7577573146577","454.73975828121235","65616.88475591611","65540.55959295628","59970.86488457217","79913.0707038291","326.08915162963103","21323.577387021356","361.07881383497414","297.89415532144915","21111.983817973636","23162.477701884014","20658.84244356936","22693.74836427968","9305.64754586303","8835.28589615143","8429.864103571528","7730.071329646188",
"AmbientSamplingRFC","23.47037681241953","20.01313564564228","993.6454633549769","452.46887678594925","596.792654584537","5027.993769076719","5438.75553116426","5458.259962626029","5421.323639661477","7448.9211011561965","6580.909398391272","207.51942593161195","180078849.61146846","3107.6360930509754","23714.91680753295","197.6120396335061","2370.486300614222","2533.294662185968","2726.173061325427","152.66035466928508","2757.7709868446614","2333.624349358234","19623.803063778192","137976.74925120285","71111.0435704647","27153.610513544096","21556.001846691845","108.76090932339858","117.51320924645744","768.2533180276716","441.19921095065416","221.1469213012171","1045.9931395416802","298.81767497265616","140.82863322523596","470.55590876402596","396.4529261225255","422.81918289237797","268.06894613579476","2530.3394032056663","2180.5429631162547","711.1042321152986","809.1028994516025","347.1987491072011","24978.210445594847","13924.409417070488","7640.532282999371","1918.5598405593169","172747019.1762878","1195.654926410468","454.4669978850981","65599.31891322292","65514.32668147266","59946.023699306956","79892.02466850179","325.4498114500126","21425.295336389518","361.20390518549084","297.6275140809757","21106.37566706382","23156.19410235046","20649.737229543938","22686.517610533698","9303.429890436399","8831.257190748485","8427.126252682756","7727.200967607752",
"AmbientSamplingRFC","23.497606906394942","19.938382098575712","993.3990643307126","453.67814708947054","598.1146427469745","5042.7275345698135","5452.083333241587","5471.220485278062","5433.966775934479","7465.917786601597","6597.662793045716","208.00346797575563","181159517.44033548","3114.023777505353","23669.430871482276","198.085626674977","2376.4819282116327","2538.319444872343","2735.1728542826763","153.03104461045908","2758.4632591999934","2341.8497023872847","19386.537503277017","138329.49683895885","71259.43409490156","27221.361232893163","21610.296041802354","108.99528027477658","117.83530727593283","771.3862147456164","442.79229793073637","221.6828180405374","1047.8072251966166","299.4748567680034","141.1649872243629","471.78855084583745","397.4597384821467","423.73950081061673","268.67869291657746","2536.354070879033","2184.684394766606","712.8524100594155","811.1447678534391","348.1425890938048","25066.0434517645","13958.543606635467","7658.793762877821","1922.845397227425","173577104.71563318","1201.9141295025258","455.52635456692775","65757.06401055935","65679.74651927454","60082.213250547684","80082.18584259349","326.7929956614724","21340.671166418193","361.68609737141713","298.06597437795125","21151.87037812584","23209.757926070688","20699.726608399862","22740.87706692262","9326.258799312389","8851.338058249316","8447.552753397771","7745.827621682412",
"AmbientSamplingRFC","23.48407921266964","20.136112034488562","993.3115469502326","452.55082825978064","596.3505015101922","5024.24592132818","5434.658454955269","5453.695517457248","5416.962959837469","7441.256812121251","6576.033824230486","207.3988246827983","179875447.1586141","3101.624577451294","23715.195366822274","197.55690638232338","2364.258761535417","2530.7001010087665","2729.4943932306696","152.53440229349454","2756.52575377955","2334.338991565895","19217.273504934703","137892.19690779626","71013.2346087081","27134.863057120783","21536.945634322954","108.65703542172525","117.42363956143454","768.5065536819806","440.87901168600763","220.8920725208995","1042.127165183012","298.61665549665355","140.75372891890723","470.27273144795777","396.14206031951966","422.55011665728694","267.84177824555115","2526.265309404608","2178.4338992142666","710.6015674030127","808.562404323661","347.0018803742791","24946.47180414468","13912.201430909938","7635.8783240996645","1913.9460249813844","172568288.3064195","1198.4723725996555","454.0642196307683","65551.27891689572","65474.96992767632","59892.196847965","79825.15325441305","325.3422954236099","21403.351622236405","360.877722000439","296.9162842790248","21092.387099414686","23135.101721335894","20635.477115224152","22670.310822060128","9295.847559472179","8823.717243332663","8419.83054474568","7721.888351138044",
"AmbientSamplingRFC","23.489371840539306","19.995385298993803","993.5590330719888","453.1707594270173","597.6321957046537","5038.010559807513","5447.691132762845","5466.41036028874","5429.881898480763","7459.919930055261","6592.648444486111","207.9105158599347","181105090.1430363","3110.8507239396245","23686.881696248238","197.93549832044584","2370.537922282857","2539.43659116001","2737.3543947227795","152.9306839623838","2760.9457453255995","2343.1682857410437","19294.253933401542","138177.62280275702","71216.23256998662","27211.48661771342","21589.369637754557","108.90708312381611","117.71994178398873","768.0657681655636","442.41970491871336","221.50499614399214","1049.2262702301723","299.3265696258778","141.04380973411435","471.33522784929505","397.0790369395879","423.47495022897573","268.3846481326424","2533.726663742162","2183.3953625997005","712.3312971434002","810.45975598499","347.7740836964874","25101.252210002473","13946.869341476064","7653.0756554042355","1918.2473661167878","173077975.77059427","1200.9739315233642","454.8790141462678","65704.79223205104","65628.6040191063","60029.77818720379","80019.516437949","326.28189393007426","21476.98443664541","361.1906308012864","298.0691085180045","21139.327383292566","23189.313255894784","20684.08888092875","22722.240818694216","9319.329630718383","8842.58159578189","8439.853357798254","7739.25122622039",
"AmbientSamplingRFC","23.475185498704022","20.009817767551933","993.3430671560525","452.30035823498054","596.5128705768714","5027.749749260591","5436.801666380932","5454.61948421299","5419.047563779826","7445.290182567029","6578.672175337779","207.52103958525439","180061923.05647025","3113.027278453055","23738.660960848578","197.55900191640404","2353.7312809454115","2528.2218370368028","2720.622308596846","152.59350966430958","2743.44382337329","2334.9528239752626","19207.194003552646","137933.41674780034","71063.57505154851","27153.387362509202","21530.99857333868","108.68574268627894","117.4372192976092","767.9284469799642","441.261948170036","221.05963772901006","1045.6989371970374","298.6005652655076","140.76858104478384","470.4300897913285","396.24180750108576","422.64968519550393","267.90340845600724","2528.0646146442537","2179.246281779934","710.7288731867801","808.8382249745836","346.98542647621304","25010.114512087475","13913.655954032898","7636.529538051522","1915.2460196169354","173577282.07582417","1197.9975173133946","454.1618237101518","65577.21803455266","65489.77055359181","59907.4831706436","79863.20464261086","325.69249492195485","21523.97498643465","360.71036719554","297.51706533998885","21091.978885779088","23146.094483561534","20641.425030696195","22675.274461121087","9297.54813384453","8828.07919984267","8423.097099755636","7723.551199729487",
"AmbientSamplingRFC","23.465137996662502","20.08107770235146","993.3061375615722","453.06344249584936","597.958975013559","5038.044355027898","5447.960458711782","5465.043072127022","5430.2214298517065","7459.9548391340595","6592.067240686954","207.74768216390086","179751226.58581123","3103.545915076882","23780.862475880785","198.09556341717726","2368.1463158408174","2539.998586119608","2740.2440578185033","152.8672296988711","2761.2814293607807","2333.6227369161807","19425.78055551703","138226.4386319722","71218.66584849673","27206.144807615154","21605.592878933647","108.90958048379046","117.70837488794868","769.9614003319537","441.88009851836955","221.47542484770543","1048.5454072756897","299.3771066248675","141.01608890963078","471.3409365360167","397.1463257300179","423.58246551355046","268.4636927701503","2533.6595458664733","2182.9730757179436","712.2079853090994","810.4771558234943","347.86763386138676","25052.08668607826","13949.843374648277","7653.971596720851","1920.6041675144775","171678348.79105848","1199.1641609955482","455.143530786391","65702.19019449182","65625.05267736423","60032.38368650296","80014.97450166108","326.4405677103193","21532.336509856388","361.5102461117853","297.9739497421937","21137.09228956226","23191.076878148804","20683.30597190544","22721.507220909854","9318.033779375339","8844.705927466994","8439.777599932719","7739.217748604569",
"AmbientSamplingRFC","23.46693817164872","19.785021630068538","993.8629986800935","452.2287558657971","596.803561549855","5029.761549177232","5439.420726965853","5458.233314557643","5421.321128150301","7448.5230310468205","6583.204088937188","207.6615078208563","181336582.9077296","3105.854103574868","23665.660586513713","197.83893977784373","2361.9429749524597","2533.1219450392323","2737.02758394675","152.67160691295925","2747.9768957260485","2336.144709459386","19513.399621561515","137966.36469517407","71107.80514461311","27171.069577813025","21557.226482228696","108.73887270862039","117.53161348363327","766.839798130462","441.628172107854","221.08262607664687","1045.3257649013747","298.7247568625669","140.86732012302784","470.6379292579129","396.48371969143636","422.8716735929202","268.0614425911895","2527.9812314808664","2181.015445897631","711.2085537601818","809.2731790115854","347.3569629197934","25074.31290702333","13922.913093398724","7641.027752722798","1916.7967702542069","172888925.0616705","1199.746754026314","454.35129607956316","65608.3611422884","65529.97494643984","59951.65499457927","79907.30933800944","325.86804614994236","21277.5615763716","360.91495261219353","297.8924069403072","21110.997225274168","23155.569687661795","20652.577872931375","22688.25346182517","9304.54220117371","8828.55577940468","8428.33064774819","7728.043000787163",
"AmbientSamplingRFC","23.487827189303065","20.002886184133008","993.3634782208899","453.7295966730773","598.268940922143","5043.5251091497485","5454.457801254043","5472.5290952855585","5436.266193954055","7469.260650502186","6600.323745319298","208.11869848778417","180756403.68253794","3118.870729126723","23769.5796951137","198.32260463331278","2364.5799758723033","2541.031064317288","2753.4217364431756","153.12955308041737","2770.108643185351","2347.7763317099134","19473.698829747205","138367.66030120026","71275.66671792149","27236.17305288543","21619.093967293877","109.04215480384615","117.87662053883874","769.7570001241965","442.83977731605955","221.80451773132143","1048.8029972901484","299.74041711286213","141.19517149535218","472.02108600167435","397.5858817369421","424.0823379314809","268.7920386240734","2536.432799087649","2185.592062446228","713.1311177529676","811.5078078763596","348.3030923305705","25081.0669200177","13959.27531587214","7662.611747984891","1921.292382224715","173960047.44337976","1200.7075215098175","456.15252067465553","65800.97246078608","65694.24488680904","60104.17928679286","80121.08799605332","327.1152304876078","21463.34173546902","361.3099116414516","298.13431868396304","21166.019837851014","23222.09275060767","20710.776795532292","22752.65781977537","9331.469541401158","8853.036333843429","8452.063634748989","7750.1637101840715",
"AmbientSamplingRFC","23.47370467793426","19.953198796188406","993.2311381941238","453.6450032003531","598.458745527416","5042.023841979281","5453.174194055169","5470.692084378718","5435.511471431301","7466.956369560722","6598.411747202098","208.0631660048399","180079724.9749468","3114.245773476064","23760.756449667508","198.30780494449874","2375.6081257807077","2534.1737044145084","2735.4905375108083","153.07596368606417","2766.8699853222233","2346.444078602414","19375.55486443833","138346.48244373227","71272.20209750766","27241.148854834155","21603.96449660377","109.07193698864393","117.85197859306282","770.6245634777437","442.305735411696","221.69761681458922","1047.360337751337","299.54151778028273","141.17180340986252","471.8263823604325","397.47435552586865","423.9836627881153","268.72873655498535","2536.213285663398","2186.054420316196","712.9313815753784","811.2505976486975","348.24512478204565","25086.78043834767","13960.193976167242","7660.8941018862015","1919.6777743119987","174932862.68463737","1204.1496165512488","455.32375155268454","65769.45351584403","65677.91759414422","60097.42651542744","80082.55121305789","326.3995773725601","21493.66307065638","362.00171266976673","298.0575669623976","21155.71605014335","23213.592478494516","20704.412836357387","22745.70215823107","9327.358361136643","8853.186587262131","8448.522557891238","7746.552074433562",
"AmbientSamplingRFC","23.46461791583616","20.0908897763233","993.4586869141274","451.85427883905606","596.3200392988414","5027.401729193567","5437.325790727555","5455.709195990946","5419.3222802936225","7445.659935484701","6580.142240120947","207.43135192744515","179764450.74260303","3103.951304553868","23748.794792072626","197.57232222049274","2374.634949247243","2535.40568446826","2733.843312928022","152.6668441848686","2765.7414029175593","2338.436481895502","19258.986667296107","137911.4936263196","71075.55503660675","27157.535696079187","21552.788600779662","108.75026565198121","117.46979041429137","769.4343661048716","441.608855810197","221.13703319208864","1046.0248568074514","298.7013510945732","140.82232241371526","470.45342214566716","396.33726319025465","422.69423252898116","267.88458401148495","2529.1978072009165","2180.086105917512","710.8690495969976","808.9079874202149","347.21971338676946","25010.732657240693","13917.59380016489","7638.379268075876","1919.0013334075695","171614848.38059333","1197.6852694462702","454.745127371719","65576.73542962113","65498.83186384764","59915.94479741604","79864.66495456261","325.4469217189388","21405.974424685694","361.0738075097641","296.97300970960873","21100.93022443186","23145.230910213166","20644.89080811821","22678.3038474831","9298.752070865237","8833.175320234706","8424.29004763254","7724.32979899837",
"AmbientSamplingRFC","23.46973456123601","20.216126526131976","993.3758512612919","453.9417470106286","598.7606710856126","5045.094645459555","5456.57545640049","5473.853655181354","5438.568974603797","7471.456017767968","6602.956980603133","208.08865840592082","181156022.01853663","3118.879412712516","23783.396697688615","198.17470854614533","2377.661692846828","2534.795578494222","2738.1022553592816","153.1853949389162","2765.213087886193","2342.0836510849317","19459.616627501964","138416.08070046594","71314.3295392791","27242.765495211126","21629.413303936417","109.0753776549589","117.85871753884567","769.7460867719814","442.63797578558297","221.84719272015988","1047.238083055214","299.7361587537829","141.30035038149592","472.02297732263725","397.7280933298668","424.1754993500397","268.8235408718365","2537.7449274531946","2186.4216027537004","713.2890452835081","811.6690830730006","348.3614609641061","25136.112535442648","13965.267503408082","7664.7016953211405","1922.5860037265556","174772974.8894077","1200.4509799987093","455.80159818252224","65805.58785226036","65723.182441939","60129.2220332437","80144.02802232576","326.67964706220204","21486.118556539262","361.9922661796351","298.6352773929968","21175.089163431476","23225.53251182042","20715.371876195855","22756.097996467783","9331.276738869545","8857.679947482358","8453.386711441826","7752.117588847477",
