"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.773904144682152","19.810442812535815","993.5816559899539","697.6372301988406","605.7205010039963","5100.67931728306","6581.033778190592","4248.623283555974","4031.75887614622","6962.076183284138","6624.6485556235","274.94027226658426","10194.201613459789","8147.254056097572","2602.0390708864416","1864.7984649451494","2055.6095497083093","23432.790892455767","14301.31972111458","677.3075967856737","1889.1989455133428","7481.869762428757","771.0294870563121","84378.99769455257","60307.122247367886","19101.216659555947","17666.231685900428","112.60008688320569","127.12676137389204","1190.7120802014065","1367.4003866305757","106.17678006422304","121.29861068835243","531.2428489125843","645.9706289755062","372.303877956901","400.82395302038196","362.4358702438154","319.04845557191186","3504.5484499387753","2159.1747745524704","915.8041292439933","743.2121361285674","872.803892967013","5245.683633734602","7232.053623015117","8458.768727126566","27359.187716288827","868.8147405069428","966.5563878409077","1094.7633565588392","85577.66208442402","86603.51312895694","69371.47774173593","72438.18724205006","42469.3858836473","237.82842145113062","510.9933905746179","228.41534673848867","21158.571605433535","17074.56165180622","15233.178984967735","15916.397476729346","7317.271648217075","6918.768846403231","6488.9476425207695","5967.225259272029","0"
"AmbientSamplingRFC","23.774964797636343","19.682865822083414","993.5006001598579","697.1600387492988","605.4554191642579","5098.382808997365","6578.210740358512","4247.23876291896","4031.1557080833923","6958.437964288994","6621.34433704965","274.73822203596535","10207.876509973128","8122.901774207167","2611.571844720621","1867.745709706741","2053.482239929842","23373.015506272593","14246.71054700579","677.3397896442864","1885.7679366061832","7481.750219252677","771.3740527772483","84373.93963628536","60284.343140220444","19088.098010714213","17662.00353890862","112.5466960731076","127.03196214879684","1190.8661922606796","1371.6324982656308","106.1177375555459","121.28295102889773","530.4607095869791","646.1880299888004","372.2056910660127","400.7011509139574","362.29079448818214","318.85974301721603","3503.3021374707214","2158.0352688766143","914.9589733851556","742.9211381247749","873.3633300372126","5254.1609033218265","7230.477286955334","8454.605635866345","27428.98652695784","868.5081181190068","965.381357862933","1094.833089838173","85538.16325576366","86569.41136923597","69351.15725546806","72399.75899460353","42746.712704328325","237.76725666527003","510.8551408330523","228.14367562216896","21149.595990963437","17066.299238381802","15227.572429558977","15910.767674696535","7315.439017003165","6914.27332475073","6488.368064184777","5964.261208687626",
"AmbientSamplingRFC","23.765544094031725","19.714789923630644","993.7808573051544","695.6158372974896","605.0388825364031","5095.1047538509565","6572.633639836037","4243.939037812754","4027.830617810369","6953.94508560417","6613.955770862586","274.9381832893689","10209.62940204285","8130.760912018768","2608.0757640443403","1869.9074368267259","2055.8701622372037","23380.17198795201","14290.075543555142","677.1615505361799","1886.3044048036445","7490.889372375091","770.9296508986051","84302.24425286603","60240.45926092626","19073.750825927542","17655.821098279186","112.44294876869625","126.97318949435335","1189.9072856541482","1368.0560326412558","106.04593542099215","121.16996236737971","530.092327794328","645.0087112186307","371.94473825831085","400.4173608003358","362.03684880677014","318.6753081526822","3501.4052272179842","2156.82642824","914.5332016622579","742.3727820005927","872.7107160721224","5252.090319372694","7223.285808421018","8448.208185740108","27348.43006398588","868.0642237898758","965.4059445870115","1094.1592380090738","85481.89558083717","86495.61659061472","69296.63293331944","72344.85531491053","42653.83594614142","237.53188879803815","510.2550353967574","228.18694966203506","21134.386657600397","17053.37205988863","15215.812323736114","15899.145691186684","7309.721345605495","6910.496687782248","6482.132089195485","5960.2501080756665",
"AmbientSamplingRFC","23.773787828949224","19.777949782628713","993.6491943678906","697.5572863685044","605.2961897227235","5095.045605621088","6574.627268367767","4244.089276109784","4028.2421925576473","6954.2155042367","6617.321649695293","274.9147475375397","10189.629530867114","8103.200316567265","2605.443545814325","1867.5703126634266","2053.839840245668","23453.48226231568","14273.151921157725","676.9341099136998","1888.6658457976675","7468.254901264709","771.0130296939199","84299.13423659648","60245.66531804121","19074.882456729483","17654.83622609376","112.4676333615969","127.023202584663","1188.2595378766266","1365.519812904599","106.06069858098832","121.21389856792464","530.7693041784049","645.4589788897725","371.97709505722366","400.4932061964732","362.001969524889","318.72913535867616","3500.8378071471757","2156.8725287461916","914.5217887185322","742.5507676679913","870.5185185481303","5253.238837291467","7224.16796821202","8448.867015183338","27360.09087500757","867.8870804727405","965.1002767707201","1094.6496308222802","85481.27890216024","86518.87387007286","69295.07216790294","72342.624047521","42351.733603928864","237.5795089727129","510.40442128269683","228.1917040634593","21135.79975958157","17055.900320556062","15217.524981921424","15901.456945138945","7309.642937442215","6911.93837834162","6483.652788081676","5960.56199966369",
"AmbientSamplingRFC","23.78447349858568","19.77929103487633","993.2405779336023","695.0315057427271","604.1645557442258","5088.291438253117","6562.159220781053","4237.641889826774","4021.697555654801","6942.892725601779","6608.910603152763","274.34649886598606","10167.084785985802","8111.133904675724","2602.8462598171523","1861.3648819550697","2051.680422324281","23187.918333953585","14267.284341624274","676.2442372254643","1878.0917886717675","7458.94852913001","769.7755066351014","84159.4701111092","60146.907466039804","19047.06659574642","17630.004928734215","112.27193245693486","126.7937201005328","1191.3159294528807","1368.2797592796078","105.8861465162828","120.99197790053708","529.8266077176146","644.4293180547551","371.3367237978993","399.7689109279823","361.51578456851155","318.20277686584063","3495.2093655664926","2153.797461009627","913.4062324547879","741.3018586232654","872.1040430320122","5236.307906923193","7213.826333060986","8435.279921184238","27317.59690600437","866.7014510568042","964.6816887248382","1091.5116639993369","85362.7299995423","86372.53231061008","69191.36786807782","72244.3669843338","42451.391091365345","237.17396495533063","509.48498116121453","227.7971667855053","21100.717578689488","17028.57452436779","15191.978047264287","15874.856254647893","7297.836841855978","6901.749269781452","6472.552996683689","5951.185733597687",
"AmbientSamplingRFC","23.78462876488957","19.645054587312003","993.6866821946084","695.7035724428347","603.7270575526246","5085.591015957905","6561.278057691213","4236.570871702871","4021.4846576750133","6942.120346301974","6606.947078480829","274.39939074477087","10172.356821700661","8125.044965574727","2600.1823975582492","1867.510547381195","2052.738472899646","23370.324733397356","14256.690470234164","675.559897229506","1884.7485488777177","7462.556467020597","769.342691662262","84139.02455896296","60123.76121336538","19042.360468178573","17614.879607711748","112.2687119327776","126.73694592976253","1188.4294940056277","1365.844084401527","105.85819259642888","120.99276300851464","529.7281882546687","644.0899950055825","371.2059109806556","399.7427741036219","361.4403670100236","318.1547346774497","3494.7054581927146","2153.437970245382","913.0362946321022","741.1340002109511","869.7892371001176","5236.449693794841","7210.541327128213","8433.9219404828","27323.74418077582","866.4991521438837","964.5165287901228","1091.592841169358","85338.30417168087","86369.27028686955","69182.79358084625","72222.92144939411","42099.8517040776","237.16260496418573","509.5319967720704","227.64641988201626","21097.84007248963","17023.512487528675","15189.281016123081","15872.646891267568","7296.989434232941","6899.7685783531815","6471.753532220437","5949.482991896809",
"AmbientSamplingRFC","23.761324982864252","19.7980171543214","993.5121950519936","695.5861342277622","604.6595880306542","5090.2780820007165","6567.410063330659","4240.664751192263","4024.7198892115616","6949.913706425183","6612.26090808378","274.4121659148726","10231.89319156101","8154.876868918114","2606.5541635491327","1864.607053108672","2054.1084728083856","23279.181324298865","14205.871204300101","676.2173049642867","1888.731866793379","7468.309332795862","770.3810575433891","84208.83037583428","60195.43392822188","19058.39757754756","17633.987608112","112.40608111074906","126.84265465076021","1191.3814711199623","1368.9571768931207","105.9608562586393","121.01485776687029","530.3382891405153","644.5752428946442","371.58437189257313","400.0901519806794","361.72509969017347","318.38197627899046","3497.732225726828","2154.8393564533344","913.979788798541","741.8545061345892","872.4811317849499","5238.886903306929","7219.033838680043","8441.07300438092","27336.620695693397","867.1511954150822","965.8839046262929","1093.7084380821138","85417.10766784649","86413.75907290955","69235.08526388564","72294.04862429884","42354.61140085266","237.30390720646167","509.79170274038876","227.85338385450785","21116.09233693882","17037.621423829332","15203.961099610236","15887.13761656775","7304.547123112092","6905.882841045738","6477.4960859542525","5955.299770247482",
"AmbientSamplingRFC","23.77604803968245","19.655982041775466","993.2768673967363","695.0979448646567","604.0247363032985","5087.043027972936","6563.089303588258","4238.387544447801","4022.2646115657567","6942.693364702377","6608.142963135816","274.1781223092857","10167.475681815238","8124.728504595079","2601.759178347068","1866.6721499476005","2051.2970786313085","23307.325507470003","14172.787699948216","675.2926939006646","1884.1769069958523","7496.48295038359","769.617594538834","84167.97594565037","60150.37692488013","19046.37711381619","17627.980141745968","112.28980089442072","126.79168326568474","1189.6929178911143","1362.4161522603729","105.87944786292405","121.00067563825725","529.3640614003202","644.974494043518","371.3600801952422","399.85541123353437","361.5619853621651","318.14735281223733","3495.6177645838443","2153.7832244530205","913.1813641114667","741.3832472190165","872.330790939523","5234.230077133193","7214.605444995947","8435.989595529447","27343.67877446741","866.9062245397383","964.8911614766055","1093.8812808844305","85373.64558268788","86377.94656292634","69199.94691148559","72241.54735800279","42229.663341047184","237.19356366965528","509.33379071285947","227.6744517319547","21103.836902075953","17029.96448804682","15194.603632337583","15877.275112032476","7299.115084222258","6900.521963013891","6473.987174743942","5951.886153618095",
"AmbientSamplingRFC","23.767628457196118","19.572362726109606","993.6676013442942","697.1669149277344","605.1588522585671","5094.784216166679","6572.338900922339","4243.175360619135","4027.884284174093","6951.727448576271","6619.419206884468","274.5856801995689","10161.01273000055","8147.590289884443","2607.6631348599103","1869.5565967477953","2053.2735704246675","23143.57758178661","14249.94759591346","677.447686573996","1883.935280825315","7486.305933621959","770.3320989555218","84288.89364505863","60246.603121987784","19077.476483674025","17643.05960999065","112.486229033531","126.95444172829428","1192.2794775928228","1367.6059866644416","106.03066437098084","121.15389649221514","530.1759460159387","644.5211108756456","371.88439103693776","400.45360774735224","362.0021576530954","318.6593364589463","3500.3835017679153","2156.2822278778185","914.3967734759278","742.3653296062921","876.0933375107827","5248.803886361672","7225.530616037728","8447.642621193687","27387.690190131325","868.0163264957403","967.1019479623353","1095.3090806396913","85486.58765688699","86504.8201332233","69306.89324234425","72341.40934007465","42535.84645624588","237.55312840403545","510.9335933706016","228.10374889727626","21134.463212490504","17055.307529888716","15217.142478992284","15899.410002757122","7310.520013369397","6910.540152672062","6483.9469575488365","5960.811240081168",
"AmbientSamplingRFC","23.77285898384428","19.6633035952902","993.5574480137253","696.1256944211157","604.5588958495252","5089.326890501192","6564.87150753279","4238.127775049479","4023.9741058071745","6946.501779928252","6607.1335814147105","274.3893298434918","10188.901146533417","8129.099881832708","2605.60006611736","1859.5572421682505","2048.9741754756446","23052.32516431817","14195.79755336508","676.3760275342257","1884.7552253921247","7464.116560764452","769.7924868171465","84189.75590867683","60152.610910647","19058.915838829304","17623.025062100027","112.34240761264581","126.86297548535954","1190.063740998626","1361.5938157501819","105.92130453449111","120.9995382395872","529.7769200875837","645.2182947753407","371.45822371367285","399.90457534495636","361.5818653688327","318.3098390398319","3496.9322151767824","2154.1832544385816","913.2007325273012","741.4925162868517","873.4089124704802","5251.4484697634625","7217.048936688918","8438.995163904028","27318.39409792232","866.801385111518","965.9655418803212","1094.048290942409","85378.0242197781","86378.46875432794","69207.28402014205","72262.04802029445","42666.01063638466","237.28620544405825","509.78413587336854","227.9103103304951","21110.79960463809","17033.330201739973","15198.665294633625","15881.09556690388","7300.542935013953","6903.682175411899","6473.954493000996","5952.924692660284",
