"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.51392281330961","24.298398802782025","1004.5180507454826","3986.272239956121","4680.133623386332","17381.386921802357","33467.27907681664","6456.013107344958","6335.11506339715","11146.736224593142","9603.858494059856","728.4768475594673","1089.8392825204119","9638.814330497848","5826.671111786916","8403.955019985795","13630.581225197127","3035.2973200943875","5386.0119413814755","6425.878843940218","805.5689264146571","8694.133908814045","7632.240481289798","276510.7940324462","115271.89999943075","30275.98994612926","23063.76118754653","901.1143302940347","706.6882449443073","330.40204356156414","557.0525577959773","5240.588260851581","5590.340286583627","349.42932450192643","3553.183219946575","515.7315743130796","506.3073858409968","488.0329616230853","379.24158342518933","2614.820309331267","1785.3102120946214","606.2641162215571","908.5398746746221","4520.982405312137","2462.3371881256026","19453.129554165374","9366.792842375522","472.55709370880226","2285.891898467449","382.52145902587614","1974.3101062127303","135607.67815726725","152879.1112380468","115459.07073375996","208494.21246261185","834.4317646426791","934.9610752591506","779.3319688070368","467.00605200785355","31035.475180174417","38331.37966555247","32068.187878402623","28720.403303417203","13747.216178177505","11217.506625473372","10945.872597087353","12111.998891891897",
"AmbientSamplingRFC","24.502275712430556","24.44984948602929","1004.5274761201861","4004.2723217075704","4644.5537957005845","17333.848975352677","33381.02230000378","6435.269782120487","6318.05355928578","11115.5913944166","9578.719486519589","726.5359730834549","1089.198564008358","9484.039849270059","5785.854132779894","8371.496310704424","13628.767239331359","3018.6447263893474","5381.224681563156","6392.21123767909","804.2539046328953","8645.124734082754","7609.617503393352","275676.95827923086","114943.8401906049","30185.255607209365","22992.478815815568","896.845080984137","705.4132885120753","329.56512493733084","554.8464488825975","5230.646572457046","5585.786746281744","348.19684812919417","3557.8756436006115","514.119022595942","504.87438584787515","486.86368041680186","378.13885448615514","2607.324664910104","1780.0008351370072","604.3754741640464","905.7590250141","4493.473285578133","2450.7098957754747","19390.177721898206","9339.225369276415","471.054894376187","2284.561821851399","381.4283611927249","1969.6926805212493","135233.44484092522","152342.45666316772","115162.8732063726","207887.83830552886","832.6056770444751","930.919420065049","776.7850095475771","465.0889257090192","30938.113057255872","38217.82443786863","31958.147985753778","28637.047953358182","13703.019838434653","11185.001778609929","10913.777231820854","12074.634507315615",
"AmbientSamplingRFC","24.506267189035466","24.040164797220882","1004.544249239959","4002.4285818786025","4669.518301580748","17380.89828251126","33409.69159816159","6447.639609863635","6326.8966849179815","11134.280426112606","9593.102954222275","729.5016195995921","1089.1191540716559","9596.023529907065","5839.114217109371","8406.697612213115","13551.177826191588","3026.79220387205","5354.002158169131","6417.204086380259","803.9708569030195","8708.540515608996","7604.600636958224","276193.56034333655","115132.62172017428","30231.633154053012","23036.1695532283","897.855150126281","706.200832726303","329.8863558666662","556.9357678211333","5241.527623502451","5583.56611446674","348.83583703961654","3564.8591129648557","515.0824854266923","505.7199309382566","487.4519299787117","378.79335942645565","2612.162498122168","1783.0637020090808","605.4324246766384","907.3298266223002","4505.137822331917","2463.5699605137343","19434.301463577925","9354.446610948735","471.95338033504447","2292.047034448155","382.4296083684272","1979.1817488095585","135414.16018357236","152602.7232039916","115377.79268524064","208246.1500599799","831.9048955872134","932.5810196796997","778.7892798208371","465.87128925275437","30973.843095290882","38267.883339692075","32022.975557600563","28693.32724386663","13730.922508049676","11205.009385375437","10932.242110085888","12096.32186796887",
"AmbientSamplingRFC","24.500006169741226","24.12063145753215","1004.3991897774995","4014.0912332573757","4685.46853774453","17399.190023526116","33486.25393141388","6454.822212694797","6336.520305352372","11147.67821822442","9607.59909263989","730.6815960897433","1090.4110143009518","9483.42811582579","5789.040420857766","8372.143851014007","13620.365653252798","3035.0256337915625","5399.526318002664","6407.607813495157","806.2726236742644","8708.725324737361","7640.468810191404","276485.24065833766","115317.9632745117","30266.86315325972","23063.66538025004","900.2046241422579","706.1358716310779","330.6053661343301","556.6019418589964","5266.872819361319","5579.467291246069","349.2510031757321","3568.928402096768","515.7623382300322","506.3731220275775","488.2160925378877","379.21037299759143","2616.569972762469","1785.0758756543805","606.2930371059944","908.5632878648445","4509.14275965642","2459.914563624485","19429.22538044942","9363.10628779773","472.6289798730571","2302.317706661323","382.14121234058234","1971.0872719332258","135680.44537518718","152818.1538809393","115525.34814539246","208481.3591556708","833.754621742773","934.7894612039279","780.4343897799872","466.91827914114214","31035.328083835055","38314.860695005445","32072.484967589637","28707.07492088995","13744.622974668664","11218.165439090546","10945.55194940151","12111.727077604299",
"AmbientSamplingRFC","24.50597184294421","24.002096735838887","1004.2031359664625","4011.7915474762253","4696.736676949724","17378.776142447394","33454.05633886256","6452.372996374545","6333.040142982175","11143.971400620028","9599.432507572108","727.4425448793396","1090.6450719013728","9582.42255479125","5822.359905657519","8420.408967781903","13593.467129310471","3035.538775180331","5386.732299040318","6423.710873534985","805.4884288924688","8691.760303476101","7601.800870829356","276422.8771024901","115263.5368954288","30248.043491038345","23056.852026358953","899.8905021904579","707.4132958003762","330.3988991173345","556.0435516218686","5259.382754939706","5607.050692061095","349.18553383998244","3546.43336333016","515.6263709531177","506.14672701144974","487.98158349215976","379.1605455073834","2614.270549528153","1784.3154565028167","605.9725695665132","908.1818955260209","4500.42856786934","2461.744977700799","19457.949354319855","9363.488673346425","472.13876883808507","2291.5656538673015","382.4992193716441","1973.3682000522267","135550.99035072068","152746.0439402935","115452.01984140073","208399.63970469646","835.0867388559703","934.1596627247742","779.7349715782324","466.1311605463287","31015.845421948525","38344.888980322634","32039.198930518203","28717.13422326348","13736.287337882783","11214.228992039529","10939.826568861079","12105.70012643684",
"AmbientSamplingRFC","24.509010830871784","23.96814794453927","1004.3366134885108","3998.4967883334507","4655.87979678598","17388.376797825906","33440.68806494126","6448.440104643742","6327.800177994512","11138.28849897459","9597.75759414535","728.9438682050943","1087.3309313704167","9507.15075380924","5776.069870171611","8344.933619665437","13635.62482153562","3026.447259697183","5398.6685731970865","6434.979910220862","805.1607188501733","8707.752316038897","7648.474748041907","276185.565507601","115171.93576666382","30245.31587787119","23041.026462262034","898.6257396342892","707.0032987302259","330.563142976948","556.1395238279948","5242.247062800147","5578.024891631921","348.9708512378136","3560.072506236898","515.2316053259804","505.8447045201816","487.74879570102956","378.91267071414313","2612.9319679994173","1783.6080102283413","605.6965200313928","907.630711563611","4514.704780712683","2460.8202613858502","19434.945442716504","9357.988341400382","472.3401474033079","2298.5832005971206","382.57289065744754","1975.2778139707525","135605.59188408183","152693.5492039105","115354.10250647363","208236.03836904","832.363163508143","933.1561956910884","779.6014069154677","465.91397904492595","31010.472028113592","38286.04430276872","32043.42488469031","28684.494921205976","13731.50973329916","11207.05872746686","10933.126375260756","12099.739503347224",
"AmbientSamplingRFC","24.510312964180763","23.43290473878227","1004.6175454943002","4003.253269695269","4667.545114146323","17344.180409626926","33400.009493834805","6439.09231244393","6322.236587966968","11123.161150021373","9584.138851348396","727.995714704763","1092.5569308674337","9516.690482522985","5802.101096352738","8360.934618843394","13565.198054710645","3021.975647475222","5386.614859133724","6421.710879835556","804.5392518094656","8658.78513360335","7637.155365123419","276003.3152251291","115023.97274352182","30210.11208361103","23016.98253080889","897.8193885423907","705.5190975234249","329.98427715091367","555.8647968182569","5245.204934181711","5590.052679485941","348.49504915318573","3549.5835360728365","514.3990299567138","505.2170851631165","486.9449980395257","378.40307758794665","2609.07714696811","1781.4440167417758","604.8835739522324","906.4943775578182","4498.157665648532","2456.204229010078","19418.709564557463","9346.175081232574","471.61467607944417","2283.480794333649","382.09908457304886","1976.3413820564679","135364.56068018163","152460.61869092673","115258.36177351896","208033.1665553413","833.3515482641359","931.0800881825434","777.8512760868874","465.8624176646963","30946.246230686615","38216.42957426267","31986.90661363867","28666.33087712767","13712.64929413933","11193.374946365519","10921.536410977033","12084.637184448726",
"AmbientSamplingRFC","24.489475831322828","24.220832912199686","1004.4402520241324","4001.9167022714","4679.292622514721","17382.599006593107","33449.07985055181","6453.389417482196","6334.50666864133","11146.14980020075","9604.101945445123","729.7008041443687","1090.749938515322","9493.643849881328","5824.74036021599","8387.45836864597","13572.248744489401","3026.428763367351","5393.944075466375","6429.030860128613","805.4101307017867","8704.041607623112","7639.899963156196","276492.61841188645","115245.62361180446","30254.851904003895","23057.685446328916","899.7632091575199","707.0502369415809","330.51186509827363","556.6083144490082","5267.904174937944","5605.375305178921","349.19244229154504","3566.6889728834713","515.618428600717","506.2251258967919","488.02902369131414","379.11522678991474","2614.731551855462","1784.7181206004846","606.0997364954012","908.3197744533186","4501.009129659735","2461.4681126967744","19444.615430906142","9364.538724936345","472.57433396492115","2298.9449170513026","382.58145999307254","1973.9262599980232","135627.71190186116","152821.55980255557","115491.09177638685","208456.00423044426","834.1521479088507","934.1829830884711","779.914152869205","466.56851306385886","31022.494461971964","38332.46745418381","32070.446185517827","28714.50074223996","13741.752938674279","11216.264368811078","10941.542551940815","12108.928123474008",
"AmbientSamplingRFC","24.496733614318355","24.262644869373613","1004.2884499866283","3996.126044594763","4672.566188514916","17362.51780849064","33378.58942768138","6436.599805591251","6318.25670356556","11118.23381521473","9579.724063222731","727.1618538223007","1086.4727757505248","9551.694040739929","5808.850578765885","8382.185038878446","13553.455018561817","3026.071431530276","5354.955307175934","6401.288327076871","804.3718360356849","8654.613776829996","7609.418923991629","275769.2742927934","114991.71294062155","30185.26224665016","23001.71763861625","899.0398544373056","704.458552529645","329.5073703787792","556.0047325469582","5228.562381114219","5609.550722484838","348.33874419171406","3550.9664494227713","514.2337278915231","504.9786185077926","487.02770654800264","378.13889235910665","2607.8420600052837","1780.7218735001288","604.6383544024801","906.108282849028","4505.240080651768","2462.819844582545","19411.041690565056","9341.135531249725","471.300503464098","2283.9513037873185","382.01640148513474","1965.4818571006556","135343.1637753173","152419.52387383304","115183.78765005853","207964.23390060596","833.1104942794873","932.2673204622748","777.3141047212744","465.0588185700744","30977.830851876886","38252.80690322272","31975.11166045023","28643.33625414761","13709.134350881468","11186.959824741341","10915.831613207269","12078.425252336101",
"AmbientSamplingRFC","24.515833134200932","24.187269587624822","1004.2042260311221","3998.87350345929","4656.5197915441695","17363.832838519662","33448.030507927906","6447.854666698483","6328.002410851057","11132.766957778891","9594.769365626196","728.202871748354","1086.7571862584607","9569.008476192992","5798.832401972457","8387.566203428229","13593.718015108268","3026.881388541119","5361.5699981794205","6418.703498232586","806.5148912016142","8679.296900354808","7606.231380772766","276162.00741096714","115155.51845035056","30226.884750924917","23038.45949315343","897.5928777880791","706.4117953451276","330.56460153100807","556.3098462038475","5251.1570661931355","5567.786069112543","348.8588007527649","3552.984932458436","515.0067069089324","505.78279745600895","487.62511547581187","378.73281651670226","2612.198362259315","1783.286690195066","605.5007338197476","907.3131436533541","4502.084945101788","2466.1681377019954","19428.153067580715","9363.704626352732","472.51269623677547","2289.8430426012774","382.1800436476453","1976.4434228200519","135491.21620805797","152606.78597542064","115347.76758744745","208272.33375587402","834.3661777272863","933.1185377235198","779.0561286176522","465.7599040320308","30993.802336319568","38284.89130260994","32024.687528536724","28673.342210847077","13728.896782218097","11203.640500537991","10930.748916304161","12097.7004921358",
"AmbientSamplingRFC","24.501060352105895","23.692635995898122","1004.0202210559542","3985.9310793845384","4655.788264410372","17347.825391366463","33412.26894818909","6439.216563388155","6321.833697607185","11123.218238483378","9583.977614878055","728.5197079805763","1088.7276065329147","9537.924558895862","5781.5558301366555","8384.469894536025","13551.729859731116","3028.0190401199225","5367.1578648431605","6396.158362701447","803.7459392302044","8680.511270405514","7618.727240297629","275930.39845151064","115017.35585401508","30200.543357709044","23016.247205513497","896.1876172763689","704.7329449759926","329.7306137266463","555.4574478065975","5252.9387595839435","5575.411546611141","348.5327476948529","3569.8038600175278","514.5904671523284","505.2494358580699","487.0661482851488","378.3864106872533","2609.9105996557937","1781.3694736479426","604.9195816846425","906.4752872637196","4505.870634747353","2461.6662798993225","19403.32732353916","9344.475382223565","471.6988976522893","2289.9941783873733","382.0416712479907","1967.2577971352298","135350.52776824616","152463.91730167458","115248.1514352536","208041.27209826568","832.1434921194875","932.4828192970983","777.7913555869876","465.68717541779756","30967.087896718418","38230.675863507706","32004.27998861982","28665.936386388952","13712.982509234","11192.807799222495","10921.8000201934","12085.523719084968",
"AmbientSamplingRFC","24.485609008319255","24.108865374074487","1004.2925624373993","4010.1082395877274","4670.823708722001","17357.68474745097","33418.1692259764","6443.734524400704","6323.887745222232","11129.198391842592","9588.705097473328","729.3258687251423","1089.984878506742","9557.801825075068","5809.505227213531","8350.50124285273","13613.079333966818","3023.694659418772","5392.210752174081","6421.843999380775","803.9278832716932","8651.942571599853","7600.865106281575","276175.16477953707","115098.34347078472","30228.572370208985","23031.01637655197","898.1577250531243","705.6758612266456","330.1745746199479","556.04162734593","5251.872289635793","5596.432859584561","348.56462692222993","3558.723331606157","514.8526232750149","505.46908517273647","487.3929729999448","378.5566119647494","2610.9769371490734","1782.152298909075","605.2569058727236","906.9761946617161","4502.9400658159375","2462.681696780975","19426.62570030834","9349.335957356754","471.9059684215531","2287.4978987524373","382.31280529056227","1973.1853690536782","135387.11575355334","152515.89412219758","115318.38222262214","208139.05780041803","832.2581401879191","931.9298940787262","778.1223708219812","466.54824005983284","30994.83830553599","38268.983103736406","32002.816543422825","28671.841543997714","13720.155162587622","11201.326369793618","10927.90085067187","12090.92218783441",
"AmbientSamplingRFC","24.497598185474875","24.096408186910207","1004.221951466682","4000.9528041037856","4666.979672587625","17365.2387764501","33406.424174336826","6439.44592914603","6320.647160249973","11123.03383860871","9583.797865264543","728.1386536549052","1088.8204912868237","9499.52715615147","5794.686831867417","8392.262281370326","13594.950461969687","3023.6905223062627","5378.713362266699","6396.0955717895085","802.9144600218522","8625.765518034847","7614.317227080424","275923.17234187794","115050.2586702405","30223.36756707236","23010.67534882127","900.1088568867813","705.5010155344067","329.5867492941888","555.6334548019994","5244.662751739966","5562.410275225333","348.4631032032769","3566.078755193875","514.4773075448464","505.32403618313595","486.97688481746053","378.4017442790147","2609.7347994616225","1781.4483935840078","604.8904301431272","906.5430089995274","4497.424938211716","2459.522770399054","19396.979784264997","9343.523138655937","471.61508736494915","2288.727237272791","381.68062726846875","1976.2238406160998","135328.08125135247","152475.2637691443","115267.9881537645","208004.12977185514","833.6110011617361","931.3149023884098","777.8850743709335","465.08297103894824","30966.331468025448","38235.13413453884","31994.987161480483","28656.935530097056","13713.808959136213","11194.50796420947","10920.957796218268","12085.080825296223",
"AmbientSamplingRFC","24.49678308508311","23.834038623119742","1004.3331990982463","4020.430031656792","4685.200992050024","17386.360450403434","33474.47664752333","6448.345881479696","6331.059023746404","11137.774761817278","9595.560814151819","728.4526803049679","1089.4174023751907","9568.773267830209","5769.452854175126","8394.599651333361","13553.858682626793","3032.299046195935","5363.621007091461","6419.725815500403","805.1555652150686","8685.82464286622","7639.064563291311","276212.390673454","115170.96123940556","30247.493292452764","23047.75640477481","897.8577695659582","706.4786812320372","330.55987546314674","556.3742333148061","5243.730691719194","5582.474186537071","348.97738158835773","3565.153821604507","515.2146225186366","505.9448290939448","487.82709250870596","378.92096698275077","2613.0388845736998","1783.442958183303","605.728085763006","907.7310379040264","4497.033871024637","2457.878668811497","19442.073898606006","9361.305678955545","472.2222517819196","2284.6415168214203","382.62316819673805","1971.2385301185795","135532.6984615891","152703.1568822828","115414.24757538782","208336.68783109216","833.7415336086851","934.5490214322272","779.9824931447591","466.95353231202597","30990.764659753","38286.15830800158","32040.01369722809","28696.984059135142","13731.203402253337","11208.48862706454","10935.732846676181","12101.404407298829",
