"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.136492653349038","20.287336987393356","1003.9457295152561","3802.4780078013587","4521.3288781397205","17153.98336521406","33485.6604889724","6512.6467112833125","6312.045709745473","11065.16451847233","9673.873582873006","766.5228116291543","1102.948683598595","9100.530834629622","6042.0102568134935","8236.203153127157","14676.805855572844","2983.2063819624045","5493.281710237857","6273.339961896785","841.0044801687029","8956.813708773941","7315.14695721366","277227.1607878129","113849.33621967999","30296.141627390014","23065.654291598115","901.3674877663801","696.5122516699082","333.0319899813195","563.9365365896236","5200.188350339551","5586.613848718324","326.22785394071013","3664.526500958425","515.9864795987049","505.15824448763584","489.2001491779265","378.4638961446404","2625.655800496284","1775.8862502249049","606.1767522829942","907.5773037899098","4254.5049602106865","2624.799487707205","19460.23465890858","9427.59581170259","483.5830768587333","2347.0429782706547","379.09568326500835","1967.094705999547","137005.5260819239","152404.4136872557","116222.96245506145","209629.56671919476","839.5821778934","954.0323587796014","785.2122055027321","475.6065975371874","31143.05793970356","38486.389863829674","32269.54253823629","29020.85663569697","13891.372428546487","11128.57377285031","10761.889068636608","12107.627688947397","25"
"AmbientSamplingRFC","24.12307342683323","20.529478034592238","1004.1410910081331","3806.709982780128","4518.068759895969","17152.228661385863","33497.25620667896","6515.263651328012","6314.25195790108","11069.73696784631","9679.271386699873","766.1378802890944","1101.3933981302969","9102.406497501875","5999.527642753211","8258.19763276898","14610.336514831251","2981.1603218970586","5492.508182616417","6261.167022472325","842.6020588502249","8972.08348853312","7306.173621164563","277368.9046998027","113830.88414371578","30291.911668323","23074.581577462708","898.1496518223214","697.5678649506548","333.4090723344602","564.1225084448881","5210.179588493496","5600.911547790585","326.28607296967203","3673.3207383190115","516.1270868494439","505.3863141472074","489.51514111725703","378.6850321060429","2626.8948582057797","1777.376957856056","606.392173685274","907.9747636819925","4255.760389747658","2626.9740692040614","19457.499188213333","9432.81152165611","483.95968776281813","2374.2571746678445","379.4613247358788","1969.2954345100072","137033.36308518273","152436.45287930223","116248.03660099072","209749.7061345651","840.9637722394086","955.9090780799997","785.6137218034236","476.77670591559513","31174.069713228986","38530.36757556515","32286.927766737357","29028.832957266357","13898.365033368265","11134.500289436144","10766.321588557785","12112.197543389204",
"AmbientSamplingRFC","24.126368378921587","20.502444553669427","1003.847234726732","3806.4328079469433","4553.668084853586","17158.402994169013","33529.67998892884","6514.5977175530525","6315.579098903614","11072.12019195714","9680.112162850024","767.9603039444395","1103.6864907120128","9035.228977643255","6067.686645163711","8249.811422672517","14548.670396697547","2986.8949354108677","5484.730440314502","6287.924625256215","842.9755193449978","8984.698164293592","7324.286495036299","277483.82645937684","113884.3456998351","30309.926939136676","23082.725674363428","900.819456411941","697.9773751255748","332.95170918895684","563.3098606465726","5215.207867681868","5589.328378307416","326.3179919968622","3683.4982875236215","516.0759251842702","505.4988168815368","489.5018328464432","378.76978640984254","2627.628954736624","1777.572391909333","606.4440613363537","907.9805871197874","4245.87683741845","2614.975341591135","19459.00971808042","9440.28172334933","483.9558956730832","2360.195737256687","379.4008667572686","1970.0228195211953","137069.73167876122","152501.65162613225","116310.07771359725","209734.00819344536","839.5951585998688","954.5195448333031","785.8513708076083","475.00066437023753","31180.97069509051","38500.77218763825","32288.879692555394","29052.926077393367","13897.917906592815","11132.892672643758","10767.910604719378","12112.861981034335",
"AmbientSamplingRFC","24.12115002224529","20.597880194121974","1004.2979236087973","3804.424736706484","4544.170264258391","17131.329571853315","33491.06003347174","6505.109556393136","6304.681950918753","11051.22003660638","9664.391161859723","764.4116909445202","1097.4787695217176","9131.241662651833","6029.766090384047","8220.760686438585","14556.927111128669","2983.1160986497757","5498.892643242861","6255.349891116483","841.5564738000904","8930.97943427622","7288.390781350594","276945.68756324454","113621.34191706132","30244.903113780998","23040.26345905195","899.2250656709142","695.8080886727848","332.8182889437691","563.2138901495997","5194.499177028259","5595.238318471159","325.7723468437523","3659.192750123535","515.246735000988","504.59472497476304","488.72908990244713","378.13711777325386","2623.0118455988995","1774.2274519760922","605.4626796144423","906.451003262538","4237.043271852796","2612.036915535292","19419.824544606457","9423.612833694822","483.18379121776627","2354.594486105057","378.68981007192076","1959.0766481133683","136873.90550639364","152254.7812907636","116121.4029362052","209379.06656481902","839.3957132370434","953.05687172357","784.1968465660046","475.5816531253656","31120.2265338259","38465.74530685348","32232.797913576473","28982.68073679132","13873.796025091138","11116.043846045191","10750.210240709404","12091.999729494904",
"AmbientSamplingRFC","24.118811076992873","20.767828113160824","1004.1850802760263","3811.312925487557","4533.217263998438","17147.83288823983","33540.386437786394","6517.532935078512","6315.641856697319","11074.062435179887","9682.0198043738","766.3278401661274","1103.6916269609776","9118.003906153162","6050.25322556646","8230.074379482972","14582.56598921215","2989.419574178566","5473.901550682792","6269.271296918059","842.6656497108448","8917.946696035271","7325.010677302932","277382.7763141147","113909.17831865062","30318.565260433723","23082.76104638616","901.1497383623855","697.0223972750692","333.3434535677271","564.4406066386089","5192.036726756114","5585.686569132707","326.38657799438363","3670.8467330455733","516.3267472934896","505.4946536462568","489.6238991209809","378.75421577933247","2628.8510392643057","1777.9942674689335","606.5676251145335","908.1530326443265","4252.998516433705","2615.5389803966054","19465.37461582065","9434.25226277362","484.04314762397337","2361.163109814623","379.44409896409707","1964.9096839341905","137091.61129174317","152508.34650638234","116279.17613007862","209823.33569508648","840.7444622930404","954.4702354928435","784.509584696752","475.70903958768923","31173.505956935704","38505.8734128231","32285.760135447807","29046.11561769469","13899.765968319402","11136.950165535525","10769.403498030511","12115.879907727169",
"AmbientSamplingRFC","24.113731616945223","20.449830013929027","1004.1537893598792","3804.4327426031723","4522.484023233778","17128.262096499606","33483.880949339065","6508.582508808906","6308.729512661005","11056.049059079854","9666.485141018653","763.0664735507853","1100.6918862792932","9045.600350280578","6028.762187468656","8246.2143548717","14595.34358705056","2985.9880319128283","5487.235890340961","6273.901971174053","841.3841415937952","8878.904166086808","7292.471106012992","277028.16556168004","113694.87826065827","30254.433722647387","23049.528452552553","899.1528070480235","697.4567222451691","332.86835220738095","564.2412523315712","5191.134138108161","5594.138493737098","326.00385883953317","3671.6993366058687","515.4225688283734","504.8199702213809","488.9469652695132","378.1171191623314","2624.585013534752","1774.9345964498136","605.7081191828956","906.8339402273563","4256.3114277542","2613.9830310554726","19431.679532197973","9425.513785543246","482.980864785566","2363.5464378892493","379.09897807419566","1966.763693210756","136898.36333350974","152283.1090433456","116154.28784275251","209497.70438884958","839.3370299383714","954.6604829460939","784.0247524075311","475.976163262353","31133.637049294826","38470.08198341825","32252.84021482103","29002.47607590003","13882.684194074836","11119.822004126272","10753.788922439011","12098.515230415618",
"AmbientSamplingRFC","24.122170244420452","20.60676399757806","1004.05386120446","3808.416770197246","4532.885038298605","17126.900541166055","33478.33155766366","6506.1978997272845","6307.480008618589","11053.24697883808","9665.366816133062","765.530567716535","1099.4438247209428","9020.672846556414","6031.109756196904","8274.659894369477","14664.044738984752","2979.001356501888","5501.888401133957","6295.231234158353","841.0805513878079","8923.609275590634","7298.369457657138","276931.81001582433","113704.26351957324","30246.653723247207","23044.335137233204","898.8596538882563","697.3486969628037","332.6002383891261","562.981793297131","5192.922334451078","5572.166362431879","325.8191102175051","3673.39029984355","515.3998834005463","504.76309850469653","488.82621157520873","378.08962018955816","2623.5816686224794","1774.4346798044585","605.5889569105951","906.6740583585885","4244.674428762744","2624.5092057210722","19437.09463394501","9418.608663010156","483.1026503513539","2353.671719366422","378.5601093325968","1964.1565029924002","136912.9716782675","152235.49421672532","116107.49745120633","209421.48437494546","839.0979683820059","952.3016414401268","784.1447486062697","475.1988532644227","31131.361552180602","38441.320460505536","32239.373306637783","28993.620114668905","13879.575763864512","11119.636592988247","10751.218786949328","12096.24575657846",
"AmbientSamplingRFC","24.13161059087742","20.101915787681843","1004.1230273411675","3807.58270150405","4548.84831736703","17136.273443062586","33512.88032560625","6515.607094194903","6316.207471471705","11068.003128061748","9678.408126250764","767.4218029337492","1100.6677385312748","9110.51178611203","6040.957597407344","8227.000817309074","14633.983842680036","2982.9803273445636","5497.883331238209","6269.4256941749345","842.3305879696329","8962.750133620726","7321.411410132928","277364.30515423033","113793.01061859445","30296.510759541517","23076.07762204755","901.9303226679632","697.691118278069","333.2374094756448","563.859418894302","5207.61357763115","5601.436966884416","326.3194102248791","3673.126218644346","516.096719113786","505.4078203340853","489.4081331513222","378.6440196338659","2627.1228385163918","1776.8468801513134","606.3577931350719","907.9157577338722","4268.28280905117","2617.5097332501173","19462.19265868869","9431.261845458635","483.7693786552505","2363.0166778328567","379.55733031549","1967.3151127911087","137105.54242868003","152461.99064171634","116213.38951064229","209721.12037162212","839.9107577750576","955.6051032012613","785.9242233737737","475.7289760078952","31176.937268520618","38496.057776288195","32295.06355576532","29032.23543320577","13897.004930227833","11131.67165399593","10765.753860624236","12111.421223121353",
"AmbientSamplingRFC","24.118781884740642","20.46062803044717","1004.1311970207323","3820.6050101694805","4547.465679536846","17126.554431807537","33534.33623481722","6511.85038902819","6309.963309209699","11061.751383156687","9672.5132979828","766.1566517258427","1103.282755755106","9065.706889961899","6033.580865440006","8250.68198891277","14616.65007076228","2985.0962382408215","5501.897718122449","6263.945260018078","843.3088620177481","8951.786823646667","7309.64701675345","277108.7742624767","113791.62380446229","30269.045784308535","23057.073763116638","901.2691156797157","697.2281656439301","332.88032447209247","563.1949267850421","5201.279267005845","5602.576355168939","326.1347396710463","3679.3738426679374","515.866074157002","505.0920021284995","489.1514339928108","378.46716917826444","2626.0053828526525","1776.1189243254496","605.9803268809244","907.2877741454408","4247.233656223841","2615.1439788776197","19453.825392014467","9426.43343066092","483.5266478466389","2357.1516815351383","379.48377500200286","1960.4309141876547","136963.42202989582","152349.54428126008","116208.72679655495","209536.69260274447","839.9346307782371","953.6128906642488","785.4323666636568","476.02161466434933","31144.234985750907","38481.15191981506","32250.867769261928","29026.702366965223","13890.601769257963","11127.461877862894","10760.505042254612","12104.533472546564",
"AmbientSamplingRFC","24.13188645519158","20.818029796663645","1004.2852622426374","3803.1902949492555","4532.729568315508","17136.05679454597","33486.43515316371","6511.159715043559","6312.516842492859","11065.104055937389","9674.703380520192","767.5221432530362","1101.0679814763548","9109.975719108988","6044.042164032423","8229.254480333935","14569.958778295484","2976.097764733543","5472.401305701328","6252.718715352697","841.9272043367214","8897.905973286424","7317.4537016302065","277209.6381037334","113766.31415709572","30276.993948280247","23059.694063948507","899.1582824830825","696.9531282921445","332.8779265497413","564.1715740106505","5208.042242406632","5595.001279660167","326.095678969373","3658.908330211852","515.8217815497734","505.09532984221386","489.1139665245651","378.3913864663438","2625.7208892778312","1776.2310463474953","606.1100711066041","907.4477145014104","4248.634910971402","2617.2683395808704","19473.840260277437","9425.959242519326","483.63353544734196","2359.0139026369006","379.1029450219311","1966.738248099392","136980.75652666498","152415.12916183064","116207.75269377502","209625.35107360058","838.8130794358234","954.6222724673297","784.346591570562","475.1846583858209","31150.030555982445","38498.3183935309","32278.391047957983","29013.24542201342","13887.002156051853","11127.529607155506","10761.057571745223","12106.039312545636",
