"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.36398197425242","19.083436361707754","993.2119353124504","453.26231916385643","630.5231778141754","5058.460494597023","5504.84914207643","5459.60534496475","5451.945097900438","7473.201562452145","6645.8999871757505","211.67292005250246","180472197.37729806","3145.157798489016","25832.108554833816","196.7928764799643","2349.1242832479065","2492.939926095712","2785.724221101256","154.4179405390696","2781.482102820992","2332.7270225353413","22081.76305638256","137568.55034024914","71729.8825048333","27144.724938782372","21680.677239240416","108.47582254558661","118.37962980112222","756.3371623183872","440.14159009933275","214.39615424615593","1140.1811439525206","301.8646803354427","140.42630613224316","472.46184139445404","397.9467290317966","424.75125100348714","269.7929270818322","2539.2524272942337","2199.5765187380207","713.7616620965865","815.268611988796","349.1374193630538","25900.40829456641","14037.251373150408","7655.329601431112","1919.6643697820934","172232170.0890602","1222.4698469435136","463.1124330884128","65472.09255225557","66126.09982305541","59968.425583909826","80133.13466139555","325.8107168153585","21681.087371642585","369.0452109951298","306.51147737461497","21231.0357195072","23234.494247152048","20803.38507178972","22812.686067706294","9346.511336587588","8863.914314834346","8496.112160386061","7775.650277971848",
"AmbientSamplingRFC","23.375523347486237","18.919932600944","993.039012256881","452.63476185126416","629.7285106805349","5049.189825823368","5495.088331109669","5449.3921776683455","5441.95256732807","7460.600400623226","6635.131772806487","211.27828264858616","180432095.0184683","3137.7453792811307","25768.845948351685","196.47107129654472","2334.2885926421204","2493.221272150343","2776.0966123242265","154.12889719515636","2774.0231145754383","2327.5888919011727","22001.615905843308","137219.02221972932","71613.99940554908","27091.965438972937","21646.274964925055","108.25634287155057","118.19165979208881","755.625636037664","439.4126828163466","213.9469499814793","1138.942624715214","301.33991502134694","140.1692621251735","471.6001544573454","397.23278250825723","423.928999077543","269.36673393896643","2534.4555387801847","2194.9678781808348","712.4467436228888","813.8563275571984","348.5294328730158","25914.831784905095","14011.676805221126","7642.994418215446","1909.3578766203425","172766400.7004919","1222.9874211900733","462.28005667447434","65350.79480109702","66015.81343453919","59866.10011004507","79986.89740767183","325.12348176324326","21462.88373780553","368.0351136350763","306.0241945427518","21198.19140537325","23192.84088082056","20769.48285796114","22772.46921739944","9328.261504520917","8850.485628263154","8480.556396270871","7760.617387233591",
"AmbientSamplingRFC","23.375825296068026","19.09038644693495","992.9163350323089","452.7564005627505","630.3388262166388","5054.788204757813","5501.473408842449","5454.877973595863","5448.31620884813","7468.084108478729","6642.416196171515","211.4678018958201","180254008.73072428","3140.3060735103318","26030.06978250828","196.53460965200375","2342.1093791512776","2491.411614389282","2786.234718940467","154.2988727341496","2770.2779110476376","2331.733817221883","22031.31835107462","137482.56816293133","71672.08931563387","27120.34176628747","21668.279305436557","108.38862038020582","118.30636093121163","757.1801626141486","439.58598488175267","214.27326612054785","1139.324565960434","301.688309614254","140.31903942518056","472.1738057179465","397.7372553172031","424.43910949714495","269.63605230816086","2538.116120370754","2196.261002066529","713.2483674079276","814.668269661325","349.05234464885245","25963.73087995741","14023.842378879419","7650.336659179534","1920.440874043868","172256304.67123583","1223.9875375256713","463.4109872638398","65424.36520943496","66071.28249104253","59926.37482965737","80099.03045583346","326.4022002043884","21581.25037673005","368.48639470499296","306.11881671260926","21212.039046876187","23217.04908969421","20790.3240709195","22795.660654104533","9337.59220876498","8857.626373151194","8490.592782491407","7769.687005185806",
"AmbientSamplingRFC","23.377723873046605","19.158189461749842","993.146270207005","452.58487681182754","629.272580310132","5047.16657035318","5492.6435826089455","5447.920383318398","5439.543159828502","7456.782943800526","6631.342038001712","211.0866998561282","179490653.47768402","3130.0452536088437","25729.69215733649","196.33450205097017","2335.60782918905","2485.717395792337","2775.8775629533015","154.03198356513525","2763.015253697418","2324.615272429894","21949.306342796284","137217.48857810436","71554.58611795986","27088.461278386992","21637.30004561377","108.21456361708448","118.11158014202486","755.4156064401612","438.7607750753699","213.8547990974478","1138.6389094201047","301.30549040250764","140.09789010228613","471.43225354629925","397.13072671212257","423.684692030288","269.21968529540544","2534.5820197004373","2194.0205055993224","712.1381044604374","813.5173917954374","348.56280982797506","25875.302090426707","13998.758054759237","7639.094739976163","1909.183063542578","171555561.06458703","1219.3519427326012","461.5137290523757","65325.70663722685","65976.11165738467","59819.9296475319","79946.93238292003","325.5264036697917","21276.568954243703","367.61950431271777","305.834546972238","21178.429690656583","23180.603996235746","20758.640071359074","22758.92828534875","9325.040769407104","8844.96797234762","8476.406895230746","7757.969359373105",
"AmbientSamplingRFC","23.381728989313014","18.7393178417176","992.9593450380864","453.52631532052334","630.4403158462671","5056.370080727697","5502.872617557124","5457.139267586986","5449.17247949326","7469.979663212186","6642.813145467836","211.38573324555","181756169.48333016","3137.361643575194","25790.984892674904","196.57342477315396","2337.860073408101","2494.633178517176","2789.930730859896","154.35213992584414","2775.002011916707","2336.3040746043766","22037.48614484966","137491.84962395573","71711.90153239705","27112.949948429832","21675.85439397063","108.40203414274468","118.28538133090187","758.0600562370413","439.426734769652","214.24781121771977","1140.0744069161892","301.70969088384913","140.365532434046","472.228145703609","397.74555819439354","424.50122446046936","269.6817906196127","2538.2564408515873","2197.261534137231","713.4081545699178","814.8420516298521","349.0828601283819","25911.03053059888","14026.361007992009","7651.703226928403","1918.096337811881","171750740.5699329","1221.1680837773322","462.3256988500945","65449.585565385336","66090.38189990845","59932.85149360781","80093.13501198559","325.8520214313893","21398.169173697614","368.61996970299776","306.05039189550547","21215.54843725463","23217.69002224818","20794.16348691867","22799.33931602186","9340.264493102979","8859.004019304979","8491.364816614314","7771.44291878373",
"AmbientSamplingRFC","23.37336251693766","19.063690608487345","992.9764405386095","452.1976663855224","629.5857985941352","5049.523957303341","5493.832062957803","5447.514440423909","5440.8024328545625","7458.836940793744","6633.086680317245","211.26796094762844","180934516.7713809","3135.713990295107","25826.3102413667","196.33252120812773","2335.717875040171","2495.8832050397277","2779.9750032783545","154.09010163495958","2771.2265268897404","2329.951548855641","21837.99755589541","137291.1542125356","71582.81446322413","27090.262108287272","21647.273263025974","108.21607618222433","118.14784178324982","757.4450735527519","439.42488068954964","213.9028117938333","1137.4797359221175","301.2298404296577","140.1737696595042","471.57503074641966","397.1576159619144","423.9320910055656","269.2530008224598","2534.8782077627834","2194.195578776324","712.3109402850388","813.6886859659262","348.5717105904574","25839.997058587884","14002.488563390876","7639.828107410987","1913.5460387846322","171731639.41044366","1223.7150571268005","462.26649635771463","65343.299525177674","65987.14055703793","59839.663192937645","79985.68154465668","324.99706287208943","21308.717607122242","368.0547241754122","306.09387920234025","21181.59151886186","23185.541277736647","20764.356148689294","22766.733096189888","9326.22754171393","8846.675896357223","8478.455115218861","7759.376243517298",
"AmbientSamplingRFC","23.37837028031428","19.02729427356568","993.0799159773536","452.2728904745774","629.8022152960785","5051.553838708282","5498.245916030206","5452.846558372715","5445.778757279392","7465.708511560996","6639.21729018917","211.34721493672353","180237027.1470738","3133.2933824018787","25879.093692475293","196.58268935496002","2333.995060225248","2490.0504176881273","2783.2438177310783","154.23155285451682","2765.013733133208","2328.391388009049","22189.930312838325","137393.22789260623","71653.75150409428","27103.69724415622","21663.525591498084","108.33154627072534","118.20255106040247","755.9007350727766","439.30824843588306","214.08484766625583","1140.1477976968115","301.541528544846","140.27230004666555","471.94458128287636","397.5790440878446","424.16241039584213","269.4789924746086","2536.3213367118256","2196.6919494677945","712.8696422749861","814.3502148928882","348.90694699594053","25927.90803023579","14016.57152663252","7646.315895550603","1910.6621457504157","173409239.2637075","1222.5040834012682","462.84291106502286","65376.33174454416","66054.63031595353","59907.72081268162","80022.87673789293","325.76746996232333","21462.546977182796","368.5401831766994","306.15323478154096","21202.06200053863","23207.766612810272","20780.6591222455","22784.694468907473","9335.704148410017","8855.561872269895","8485.591493873259","7765.571810627849",
"AmbientSamplingRFC","23.375752750306575","19.00682299270314","992.7983211061655","453.13866726020166","630.6740091376145","5057.188262690573","5506.628109625183","5460.004899868973","5452.1867054773575","7474.620697234109","6646.591174826878","211.70472501226232","181279279.54362288","3125.891403817126","25769.174959182492","196.7658151118844","2349.6054356138975","2489.5839289735895","2780.695834595307","154.4106315662308","2780.85147140912","2325.128567585425","22126.568475237662","137559.69702259704","71738.30248825415","27138.188973529068","21687.177581333468","108.4820178747989","118.4045791453638","757.5567330227957","440.4468007803279","214.33297185279534","1140.0009850491776","301.8282607164688","140.4323182698215","472.47681188011626","397.9692631279558","424.69860292065334","269.8197797594557","2540.4901365372416","2198.210785703146","713.7815397764873","815.3825154814517","349.32767230711437","25970.716135373143","14035.012316008371","7655.073961696103","1915.4775922877236","172105886.70966938","1225.0455104760802","463.0678042380542","65466.280604174186","66117.51402313744","59956.9274196841","80131.63956781923","326.18406322007263","21536.501039279075","369.029652863835","306.0290131579583","21226.126110147","23233.91006728156","20806.631783758603","22810.69288147921","9344.85922499249","8865.348144349278","8496.368837341213","7775.478086249741",
"AmbientSamplingRFC","23.37675831957579","19.082288964874433","992.9940099611954","451.8884515235037","628.6021268182795","5041.262656324906","5487.108548969774","5441.424792828124","5433.475188613465","7447.745974519206","6624.219054861725","210.82228708024917","179932767.36507106","3131.2583541949866","25780.712732126143","196.1349050931152","2327.8440969463486","2493.0044849504648","2778.653029122556","153.87157696628083","2762.2477579390534","2327.5845155690017","22051.088067589088","137043.2041074146","71509.83108472722","27046.210560284006","21624.194666256808","108.07980518682056","117.96576228276103","754.6110130573849","438.43580602607943","213.61840357409463","1135.7054058992042","300.9685504508996","139.9236959890935","470.847568021754","396.6335866039436","423.3620664372951","268.92515494849516","2530.811871007718","2192.3933013454266","711.3476887071612","812.5071113800211","348.05242413340505","25834.47209354162","13985.973394227416","7629.748064744297","1908.9629656190846","172606535.88041082","1219.7013223746708","461.3842808927275","65242.86226745478","65892.54587347535","59754.92908914806","79853.04278444248","325.38526360196124","21515.413848101274","367.2003233535568","305.1885906216231","21159.518571646324","23154.836190617953","20734.900304556242","22734.80829405476","9314.310853825127","8835.095710253385","8466.734642744585","7748.861373679108",
"AmbientSamplingRFC","23.36403382921559","18.977743242953657","992.98763687961","453.97718257264137","631.2779695192107","5063.52673185575","5510.29150772985","5464.974847724938","5457.855313713218","7481.734369719489","6653.488633832271","211.73292380242165","181772869.87771517","3139.268060490718","25812.487901160985","197.09985688324826","2338.405326512466","2493.254587992366","2775.684647161887","154.58379865602106","2787.9365890116733","2342.21036702296","22176.433220656647","137712.16654284726","71816.88891498669","27163.233416463412","21704.628527265064","108.56220343388598","118.49936039016708","759.4137103434749","440.938527317324","214.59109515572325","1140.9021082183128","302.22951115947376","140.54093593146266","473.0063971569913","398.4464206955903","425.10230353660046","270.05346818538106","2542.5058207507577","2201.325542029523","714.4948119283481","816.150863510969","349.64233940505784","25951.691582564534","14048.509882934233","7663.368540569967","1920.5284333095176","171783226.24307352","1225.8640317601487","463.4378503635743","65533.649508761584","66197.30247466428","60036.51446310026","80219.44606156851","326.4436297692838","21503.505661200998","368.7055406131149","306.37786740133294","21250.34851016588","23252.374980859273","20824.645036703903","22835.342369692822","9356.616609876044","8871.364050739394","8504.159485320035","7782.423811316553",
"AmbientSamplingRFC","23.374457404425424","18.94268765274963","992.9798693397809","453.3603073466477","629.6179527538295","5053.0916608054395","5500.277880284998","5453.610893178951","5446.519053463699","7466.233192539812","6639.585609422385","211.37743721826132","180122314.72545782","3136.8204310931997","25792.82196745521","196.57600724271055","2345.598452559807","2495.203282033181","2777.72830407164","154.26484771072572","2772.08568733361","2335.79612396866","21865.922251301214","137402.96390399232","71658.59333312554","27115.724819691044","21659.6905847381","108.3777983282438","118.24881991492248","756.3167268931838","439.4239581810719","214.1678374059838","1140.3133929823184","301.5078058634841","140.2980969973075","471.9751941072887","397.5085264193894","424.2119457704893","269.5209201128253","2537.336786707259","2196.551431744915","713.0437643370045","814.4070633560835","348.87732470764473","25872.081492680383","14022.399582911643","7647.673406713554","1914.8731640445023","170813748.7717594","1221.428101388656","462.6739358515216","65403.943517005246","66060.10963846074","59916.12899912488","80049.06058307718","325.51052738437375","21625.344015700048","368.3548116443487","305.9475869853104","21212.018336016285","23208.021693336705","20783.462597100006","22791.29324125209","9334.328192955438","8856.132480507224","8487.343324985748","7767.09705905683",
"AmbientSamplingRFC","23.36662947686038","18.943048281665543","993.0300191531751","452.16203348261377","628.7103652454686","5045.764110426177","5490.443545440542","5446.095319107079","5437.043321550791","7452.864432774178","6628.003331358026","210.98478055302036","180771829.8449574","3130.2063598431064","25792.992091458615","196.15505949380093","2341.0826681132507","2484.148610166107","2776.053079107907","153.97985637532884","2773.947848824171","2327.3047427937577","21958.37786887502","137166.30480970966","71548.38991153603","27062.54645068118","21628.378169993146","108.15313445103877","118.09155231528413","754.6557909905767","439.12880564648947","213.75163216925807","1137.7559735889674","301.0876111257223","140.00371522237367","471.14407267307405","396.94711137972195","423.5857263079664","269.05820346054963","2532.421991569291","2192.6964487582495","711.8268778838656","813.0844336847223","348.3378428136837","25854.7176888145","13992.653851775885","7634.608740082627","1913.2703377006753","172620367.31710008","1218.5898945652891","461.5438958481048","65293.418947117316","65947.1814494657","59802.033350250356","79904.37289013837","325.1003779074916","21475.52567150283","367.74729502011996","305.41061548426063","21165.39818621794","23172.683486664417","20749.2661045514","22747.48689448098","9321.527620401988","8841.729563724984","8473.046665391248","7753.704121750166",
"AmbientSamplingRFC","23.367163313894693","19.107690156853025","993.4254358259901","453.07033407294085","630.1738190498528","5055.97134251258","5501.174572977551","5456.299858386927","5447.998402606666","7468.3178970931995","6642.291841602283","211.50198284354894","180560469.71660632","3134.1907006570577","25727.59539466078","196.58235429662003","2333.7156773891556","2493.0099687511583","2788.6438901901497","154.3012411537813","2779.7245341039165","2335.422776735619","21986.798459856396","137452.5372968057","71713.37794534424","27122.425957875916","21679.133604488372","108.45466205086969","118.2727871596723","756.1333488397212","440.01085032458604","214.15367540031846","1139.9541900777176","301.6442032145052","140.3288954175827","472.28199609585363","397.7221515362727","424.5309704922695","269.6381999574892","2538.4151552555118","2197.0032178513425","713.3237477701404","814.8216954068756","349.0532215293736","25926.62449253578","14025.13578402829","7650.049201629213","1916.7478494088357","171791014.8469298","1221.3553194913075","462.6837074780066","65433.18968538993","66089.8310095383","59924.49808238416","80087.22343061998","325.6070728219872","21637.875121400004","368.1504789354795","306.1582979203928","21214.60303192364","23221.821821889796","20791.449052757118","22797.00377817813","9338.663485550976","8862.48958361961","8490.136057450953","7770.553877242844",
"AmbientSamplingRFC","23.360362367442054","19.151159645359265","993.3233112001001","451.76222292016394","628.2765328338862","5040.085554417844","5484.507759821929","5440.094518064262","5431.400799717119","7445.169947649631","6621.755362828858","210.85203468004931","180774423.0832062","3133.5926135272834","25799.098276993136","196.117440818234","2332.163699708743","2479.733640659117","2772.134377017737","153.84951012684968","2765.021932217334","2322.139449303776","21917.28650887615","137062.14831184654","71472.37216514189","27042.079473570462","21603.74279446965","108.07351628215642","117.92648972913248","756.7288730643088","438.3986920556214","213.6006855969955","1136.8435083282354","300.71995829289415","139.87333192997866","470.7620500275821","396.50223909018615","423.12541868247143","268.85664262736736","2530.4857209666243","2190.8028109592287","711.1669528409167","812.2954160302478","348.08126454705695","25909.10098699802","13979.235649074142","7627.517524101058","1909.5058701198514","171968398.67466447","1216.5655225168273","461.26037274685933","65216.75694033507","65875.9791118087","59741.1140153996","79821.55728220967","325.4966637197957","21614.043866721575","367.2817864640538","305.1382370350812","21150.923802668683","23149.097378706458","20728.09346095204","22726.24532982375","9311.217039461362","8831.762294774555","8463.864688721838","7746.269587977224",
