"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.839465172772393","19.187977510408107","1002.9529704069158","641.3718835881143","852.7473561411837","5965.665997495561","5777.242389594217","5971.3228500910045","5848.841749176269","10381.849004639882","8474.152429262926","529.6325067449593","543.9278211778029","2311.931087438957","1385.419439306718","9901.501714302954","589.0545680966281","1675.5871326110807","964.2451719989418","1095.225192659411","667.3457748253419","6636.9103944016615","6061.106002295267","151785.0336703157","72429.93139263513","27343.55621365661","18477.58064487925","249.80039646316683","515.423026046806","5494.218410346245","569.051045522766","137.58936227997995","136.40019815276472","1015.8670902897677","3327.612402076825","329.3627182016213","309.50057025146515","251.38419285590444","197.8004531407534","1488.7755937259872","1387.9656256684102","737.053025879915","1989.9092770028476","3952.6550036160424","3938.098836037675","10910.148345848069","4960.377090422288","222.57420457531796","2734.7051110152124","2194.4336035523283","31392.134696243756","86594.28491601541","86688.76131007813","75076.54371879992","98015.9963212286","214100817.09355","17321.024256062672","321.33818595881326","588.5725296148927","37350.13853203827","37524.76565762112","29974.907398513118","39925.241313974286","7957.921177678087","8276.847395099428","8204.068714216488","9637.071472612191","50"
"AmbientSamplingRFC","24.844520102689536","19.207724425380558","1003.0773943032775","641.570170137143","854.2631784314017","5973.153421821183","5783.914594423613","5979.368111476176","5853.290285191116","10395.243734370666","8483.663769651439","530.6353343810811","543.8706099098836","2303.806020427062","1386.3063372741478","9897.330809764324","589.8467214975836","1678.2304169720853","964.8394285267764","1097.04061254709","667.3396786098585","6637.413251763756","6057.656469522422","151938.0814801663","72517.25341851279","27368.552986529012","18495.63511463433","250.01968921388877","516.1606008003828","5484.464515706394","570.524891884769","137.7602139614227","136.55761094780223","1016.4628140250173","3353.4422994387887","329.7837569221602","309.83838991157415","251.65426717309703","198.04539283342868","1490.182505359276","1389.4516987910263","737.7872242441174","1991.283739049869","3958.709500107587","3935.256946665546","10922.153534348008","4965.581556035865","222.89360174032439","2731.394185959535","2192.868592527106","31474.29348059058","86666.045689577","86780.80974498607","75147.79604537216","98135.00863811653","213819664.13174462","17430.141569368356","321.817631113816","588.5401230756104","37417.23341999952","37563.19105354017","30014.925049109064","40012.51758901818","7964.340170852735","8284.73005537344","8212.472225351388","9649.820222452303",
"AmbientSamplingRFC","24.844312053159108","18.855933808664222","1002.9365973521419","643.3977294865877","855.4441939161887","5984.890835097633","5795.642186211322","5990.786824850586","5867.956142639498","10413.87756923399","8500.90434235115","531.5666916651236","545.5466471698659","2310.9754208647328","1391.302002811138","9953.945887983555","591.2092577750382","1682.8801557904915","967.3989185240445","1099.687797860584","668.9220401485201","6649.116756061979","6078.499965203143","152289.08429596553","72689.48374018987","27436.98666520461","18542.41155853276","250.52953353102347","517.7674589512451","5528.34741272577","571.1547787061025","138.02798156405845","136.82386716158916","1018.0293398583058","3339.842405564292","330.48193162609215","310.4789077515397","252.1597054280744","198.46290362821165","1493.3090675502744","1392.2657296076914","739.4433887194543","1995.8308476361524","3964.5739670777766","3952.0171489961162","10947.690725627377","4976.785307923469","223.4494899561492","2750.0386742518062","2201.751740145428","31611.717148626485","86867.70347766687","86963.92059572994","75310.8280243553","98352.78434565674","214398297.15499508","17467.761207761163","322.4617664001694","590.6400322712205","37488.004610393116","37639.375865992035","30082.889266550337","40084.05086792132","7981.99863444539","8303.208012095683","8229.936709364387","9673.088288564244",
"AmbientSamplingRFC","24.82463634395431","19.06083478555653","1002.9743867594613","642.2073674606156","853.8168782128348","5971.280613834808","5784.228145945699","5976.116925142276","5853.130348581607","10397.77769475815","8482.877570550208","530.0052277600457","543.5824567219576","2306.0552330432874","1386.891127368183","9910.477646382935","589.6997282852977","1678.1671034819724","964.5917176411391","1096.092907762632","667.6633914159469","6644.812334524224","6042.522968634911","151874.99679193075","72487.73266686231","27373.001766578367","18495.005693951443","249.91518259394644","515.844227808738","5496.8673486492635","569.2992948381838","137.6960661713933","136.52641835653031","1015.8785290696663","3343.4364139001805","329.6626228331553","309.7300695958601","251.60176237976358","197.97178931259526","1490.0027593304928","1389.0300808450284","737.6584932977952","1990.8174237162887","3963.799751290239","3943.2299244465294","10918.702174012726","4964.703027709904","222.81310818129566","2737.0054081363355","2198.098892586714","31401.660035017256","86658.20626755225","86769.36043641662","75124.42598621333","98119.4035375583","216166782.4687529","17349.902262620708","321.690884241088","587.7735252445185","37400.040624884394","37565.20149795391","30003.89444296628","40029.159180463525","7964.719285277584","8284.655346719404","8210.574542088676","9647.871416907405",
"AmbientSamplingRFC","24.82384413828188","19.13973527304061","1003.0180958745707","641.6415420888043","852.9138601643057","5966.166700716572","5780.297846932958","5974.6611184433295","5852.391092729299","10390.456469717203","8476.145150677536","530.3874792687105","542.8022000737141","2296.216704768127","1386.3837645559252","9908.574556071128","589.6452709574668","1677.0183184167252","964.6526691468631","1095.7209836852167","666.655389210888","6633.511043777914","6033.770011447532","151908.57883100174","72478.55308860233","27364.08920576404","18488.624027524216","249.83998796404438","515.931947251848","5515.638159512458","569.8246767828153","137.67299985153906","136.48182505615858","1015.1491804261185","3348.9308399382135","329.61458420103145","309.66785663462633","251.5162956259709","197.89187362816887","1489.6040587654552","1388.4839944614578","737.3987407478929","1991.1251307986897","3954.6525897809224","3941.771601108962","10917.703978521498","4962.896621980435","222.79643319129457","2729.381041578323","2192.0540590304977","31462.9581015844","86632.77254839869","86733.01413888502","75105.22999165986","98076.05837198002","213859923.59830278","17335.690533982124","321.7111989381075","589.813042512346","37362.0069684056","37541.054028559425","29990.55233401229","39964.649095825305","7962.22820530476","8283.095123892466","8207.073437845556","9646.754886151044",
"AmbientSamplingRFC","24.82569806085643","19.289565484993236","1002.6237426995989","644.3923961696341","856.6767613392255","5993.631254153243","5803.714887337004","5997.510191437009","5876.103495223005","10426.559268151657","8508.926551691857","532.8017002994197","545.3459987718039","2316.388711681711","1392.9946833852239","9965.314200017348","591.7220134964347","1684.820852372293","968.0060430848598","1099.608557808532","669.812943045014","6648.47777502047","6070.369904115517","152473.8692094781","72761.81416660643","27464.647510448325","18567.537967234613","250.9861580402243","518.0375920044559","5487.238578180131","572.2941840852649","138.19151291073334","137.01678942425912","1018.9062724703944","3346.9293372401517","330.8199974429212","310.8605622321515","252.47097607764752","198.66290918761464","1495.424731953381","1394.0367080106791","740.2765612766342","1998.083924450758","3967.6773676978964","3954.75248798911","10958.055781599525","4982.3301650304775","223.74564558648837","2745.8199289578447","2198.7305764243347","31619.95049815572","86969.66651177409","87071.14103573246","75401.71753329043","98465.04315889375","216961717.34712404","17438.310381941094","322.7786096492162","591.2334132032984","37533.69636212201","37693.92660983495","30117.05119648892","40122.92016419602","7992.235123254312","8311.287349865941","8238.594702950255","9680.643814913903",
"AmbientSamplingRFC","24.84374285392487","18.783459484506114","1002.7491217517079","642.4291380432337","854.4411875459226","5975.294253149309","5788.305924702314","5982.500718782979","5860.268795392782","10401.39383881806","8490.492229836975","530.6571513482094","544.1193927329226","2310.581282595437","1388.452591141319","9920.52148426312","590.2444707329898","1678.5349667850667","965.3476685984117","1096.209381517811","666.8836907102238","6649.458434383133","6031.191629327438","152081.6319114026","72581.24285953802","27395.49274160164","18511.241142829607","250.34724775487615","517.4573156113145","5498.625307994758","570.4809480160976","137.87494968951873","136.6500017971266","1018.8981949305854","3340.562318792931","330.0278161456697","310.053343854916","251.85336761180523","198.1766227594406","1491.321249785017","1390.4803421202985","738.5017875473753","1993.1181414374125","3950.4679444649537","3949.202502753548","10928.04661291647","4969.375164844334","223.09623479001127","2726.619697695771","2190.17007082099","31404.983753127333","86734.50813973077","86858.85974571116","75214.436864119","98226.66713276423","215786870.57208923","17402.92952705099","321.9847510964013","591.0219488289536","37446.47367391607","37605.16501328635","30043.991930628912","40073.131126283595","7973.217992392053","8293.408235100518","8217.900385570523","9652.871841513843",
"AmbientSamplingRFC","24.834408649176243","19.185473053880873","1003.2651106630098","642.9851242929209","854.9150536206707","5980.148918680619","5789.599493428018","5986.213602881568","5861.990662301026","10408.803603468205","8493.064592244495","530.6070088937402","544.1971596515631","2309.378762084101","1387.3939526897789","9918.345782427736","590.3626195355718","1680.7332698955743","966.3075089463883","1097.1993327105886","668.5778434056565","6658.492383004634","6060.720437103026","152092.9946245561","72590.2599631173","27395.98958030837","18510.94338516012","250.27672959961996","516.9296040834837","5500.746304623743","571.3046599473244","137.9275851479423","136.68513845160322","1017.6702209091441","3345.3706475517106","330.121482031398","310.1587364347835","251.9246229613239","198.21951790736577","1492.0247150965408","1390.9240970783403","738.6385156449558","1994.2504724980038","3967.510618503524","3940.8699166632773","10934.945333297495","4971.022985538576","223.11336094953867","2728.0543912094986","2196.371624096596","31520.862968826026","86775.87123536406","86887.24036320188","75223.42639536629","98234.45155980454","214321454.7769556","17432.08790271409","322.20943854746463","590.0863868636329","37454.39032737348","37599.332992572745","30052.084178202407","40084.179638589325","7974.783763763974","8295.142218979285","8221.996957853806","9664.489732794897",
"AmbientSamplingRFC","24.82707144248505","19.04438157376279","1002.9371871675384","642.9224075884872","854.4208819788487","5980.942184558015","5788.236609890447","5983.449536789125","5861.450184330565","10401.677738647868","8493.153072079198","531.1112946199875","543.8387772096289","2311.4123097840247","1390.0292673709976","9910.788413777054","590.5057340640569","1680.4844895927083","966.0510774640562","1097.3842701139615","668.0749561400011","6655.100963769923","6058.422764285667","152117.13471025092","72598.90805586625","27401.367104440033","18516.481197171262","250.33276992179276","516.4006997369936","5509.6393023032","570.2989567632028","137.8920461217873","136.72172325980554","1017.4766689247185","3345.2053302741","330.1206855348966","310.1696883294338","251.91017410062682","198.23656895965306","1491.9472785945516","1390.9300187143717","738.6242364661077","1993.4392978062288","3953.5557080193325","3951.3441171735094","10933.647940156638","4970.700258376473","223.2376784423981","2735.1520844085444","2200.712181804783","31512.834099306634","86761.47088720395","86875.744720421","75226.7827054257","98240.73678732333","215966299.31910223","17408.93908198471","322.1710163600076","589.6215998801143","37449.31074437852","37604.09599227065","30051.949470152405","40051.78834054439","7972.784190793546","8294.399558639754","8220.656574458231","9658.277375885298",
"AmbientSamplingRFC","24.83692981852543","19.07423005818582","1002.9265104818802","642.9073439771352","854.4255272597514","5980.520148451373","5791.757035160599","5985.365109266576","5859.715272888568","10406.961439870496","8490.97177495129","530.5326932245442","544.667825649085","2306.1611696899877","1388.0422769032398","9924.991954880157","590.2191384509825","1679.3076590000678","965.9717398227693","1096.819677530515","667.1700983851222","6648.907618070588","6073.685895820649","152151.19031850868","72585.77592404468","27407.83617035324","18518.62070195665","250.30272338173052","516.8485311712355","5518.168601533461","570.7843937232722","137.89863715875848","136.70129659140213","1020.2123315971972","3351.824998233408","330.1007522425889","310.12089617212035","251.93950385073276","198.2329552546511","1491.8036193643566","1390.8461930552164","738.6778374805139","1993.2833949992646","3952.5655881096795","3946.1142594784237","10930.389043937683","4970.506844606785","223.0800763228835","2733.4071799568924","2197.3094819975963","31541.28289844358","86775.31906868225","86889.81455984173","75235.81661851899","98261.5995158263","216085102.31577155","17298.83614532003","322.19470502225715","588.9926918001369","37433.35901553341","37606.85297251461","30058.72353178466","40074.565324874085","7973.7477022746025","8295.547507304773","8221.280135047526","9657.244493447794",
