"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.27949435753495","21.598953048980384","1002.6640169366337","668.2536990950114","1002.2711552992889","5991.306202573022","5831.1314022841225","6007.22289557889","5919.952204075534","10479.087549580381","8567.835626585138","536.925815140146","546.1098776755541","2256.8483726704935","1399.981573639284","10209.01503847423","591.0031466815797","1577.0907334374306","937.9962009503706","1090.116438889685","665.6726982955985","6554.923203399235","6236.540077288329","153554.96752897432","73242.18486906016","27560.57045562801","18638.824486867044","251.3407842910951","518.0028922559875","5398.029990051151","572.9461061270188","136.13508994169976","138.70957685747288","956.7655293299497","3895.827158659388","333.23248656378513","311.8661317029315","253.47686080921022","199.6622452646481","1493.848760442356","1389.4744755211975","740.2801968010899","2006.0898865562854","3961.010147180579","3699.107637888736","10952.088861074923","4987.867354578163","225.2153337018619","2778.4812866521725","2248.5813833298876","32011.950518897458","87389.70882087674","87056.8331040029","75962.5424227737","98335.984832038","221261841.7964447","17429.23363372233","320.8570224550696","583.947727841547","37760.58355761078","37773.36158892353","30244.7161543334","40157.22461446425","8007.912146828176","8370.352875020419","8242.911773199392","9739.918783099332","50"
"AmbientSamplingRFC","24.2738691049369","21.439237784168224","1002.5809882186364","666.4519954398578","999.6985509203104","5976.836669754454","5813.9184612828","5992.391096700329","5902.782505454424","10451.209262515054","8545.199869233953","535.6506390726561","544.1597355634412","2257.908933056892","1396.890615313348","10223.73860572527","589.3159923423667","1574.3970188607743","935.9782073787356","1088.3044024349927","665.4037557220129","6541.488091026063","6198.335101366525","153195.63516015848","73056.63450796428","27493.701032741395","18591.192159882627","250.77249154788822","516.5694245176385","5377.439417784444","571.3724612911622","135.7807127070924","138.39524554708797","956.3423548151762","3888.976446963221","332.44346879419754","311.143415162212","252.9166486672","199.20864256292168","1490.1206944226813","1386.378037286626","738.5440184721301","2000.6694719894147","3949.813990818637","3689.094162173487","10927.862090258932","4975.950826180123","224.57545855608672","2779.3982431665654","2238.141935589876","31888.78603349252","87165.14062355441","86851.01987052173","75792.39013200671","98085.69305495845","218324440.95370784","17390.846757235744","320.14447125942826","583.2971427898265","37680.52459422022","37679.84844334105","30158.845639452906","40039.47494765377","7985.989836460819","8352.161415251538","8223.548774597668","9714.476625309977",
"AmbientSamplingRFC","24.282711260805595","21.272696540147344","1002.728893740521","666.6013420916483","1000.4013559581848","5982.505446045482","5819.7437350277105","5997.358966391015","5907.434186539926","10457.524729542558","8552.014055269728","536.249891708251","545.9569806226643","2258.497896840802","1398.1573695500563","10186.928211617203","589.82960824282","1574.6720706008666","937.4185820007283","1088.303959683937","665.7720789132302","6517.017411430469","6199.016964526893","153339.98544729274","73130.92678054002","27503.303396441883","18610.320405810126","251.0574700225812","517.005502951019","5368.039580726362","572.0502997461039","135.87898207143706","138.48494244461645","954.2059952380671","3895.302901521982","332.7155515255571","311.336090352601","253.0574014001081","199.31597718140148","1491.5784598591592","1387.305545302909","739.0062489816798","2002.2816598546892","3955.3286411070567","3696.6729111125564","10934.253005343284","4979.399960132928","224.74358351915825","2782.4334211577675","2242.5832881129504","31974.401119374128","87234.44767612706","86899.59751211209","75839.95663538645","98161.76856749076","218791822.56234434","17375.5671346776","320.25759071330833","582.3210840477387","37701.816800181805","37707.57062228599","30175.473283393578","40048.4075169283","7991.473314317408","8357.612001840376","8229.436001669696","9719.861697621109",
"AmbientSamplingRFC","24.266870414867398","21.432938469444114","1002.9035334258433","666.9718539056508","1000.5460419210858","5981.579717159468","5820.668505319981","5997.125689759653","5907.884047005438","10459.738690065979","8551.65603842039","536.3438123721262","545.7511771360975","2257.2514109631265","1399.293493675255","10238.817283402455","589.7925282064654","1574.2037530415819","936.6101745501171","1088.3345823364846","665.3520176490256","6530.621740859802","6214.184736450981","153361.40893716793","73121.12713075503","27517.775953658598","18605.99514868007","251.24986545157395","517.370941299118","5380.879189027709","571.7768956268776","135.88871228878102","138.5037440664705","955.2608750653401","3889.8002830244022","332.7016714671556","311.40299289916703","253.10763586597406","199.34554143045673","1491.6671540612806","1387.417031623736","739.0426039245046","2002.0454256922453","3957.0016284388726","3693.637517914322","10938.411015304913","4979.341455419604","224.76334206653706","2776.178813453124","2244.7612418958893","31928.216863573252","87262.28548629601","86909.43231682318","75850.9942949636","98188.65223121269","217044672.48254737","17385.99843055231","320.3542998967135","584.6809882730804","37718.04039547973","37708.00657862101","30160.399374450837","40040.27801673784","7994.304941349384","8357.064449937858","8229.011779326845","9725.720454933129",
"AmbientSamplingRFC","24.27936348725844","21.223881210613968","1002.9253830738699","666.0611339501648","999.6650825936675","5977.71543790142","5812.208278717251","5990.89649892119","5904.23262503517","10451.101581933144","8543.774290987076","535.3828620892026","545.3547531101292","2259.0053009092617","1395.7280281092699","10204.227079690578","589.1806962287466","1573.743913203487","935.9891562355936","1085.386681095904","664.3525309850597","6511.95797588355","6204.809794271147","153180.08837630853","73024.50075966938","27487.14844874842","18583.25643613637","250.83521689178664","516.4819489264507","5369.725257617896","571.2802894310755","135.81483277184486","138.3710951174542","952.726683552962","3881.4917435817256","332.41200012303585","311.06643260906867","252.8222333452544","199.20003555947727","1490.0772824712433","1386.1545443521732","738.3797988797805","2000.8392494501359","3951.478802864146","3687.3170287362723","10929.20857846955","4974.904578773687","224.66612793846417","2766.501651718883","2241.081910031127","31853.71777845203","87144.55556555507","86811.87608463358","75768.85183065277","98085.05323087498","217655527.47327116","17328.255412622253","320.0278259036195","583.3466608101968","37673.40226046364","37686.1629128704","30149.52501591708","39969.93554646541","7986.440970612162","8348.998789230829","8222.233278385058","9710.936101129138",
"AmbientSamplingRFC","24.257624180839404","21.315987653849685","1002.6656600936872","665.9433749577834","999.3515338694787","5972.317131383887","5810.289204108823","5987.519835990412","5899.824776856443","10443.179903054272","8537.503758057399","534.5956199524062","544.780447051572","2254.374974801193","1395.1880576527901","10184.437421280656","588.8055421813157","1571.6510316328054","935.0970554381556","1086.475494792343","663.5929278029938","6531.053833802691","6188.586656971977","153100.3458519103","73003.63953879534","27472.569889036855","18583.824790130475","250.71008302663512","516.4655534947456","5382.758915063654","570.5350333467967","135.68819783661925","138.25491912444318","956.4788555979388","3893.2315322870945","332.1905713169521","310.8695854042146","252.71846997175928","199.01190226001768","1489.077192101305","1385.1256365223708","737.8093554553368","1999.064161803886","3955.0655319847715","3682.2541421246465","10915.94404742553","4971.216809536344","224.42974972465916","2773.401385106224","2237.7267589871267","31904.144010858225","87110.62394315495","86762.30923468238","75726.0912625372","98008.57789205617","217781799.005232","17380.57146479352","319.8962863773655","584.7822184036602","37638.6400761774","37635.2555582475","30095.792458269043","39980.075396989225","7978.782649867066","8343.881395846158","8217.497301622416","9705.034082633108",
"AmbientSamplingRFC","24.274923434067862","21.262787723745767","1002.7480664646084","665.6604502048621","999.0678284037004","5971.69944724939","5812.269449706019","5988.975621004955","5899.583696399002","10436.246433497565","8537.955244838753","534.1562320885782","544.3934563277294","2249.695546277798","1395.8013278082472","10237.583325069825","588.7173515849114","1571.315675732731","934.434267563704","1086.3432021877036","663.730977224488","6502.735566137762","6204.926954687752","153114.95283385995","73001.15358869886","27463.67889541771","18573.695669047494","250.6474126025723","515.7584220834078","5348.730693190137","570.4219177721474","135.7148562268453","138.2713801013761","952.0212442325789","3880.041015229481","332.1694171678374","310.87151942690303","252.66720844945385","199.01776861848597","1489.1373379621627","1385.248035741278","737.8827976307446","1999.2941296210938","3947.1143277405713","3674.500765930253","10913.484680621345","4972.138955980272","224.5704124802012","2771.894122091368","2244.3193167361264","31926.506394781973","87096.3177920755","86773.9098112059","75724.00600274214","98010.14153658792","218420323.93153977","17387.364929649375","319.8490246867233","583.270677173261","37657.17193058971","37650.52312883331","30130.942713906916","39983.44839566532","7979.041616549642","8343.075100383925","8217.50513945298","9709.325408965387",
"AmbientSamplingRFC","24.28171764848132","21.34221009531802","1002.8362716263637","666.2649255663779","999.4395713847284","5976.1913365654955","5814.754831762965","5993.032416811299","5903.812547792275","10452.26911681999","8546.218376991465","535.4684754251484","544.460597239551","2251.8488500329904","1400.188910358737","10223.50768212623","589.4201541203124","1572.021950586842","936.3662748935143","1085.367060644057","664.5916222281204","6544.115583744232","6179.909504881121","153231.93154905792","73071.8067961821","27507.118573531785","18590.924530092467","250.90871753015608","516.5700893224375","5410.981960995635","571.2795051952062","135.77417590062367","138.37070046192838","954.9091560272675","3883.108936745894","332.45251925817104","311.1320524620426","252.887293611396","199.18756619048412","1490.5995115931757","1386.4778648685872","738.6485208445014","2001.5560877802336","3953.762384728371","3681.735806655607","10923.837198613057","4976.693340088528","224.59332793136164","2787.0259950497502","2240.4321636781565","31965.47820476894","87173.46011298057","86842.61074143302","75791.93771967091","98091.73957020302","219378110.00634027","17326.059423457926","320.0377240714152","582.8114519066874","37692.99100896867","37687.38621171841","30148.280242888348","40038.27818506048","7987.218087363661","8350.86043131552","8225.039364379982","9717.61793312178",
"AmbientSamplingRFC","24.2776109167738","21.107078466224344","1002.9549851705831","667.5661425726191","1001.8141497635635","5989.955214993922","5829.91499950175","6005.078655031004","5916.873832450926","10470.753100756036","8562.418404178445","536.650958108098","544.6186371338197","2262.502997090713","1400.5546714293043","10238.387038549366","590.506658065761","1576.3813756610216","937.4587082061983","1089.4069833407887","665.6017806767159","6554.904408273729","6211.001918167802","153541.49837686942","73197.59674306592","27545.494385169346","18630.768544179464","251.28575663678524","517.4036431710837","5398.738997980426","572.9550850866643","136.0879342120447","138.63143926975744","957.0498969890931","3896.3994799748643","333.0805773904438","311.762730777215","253.3487095814576","199.56411359765124","1493.2662517842987","1388.9847797372386","739.9851387519153","2003.9340958271819","3951.8713884565404","3698.222013356764","10946.176399561924","4984.939466088948","225.1154996930296","2779.635569803339","2243.570280057318","32069.833716097317","87350.64146484376","87003.83685842107","75933.44089119326","98271.34300347333","219558831.29895785","17433.66676241459","320.67925702317183","583.900151299051","37752.28807679942","37750.68240608517","30216.03045022074","40109.361671538354","8002.718848233668","8367.495614999993","8238.074360273817","9737.133744594192",
"AmbientSamplingRFC","24.270522809048238","21.43540973596992","1002.7904797289734","665.9250775396715","998.7614790799607","5974.191074535595","5811.664892925376","5989.102952807714","5898.7353734435355","10444.242578015015","8534.641671795212","534.5597670575327","544.758671162178","2262.2302949329014","1395.7621205077514","10201.418110802542","588.745652692509","1572.742372110354","934.7632100578575","1087.3625223942988","663.8082588701309","6540.419315987033","6214.433398632871","153084.12061984427","72968.21908974455","27466.49914019753","18576.519676049556","250.5873840362256","515.9527406575431","5363.681208762556","570.713883264135","135.65065774077982","138.26707925816223","954.4761785249183","3875.1323395000522","332.18000187758736","310.88444993636983","252.6500618272243","199.00604710365855","1488.9729329819322","1385.1400671555737","737.933076121021","1999.5514197880327","3950.8363494813802","3676.922796516212","10912.957813143981","4971.968311175172","224.4851206128002","2775.4288073459147","2241.569191723021","31900.160901758307","87095.25314179811","86757.8480056748","75727.98797019185","97992.4258954986","218213816.18721306","17374.78333762673","319.8594309739489","582.7750705859011","37649.64582979426","37642.12655648211","30117.294674249675","39955.8872978819","7978.4271473563795","8343.373613307329","8217.130992319591","9706.404480026446",
