"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.3099757618502","20.70198320029876","1015.8938739514228","197.27303330944318","1026.104634853547","2032.7232683881316","6031.168273175422","7190.533665444787","4428.22470003303","8120.642256740158","7898.34894449784","1013.9266678700507","15084.535601646447","687.7832353229992","636.2919539371485","542.108194430438","695.1330552497194","522.7686072347176","762.0813950633511","307.7067283622403","2911.7267577259986","1373.6297247123425","460.6834591267536","57264.81552102498","48033.06890473003","15522.114392452739","14530.812560571345","438.97604310044727","142.8885390981223","372.7522597592835","288.7468623428589","117.32238278117","141.06366034016634","139.20335620020552","172.82583683954044","325.86310278170384","310.57150350509784","328.34635374900984","276.6022287400427","1535.7196026940142","1166.9193986433686","442.59109168051464","553.099181549549","416.1451541237631","736.8335549433781","15081.978727221203","15134.841848062546","412.0415279911113","974.9798479875036","468.4232172644343","181.7436921804419","55787.046045621515","49898.22366248572","59530.975025426385","61895.34154319887","212.10747390619915","537.68012136437","380.83799961693137","275.01343670976917","18222.322345886343","17228.525599323533","14591.973539910143","16745.372702466208","9592.177477396039","9100.077947397687","8858.796382563562","8670.874367009996",
"AmbientSamplingRFC","23.31984404611522","20.469583964030658","1015.4719298945009","197.22870800925205","1025.3851195731322","2040.3793802619282","6029.7402640019445","7189.129215588156","4428.164101878832","8117.898542815178","7895.991933911891","1012.7486083013557","15118.00212945987","687.3975635476451","636.8281968878392","542.248868895175","695.8997046539206","522.4271413199476","761.7955357940084","307.7118653235206","2922.95509157271","1378.4872393586568","460.69646299950614","57245.97503846767","48013.361022866266","15517.909676453693","14527.310819328164","439.49234834185523","142.8431934869924","372.67865463391865","288.8632731207498","117.31543060320605","141.03511083804267","139.13700000923365","172.78234312976687","325.73211130355753","310.48650352517683","328.25449724736205","276.5250081136404","1535.1707286919939","1166.4979195432682","442.5108366523256","552.9707481790898","416.27914740141085","737.6793609346264","15070.10062323285","15130.18169109179","411.8032086998614","973.5679912264243","468.93016918045555","181.74252083765305","55780.852810406795","49882.6326756495","59505.61512736272","61869.716550598125","211.9365218531911","537.9414839963473","381.0896087067652","274.748481023628","18200.536786273296","17225.930841435144","14584.024802720216","16742.955621523965","9588.58120131881","9096.112421486727","8855.798874670512","8667.97090869274",
"AmbientSamplingRFC","23.322868224675315","20.63903746953143","1015.559718046466","197.0677066725874","1027.207537925961","2049.425031318529","6026.248214494764","7185.08959881143","4426.677206208791","8113.718509525366","7891.083958978562","1012.7673884108863","15053.99813223736","687.2562712727716","635.6688244451748","542.0985192499264","695.3014729963276","522.2443804310827","762.4755456394994","307.32209856688917","2918.8865455959262","1374.1669912472557","460.4400866883418","57217.04819947878","47994.48174075929","15510.612536674063","14519.201189283762","438.7275689533155","142.7503228820926","372.41791675248726","288.89622332760086","117.22870787219368","140.9477942909523","139.09177090865296","172.69198641995283","325.54630825101844","310.31509922344344","328.0594235791933","276.3835604400075","1534.634240661311","1165.8061209096818","442.2364174181112","552.6244142719314","415.82427608326776","738.2123029565362","15066.249672235308","15118.828008742756","411.99031965502235","973.4665506525898","468.2214290856072","181.5952013533846","55745.67477770673","49860.37635372864","59464.51752415668","61833.93183461736","211.88077677086008","537.3815544244151","380.81934377925194","274.908039137049","18186.079435143893","17213.55740789333","14577.655922775139","16733.414960257658","9582.89267306631","9092.339347280933","8851.702308022994","8663.346793035666",
"AmbientSamplingRFC","23.335598427496215","20.55166258944988","1015.5575831559986","197.45920318856588","1026.790001427219","2041.439069777694","6037.491581798416","7198.421600929829","4436.507475299673","8128.911833275954","7905.753471795251","1016.5449623350296","15091.625902039988","688.0509574375902","637.3596555848169","543.006120973139","697.071387941838","522.9485886003407","762.1408216834938","308.15905754415263","2926.6557704602697","1374.688934704787","461.06236494220735","57323.50288382723","48079.41584664413","15538.875999649757","14546.198967838905","439.6861610834566","143.00861643373813","373.29862716531477","289.4169022694649","117.46228071972659","141.20489792267244","139.3261822391796","173.00989135427272","326.1841303025413","310.94106575469687","328.6790488132138","276.8771924715807","1537.46292092794","1168.0000531524418","443.0862349105531","553.6488390486495","416.4637835650327","737.1090174446732","15093.488520329978","15148.202851598566","412.7366346350096","976.0627561333691","469.5775740593959","181.91823251902736","55845.88682713499","49952.811569102225","59586.075533840696","61953.37510846954","212.2892330548251","539.1018612767307","380.7295804351651","275.3851921203553","18225.506252050436","17248.859040515064","14606.1665409241","16762.56410136038","9601.042615681203","9109.1692651219","8867.75115939881","8679.999511381508",
"AmbientSamplingRFC","23.328622959086275","20.823876567277544","1015.7601242157751","197.54315901729697","1027.799895294579","2035.4460782116628","6039.989159507968","7200.754986218567","4434.9504606409155","8130.901926906936","7909.020388467493","1014.6647641653958","14988.172750274485","687.9188866919101","636.8900789612604","542.4539058692867","696.7587470600929","523.4026445928661","762.020843707278","307.9706197146695","2928.634783838003","1373.4290140571898","461.44764279485366","57345.00566499363","48103.523402713836","15544.95155264688","14551.359844149358","440.7052033375433","143.07923887258332","373.39721496967763","289.2019029534701","117.50977799933626","141.27344434437606","139.3613212986792","173.09773777170014","326.2802262322998","311.0354604790268","328.76511318134055","276.99384831003783","1538.0083958115467","1168.3449616754642","443.25511631918914","553.8206790431668","416.7496080903752","738.7738437250769","15099.293564288686","15150.591649145405","412.6275788775118","973.2902123405148","470.0975231875363","182.05787430062125","55871.961918108216","49966.286475291985","59612.9079516263","61965.84351659089","212.42934107236863","539.1335352887019","381.4829345485244","275.5368944471157","18226.659062188013","17253.217898261544","14609.389488905364","16768.899704720647","9604.267372826587","9113.18583180293","8870.390122591014","8682.597240389785",
"AmbientSamplingRFC","23.32328435997907","20.656519866608644","1015.6187624824777","196.99193930675023","1026.4119436787776","2035.875052032508","6023.887496387296","7182.128051456499","4425.494730461274","8110.228875258641","7887.987421704507","1016.3808449401454","14924.421569945833","686.4625130730092","635.780710270251","541.2581623101627","695.4288358074983","521.5626653162675","761.3517188433315","307.47356156060926","2906.819763691866","1368.535445719441","460.2716052469201","57207.34625225164","47976.63537616932","15502.777188642398","14512.239273723402","439.0242052524839","142.7095210773764","372.70831338790936","288.5818789634696","117.22902803039942","140.89023392454578","139.0258429524565","172.65417195586784","325.44068743402755","310.2182805462071","327.923226320841","276.3100103920424","1533.908801422722","1165.3716579317836","442.12276375006496","552.3705388893028","415.6637794655945","737.7483340388449","15058.849932793759","15112.850455542746","411.90312612487077","973.44797685614","468.5822331868136","181.53630443187512","55724.90219815087","49840.44914809989","59451.25041897614","61805.6207020986","211.7776503238721","537.3519784894207","380.0998318629661","274.50749024636985","18183.520581510867","17209.55142259482","14573.579037257965","16724.957124099226","9580.76702465628","9088.779127136297","8847.769527971072","8660.327492452072",
"AmbientSamplingRFC","23.31444015859665","20.69412896523216","1015.5777097054635","197.1837582384027","1027.638551654747","2041.3239069584483","6027.83722062852","7187.770044347685","4427.714841073399","8116.495247706377","7894.086643445656","1015.1472363568496","15071.806930148145","687.3369265722341","636.4718815525131","541.3524562676796","695.7745218311867","521.7042374606805","762.7009734110994","307.5615523304302","2910.1052989564264","1373.6858756902939","460.32548236551116","57249.22513586587","48011.33764019798","15516.145948696607","14525.29873806015","439.3879420856822","142.7506623025201","372.48502512043353","288.8216593145889","117.27327542738021","140.9967017161643","139.1181806336326","172.7905556945725","325.71052123546065","310.4390220139223","328.17577380156376","276.4968751487156","1535.2350180142503","1166.3202410161437","442.43313505728446","552.8095020311063","416.090022553439","736.2166452885036","15073.465396214911","15126.712041923447","412.4093341013946","972.7618321034194","467.8636270389382","181.60590613168606","55764.484424969974","49878.84544731466","59487.81692509571","61861.2306172051","211.96648018109198","537.4363394614373","380.89398951436567","274.7183939795203","18201.110908760005","17224.846342851197","14583.57256838969","16739.186687522833","9586.975593759998","9096.642026302568","8854.725906046706","8666.694390598961",
"AmbientSamplingRFC","23.305403716781445","20.680928054448795","1015.5715756068716","197.43650451027491","1025.890669069289","2046.4533265985556","6035.778501893396","7195.407048498265","4432.1633736431495","8126.628084927286","7903.559157820596","1016.3790893124252","15039.92472544049","688.1983202917314","636.6329185919325","542.333677348391","695.5966525184712","522.5189628037617","763.153247563555","308.0859108893359","2923.441918784662","1377.5091119314209","460.83623440488884","57318.186494698646","48066.530458931156","15533.127779295039","14540.601823309104","439.55509428549607","142.96590482908363","373.1188606954902","289.1306879179561","117.42004286411418","141.17039429049106","139.26562841407707","172.94539467585957","326.10398766569807","310.80619855457826","328.57382427333596","276.83978925326204","1536.84297368428","1167.6499124777079","442.964012348247","553.4788110281377","416.41361411023183","737.6942836875947","15088.06757762473","15141.736980050542","412.0666598104439","974.3439545724722","468.89274868008965","181.86357012007437","55832.485217340625","49939.27601349333","59568.34546810686","61923.82791376066","212.17240375783237","538.6397110472278","381.0269425495466","275.286231299036","18216.72252247415","17245.073997530213","14601.490744880208","16759.317461349794","9599.327843902154","9105.410311495496","8865.022895138301","8676.595245949235",
"AmbientSamplingRFC","23.332878017372163","20.690262535800514","1015.4270631336815","197.4232776268831","1028.0827388468174","2026.36677953883","6035.634278994991","7196.447908940622","4433.9184885611685","8126.230914276868","7904.303170490021","1014.3777577594874","15088.257963666116","688.1262380375795","636.6308145105961","542.985581116854","696.1954370104941","523.1678504924035","762.6876633939413","307.9165767757248","2922.3922239554076","1373.8629407433725","460.8804145674835","57326.272169162534","48070.35960439716","15535.125857731577","14541.565224486309","439.1857555802754","142.99535006386276","372.9861182299091","289.5665392512992","117.41988717503523","141.18085294689493","139.28219143173857","173.00294807842084","326.0811255359477","310.8531857977248","328.5796145908468","276.79075999371844","1536.9296827705064","1167.688989403871","442.9638374451205","553.4772238886267","416.7782479935552","737.7332994241949","15089.555809803007","15144.43982209892","412.15467180399963","974.3457458663995","469.1104951894347","181.9296335301133","55832.85879632595","49934.970206371865","59572.3058664933","61936.43276285734","212.31897965821622","538.7054379087718","381.0605734337222","275.4295155925219","18216.13489585447","17242.515416725546","14600.628823569044","16759.69176499471","9598.5439322722","9108.617195020897","8866.690491869467","8676.934358999464",
"AmbientSamplingRFC","23.315596679352225","20.62857823662016","1015.563947820835","197.37823704045502","1027.273937413371","2040.7837051682977","6033.083730215465","7193.40326813703","4430.277441875544","8123.631337641796","7901.5492936811725","1014.378122424406","15045.092080434262","687.4424014508234","637.1750951383003","542.6578216316437","696.4898244018758","523.346288159868","762.6519472121995","307.9824527826591","2929.9761148329485","1374.5578975600329","461.2529258011546","57279.10086395679","48050.076754366055","15528.759696981573","14536.731928095349","439.4634162465239","142.9409294311509","373.1904715510916","289.0432617789123","117.38078121730759","141.12138151461355","139.22774285443063","172.88773605274554","325.9325891964674","310.69349912704126","328.44463861084733","276.71071126647195","1536.4002707548582","1167.3315111508339","442.8091548667442","553.2998093557298","416.12414836089084","738.9294937182682","15085.983643089729","15133.689432281266","412.5236383016177","972.7390851880353","469.08455451517386","181.7940775879632","55812.05205696659","49910.05935238228","59543.970229763516","61912.43136489342","212.17779013480003","538.0570245205333","381.2136405066881","275.05473813329195","18218.24087838571","17234.310016539588","14596.62925358874","16752.879939304796","9596.234736468032","9103.529640065033","8861.671890923486","8673.624462031252",
"AmbientSamplingRFC","23.321034665483722","20.688321650734505","1015.8665202998222","197.33577172972318","1027.4447549874267","2039.9527991548568","6032.904748349044","7192.632561011072","4430.235956776222","8121.947902088868","7900.2856127536825","1014.8383724214453","15018.184335362092","687.3388778569379","636.2296318954752","542.2460831137527","695.1436168005498","522.1917036046634","763.8786135122127","307.6831518293865","2923.5157845816866","1378.5061830427974","461.08396445819926","57277.47752775963","48044.322718730604","15527.913749158355","14534.879553883049","438.67280416437075","142.89907586647516","372.3643192050866","288.9404930732183","117.38626036070329","141.06598059420168","139.22828646301375","172.86932439791198","325.90809485174316","310.67316577941347","328.4396068224145","276.63463901021555","1536.4568127444345","1167.1205899863814","442.790000383745","553.1485649949755","416.17271892470217","738.0318637591662","15081.814454186971","15149.895127169571","412.37977937362524","974.6682978847043","468.77387858966586","181.7989692024885","55803.25617455075","49913.50805090927","59544.01276831024","61908.68508836277","212.1657390980125","538.3461088259049","380.6307358410238","274.8578756698263","18213.72214221853","17234.943186646295","14593.044737646233","16752.10369771843","9593.809780725423","9100.859959368845","8861.122262584107","8672.218274575249",
"AmbientSamplingRFC","23.319726459193646","20.72394058969259","1015.6052663789366","197.14988441043008","1023.6151081635443","2044.257612967182","6027.381274028974","7186.452476904181","4426.2362049779495","8114.8113865832665","7891.732569158321","1011.9380774975791","14993.895034195815","687.2729723340104","636.1773211312711","541.4686420157951","695.2079293963307","522.6821349851352","760.217241092195","307.40380487420566","2917.8642586447017","1378.3098584976105","460.5732754239053","57233.63432107437","47995.25775004929","15512.247268883737","14520.822335616074","438.18428874324474","142.7925650172495","372.5444925305723","288.81565710976867","117.26579609994955","140.95163024426313","139.0819918941895","172.74401731862912","325.6545751000161","310.39128170438937","328.08027918400524","276.43174590288925","1534.768366174534","1165.924779723266","442.3157179352385","552.7002759541641","415.7481826431202","736.7070015613871","15068.592604344642","15123.909523805427","411.92845796851856","973.1336369654788","468.68021105338755","181.64097328119308","55752.94953310376","49871.69706102491","59484.41408002866","61849.54385845878","211.9150976815797","537.2959558696521","380.2549601587205","274.8582919441916","18186.4911334745","17218.137829897587","14582.380939727067","16735.00927214169","9584.953598077847","9091.732558258884","8851.967720689769","8664.154826375954",
"AmbientSamplingRFC","23.31667627910372","20.722921066391837","1015.338455983873","197.2325065770692","1026.5159665702954","2042.769255564351","6031.748161466441","7191.290461281418","4428.850157014073","8120.701786491812","7897.899291214816","1015.6210175042697","14978.317584006732","687.6379362141874","635.5162469771897","542.0474216278392","696.8072176626699","522.5604462285726","761.8148162586355","307.89981439716473","2932.1585375816408","1374.8879383470053","460.699334793195","57263.99857339011","48032.137214384864","15523.793462993033","14530.366735733274","439.6608110976622","142.90665723164284","373.1294366998895","289.00682835994667","117.34923063498505","141.0315898530328","139.187115918723","172.8536517930573","325.83631008853814","310.5919724009126","328.32449950871927","276.6175288032309","1535.8761978137175","1166.7532519977779","442.6519909634835","553.1244184342274","416.26681638624035","737.0163283760038","15078.59070623912","15124.134298969106","412.4994070815047","975.9831798447822","469.0065601545235","181.65784151049226","55789.90198936086","49905.070045556764","59524.837749888706","61881.86401508062","212.09775768543875","538.2044693402665","380.80480712778126","275.1113225690813","18212.619708939634","17231.575383731808","14592.064158301047","16746.6554761941","9591.652247977232","9102.401271049866","8858.608976246767","8671.066612468168",
"AmbientSamplingRFC","23.323604121015897","20.70421229101631","1015.648856839033","197.7448121772261","1031.4616346854602","2043.6298516934346","6045.285877750867","7207.840911663235","4441.334302102169","8138.664985138469","7915.8027831851705","1015.9595738633686","14969.504426427975","689.2106837379708","638.0179569249832","543.5183518347956","698.8447321147556","523.7096713379937","763.2659163419962","308.5642532645262","2927.2206089320894","1377.8452144857706","462.02913837812923","57389.878095788714","48145.57120042684","15559.140710889184","14563.069284768044","439.98047982933156","143.2188443998799","373.5020323192004","289.49979405884284","117.64487427993758","141.36537375329291","139.49818584766518","173.24505885405097","326.5362898516402","311.27768602351694","329.1033026332793","277.23588296255656","1539.1142635499104","1169.4893250630876","443.62836256650087","554.3117321444572","417.2756280046475","738.9817674186895","15112.718211294039","15161.18248658878","413.39585349193044","975.1589222747517","469.7834510715964","182.12862071849847","55913.300301982854","50016.97159262701","59661.16135000484","62035.48765955161","212.58599821551277","539.3995093064023","381.76453090826317","275.5336589188723","18250.450461112072","17269.041796269958","14623.052872306269","16785.140660108238","9614.145981372236","9120.399104411516","8879.340102458751","8690.31873810331",
