"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.150061515874953","19.46745323476638","993.273139810816","501.8616234409867","609.0966997176542","5034.685077606905","5466.022987001434","5460.736831104333","5424.37028693229","7447.257543044782","6592.798740686495","208.30755174357228","180468210.62026566","3096.3916835377977","24406.014987167167","204.0998287294498","2377.234457027956","2564.3623925074885","2799.7181777699207","153.2823476058814","2750.73731607675","2210.3641123135867","21128.9177270306","137418.95795728624","71111.6873543759","27076.039267665466","21573.36016937313","107.81231877106734","117.60062258343766","757.113069719453","437.71266086171755","208.96733861197362","1093.484898050932","291.7861563580218","139.08503964275485","470.0799789408554","396.9084790502215","422.7599919361936","268.0978111631518","2512.080336413261","2178.9120368977183","708.3868251983989","812.4474810853295","360.3366515989208","26137.379874025886","13915.42061601065","7609.764785609433","1914.2209128949855","174598915.73249072","1198.5039991375024","461.6471190838","65645.74266596723","65956.98700989819","59822.656905749136","79146.85583598589","327.5032954790702","21261.582779339933","361.41745818154715","299.5529943554536","21057.06169982408","23109.03727563552","20677.681231886956","22652.276789877113","9339.680358161197","8853.252373489966","8412.156194523877","7717.91182492785","100"
"AmbientSamplingRFC","23.154211149147656","19.39370375528732","993.4268691505624","500.424129025004","607.1051727942559","5020.852700794805","5451.0065901140615","5445.506874357486","5409.281911043091","7427.013924811019","6574.979941848056","207.9068336138864","179919324.3288032","3084.3887692974445","24290.943702952085","203.5250783104718","2371.4679278628823","2561.402709146544","2781.5081977214154","152.86019201416678","2747.208317698886","2204.8730833935247","20855.937547401143","137099.39416796126","70940.13877303469","27013.27306550248","21493.74411550503","107.5080514757078","117.27843073152334","756.5753791725338","436.44961180588723","208.42376418658313","1091.986733509489","291.09247650782123","138.6587339954746","468.8190460874181","395.85770168197","421.5072344571456","267.36292433934557","2505.744343122924","2172.6139364302603","706.4747756764348","810.2291627361677","359.5676226913278","26052.036034387973","13875.612314152588","7589.091889824262","1909.2617232721702","175428061.62531915","1195.1120025441","460.06756752355255","65457.22839894082","65761.41382239062","59665.95572215918","78903.4498532656","326.5707283078805","20884.151092114986","360.47187446339626","298.52269541799905","21005.90628603993","23043.060749668883","20624.079365810016","22590.391600501807","9312.88196411024","8830.166198577565","8390.020144082273","7697.025073695239",
"AmbientSamplingRFC","23.1527764055441","19.521792096823745","993.691102451404","501.05003513646864","607.6626239862761","5025.304810872918","5455.221795285267","5450.7401118720445","5413.923279258785","7433.246092611121","6579.956953237711","208.02934043168003","179748265.2627082","3086.3572389428828","24296.525254902484","203.93621660643686","2374.85638399984","2563.146748619627","2792.683872382908","152.99424576294396","2747.4436795710562","2211.9706403120585","20832.76936056478","137195.81858108248","70989.22030712385","27032.159604872533","21514.019676112603","107.5988697236806","117.40947654475067","757.2826891854029","436.74360303735114","208.61821415274702","1092.285379371135","291.33510090328895","138.78265850058224","469.2212713546016","396.0775923583522","421.9660030533742","267.58931763364285","2507.62039876322","2176.0300001979717","707.1275662682959","810.9268145705917","359.7200852429245","26046.951439164168","13886.953225228364","7594.8911525942685","1914.287468062038","174810120.5096642","1198.2527270391845","460.932491577259","65501.33444995912","65816.74450831155","59727.660056572015","78976.05890444244","326.4733869843334","21004.52692282584","360.5016552002699","298.58250469801317","21022.497767403467","23067.654180995574","20639.835235546645","22610.734939137263","9321.7221923788","8836.084332884242","8395.464208943233","7702.745021857851",
"AmbientSamplingRFC","23.153555470175323","19.316310042325117","993.0987906327828","500.28524014052965","607.5123613131993","5024.242544335755","5452.537199415498","5447.508803937023","5411.446937520099","7430.224217002026","6579.114001919507","207.92279743105092","180051909.23167476","3086.1361132426373","24272.198909141633","203.59968464497615","2371.5980662304505","2557.816630438353","2783.403375112268","152.92323354437036","2760.7016549684527","2207.5373535267126","21024.977177043344","137163.06261420343","70943.23065328965","27013.52600946106","21511.224104104756","107.53602867569761","117.36107593057675","755.7601607176622","436.69488004803264","208.48672994332244","1092.8876162830625","291.1686070150451","138.73509613060796","469.01474007417175","395.897989898751","421.7310250065435","267.4909359039003","2506.6680634202557","2173.8209347281395","706.7855001428622","810.5401764462598","359.75171040303434","26022.98819905384","13884.640240288998","7591.861209879855","1907.1602254793843","175284466.20502213","1196.3707679901302","460.75565927709414","65482.199416529555","65795.76858835909","59696.38227772023","78940.82171212166","326.5046720783219","21051.092690730602","360.263170371629","298.4562836061714","21009.84864216442","23057.270620833107","20629.616612054044","22599.127576513234","9318.567152036687","8837.180806255223","8393.320367185961","7699.832115991114",
"AmbientSamplingRFC","23.13384238609786","19.461315569636167","993.0520489038333","501.2966381740917","607.9583016637841","5026.579311556113","5456.676769026371","5452.417935441908","5414.980562207298","7433.488471770472","6581.440664378279","208.10215377093738","179203199.03648964","3085.461090136246","24319.29752312906","203.77784374656372","2375.7734153613033","2562.4942434685663","2801.0788848799684","152.96712575760242","2750.0987143253587","2209.2662899368993","20707.536351791652","137231.42487896833","71018.38936049867","27036.241051354747","21519.782318958918","107.63080442963367","117.4442696030104","757.8024747034095","436.9551940771688","208.66099338667922","1091.9390050646678","291.1604245733863","138.80545381411275","469.30191353543904","396.2060504210944","422.0550313287922","267.63531795529275","2508.3914447003735","2174.838166606444","707.1199259908933","811.0256932247252","359.96726189202263","26078.424733625772","13888.59793608804","7596.095803143205","1909.3177538383156","174735434.99026683","1199.498852991219","460.62355533710837","65526.01788967056","65816.79895536775","59722.90713737566","78965.30585131768","326.7007582795135","21148.992970131025","360.7957038823469","298.54483790217193","21027.24330147216","23063.493450925034","20642.706303486135","22612.938336670708","9323.496924400715","8838.785523919532","8398.904145230623","7704.014392423831",
"AmbientSamplingRFC","23.143778027595392","19.700998579274668","993.7523117588913","501.5155977347604","608.0826052544982","5029.54038251317","5459.462342325555","5454.002984626344","5418.746121008283","7439.533888788582","6587.23909131243","208.25677160140157","180311321.79349282","3089.029237497112","24222.084273177414","203.8926217880501","2365.898113022446","2569.8348489831624","2792.241127323215","153.15017686863072","2758.05293979803","2206.7841138027784","20869.267212331208","137326.16496719382","71049.76223559013","27053.2932199004","21544.27485031843","107.73176873516209","117.49491184724548","758.2466405925979","437.5355233084646","208.76218813333065","1091.7532765622936","291.53187697267407","138.90786932565993","469.62776789867365","396.50461668724705","422.32977127277263","267.8184320331023","2510.0284096940973","2177.1840690838503","707.5842168251344","811.5463538389515","360.06281031433645","26051.044965371326","13901.113061446038","7601.881942980979","1911.0386719867781","174445869.76878554","1199.5172700175538","461.2031447790144","65551.72424942085","65872.11875968272","59773.61606776647","79017.90259592002","326.65822118808813","20916.4511188246","361.09960416002133","299.54539388002354","21040.009822462463","23079.321282394205","20657.951043128487","22629.068196891945","9326.94833750339","8849.08614245237","8403.94260686882","7709.098853130935",
"AmbientSamplingRFC","23.13109563202866","19.748106782859075","993.2104714880752","501.90658224092556","608.5550088800701","5029.686859539755","5459.058670844655","5453.929109128448","5418.010755900495","7438.589958403032","6585.082781052054","208.27857102989583","180945362.07697397","3077.4207776257626","24220.27589215599","203.9190344431014","2378.6750710882147","2561.0599697563393","2797.781729289802","153.09435350970548","2747.017280230396","2208.801649304018","20657.275527122354","137287.3208608063","71030.80078802185","27044.337653529197","21540.90333235206","107.71763762181789","117.47311945918014","756.873992070887","437.5483784020292","208.72065783929222","1090.4586687809403","291.40012459621823","138.86065241155123","469.51777533188204","396.48904145083577","422.2680356357659","267.820799756593","2509.58743987219","2175.4957815860307","707.4909073450536","811.5428408955886","360.05428725380176","26109.987696915116","13898.62466151326","7602.021236636734","1911.8854108431563","175790605.4190127","1197.1677059915803","460.94781933826243","65546.75100118188","65867.6831149972","59762.19967110194","79018.09776186163","326.4335264168307","21077.36851917331","360.8063669645979","298.9384250843389","21028.152526276568","23082.116633474252","20653.94220264055","22626.562303477727","9327.420826332256","8840.191518557105","8403.339250886082","7708.700145699968",
"AmbientSamplingRFC","23.146341340529954","19.704628482060006","993.1510791806453","500.65009239950757","606.6155118699502","5015.829142923367","5446.8618671071845","5441.495326890006","5404.727998985095","7420.8425832162175","6570.300431974253","207.75877013965973","179228799.18935716","3082.7122394447492","24263.955440769754","203.3985574061882","2381.4027376384215","2559.263964480563","2789.9888623897104","152.74206794557645","2733.99913549143","2207.8391376514855","20611.290093204745","136931.63757529555","70877.7206917569","26987.867261356176","21478.92517355742","107.45977988392039","117.1905292543005","756.7076821599134","436.13214468096965","208.18361659803335","1088.6986624215538","290.6405753079578","138.55757839969039","468.4664756850311","395.5303273469103","421.2722120765365","267.18459827284124","2504.267095107982","2171.7305550829064","705.8497365775903","809.5639015758005","359.2690881626012","26004.273709598325","13862.1372948872","7583.20286621588","1906.5214935493957","176855131.75943694","1195.1067047526974","460.4352681077204","65397.331634073744","65705.15212753338","59626.77124724712","78845.49098287096","325.00647960967956","21059.56036387102","359.91847298281556","298.4864965703732","20993.401099667273","23028.16722901277","20606.95872712656","22572.663144313894","9305.336032792191","8826.55341635428","8384.356135134938","7690.690766170037",
"AmbientSamplingRFC","23.151358209323085","19.525449017352127","993.3598520956535","501.2706967498403","608.4620767129396","5028.556783994098","5460.021031601867","5453.841735818999","5418.896001845752","7440.116110807123","6585.804749809031","208.26164957218728","180872726.20850736","3086.669180589148","24264.79572460015","203.90567439027674","2372.075447559598","2561.877438163426","2788.253117654609","153.10075004832103","2753.8389019406773","2214.583805376361","20748.677990556753","137296.5718743852","71027.67199035083","27042.88402254195","21535.366339090764","107.72422590618014","117.48498977034765","757.417525107293","437.41480004970504","208.80473400376755","1092.0191644908411","291.4661564492051","138.9195057738526","469.64742044770423","396.5870052136352","422.2408322270222","267.8885674045033","2509.328106041301","2177.182455219696","707.6481291321503","811.6312619844318","360.1274324715748","26117.829998181216","13901.099856413215","7602.25771001763","1908.8312558908062","175400810.12739334","1198.6421426725053","461.0767552290092","65562.35981168856","65879.00065577314","59771.40145860844","79041.79839867172","327.06594570646325","21100.842528418372","361.1293716475449","299.2421954886837","21036.353701224183","23084.511708022867","20658.340414344966","22629.663999846085","9329.34085118044","8846.391021548601","8404.141575640959","7710.0186496968",
"AmbientSamplingRFC","23.146241414729495","19.308133036015825","993.2143797284214","501.2196777738571","607.7010195546007","5026.353364077221","5454.4420964426145","5448.792836923479","5412.946682598987","7433.013001571546","6580.134599650926","207.9627575199706","180124029.530297","3078.619386954686","24310.902610331636","203.7927956936152","2374.3743633820345","2563.5848975947","2790.500919619638","152.95614198736587","2749.384957155099","2204.319642798304","20951.49584429709","137208.4393547272","70979.951681173","27022.154549209117","21519.5657463664","107.56743400868","117.36440455108378","756.9932841682516","436.8338038667535","208.51334773498766","1091.9173987382019","291.31698927325414","138.765647108919","469.09436873088833","396.0886407251","421.89027232089154","267.5905553657099","2508.004583282527","2174.630253685396","706.9588550440876","810.7973701383041","359.70093133765903","26003.901782983652","13883.861016396324","7594.431102329426","1910.208580019167","174327762.5741407","1194.1079022856738","460.6219853910254","65498.627515016444","65814.91233271257","59715.3918609492","78965.25766579843","326.34152824596316","20899.594704107207","360.74344582357463","298.6661713743174","21020.98684445276","23061.7792642767","20637.26034973863","22607.059310172473","9319.718729087312","8836.73812941805","8395.004234954116","7702.31929398285",
"AmbientSamplingRFC","23.15653063030225","19.443994943974907","993.7982735297967","501.11780924093677","608.2347228920642","5026.643328279571","5458.372100042021","5452.459250423793","5416.229763773651","7437.190983611605","6583.134849649223","208.23732104692166","179645378.46266386","3085.928772461577","24301.266542298228","203.8253006826453","2373.074700602168","2561.993586769027","2793.6089194807223","153.1035147031203","2756.1954640753243","2220.125258844862","20756.06829781817","137280.56890042196","71006.00763983582","27036.224725594762","21522.862254500684","107.68226449658759","117.46317025259468","757.9083264813482","437.0463549425111","208.68845483978308","1091.5568457128497","291.3582144931787","138.8746691704208","469.37136908175876","396.39222421529684","422.1455849431409","267.7606876463464","2508.109501462877","2175.383661301613","707.4151666516727","811.2634290752701","359.9477799425364","26058.1846375732","13892.579749189048","7599.7900960668985","1911.4244297300484","175359259.03304604","1197.4256384477562","460.82169319695953","65538.0257131498","65853.24451071695","59757.667588189586","78999.87889255435","326.9434066804309","20988.766064763906","360.69519642904305","299.02411251356904","21029.394612963","23081.9011111946","20649.607798798505","22619.89060098656","9326.293891839683","8839.437609219134","8400.98292966326","7707.063141103802",
