"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.19336987835464","22.593683937317245","1004.5707528537131","3891.5740129100413","4428.195690857443","17233.181758209943","33684.84940915548","6437.54689022698","6318.67555010323","11068.565710277124","9527.069763953592","772.5248273197706","1112.2739196549762","9092.357620204917","5714.837782411232","8118.143270004134","17686.536378551376","3132.458650270023","5532.227508456159","6234.298894624372","797.7109114457944","8609.707771937246","7229.788761864352","277631.9626910692","114418.4256602108","30316.935643908324","22948.500883715857","890.44177565725","716.318676266144","326.6710224247793","584.8933117050375","5114.41905092157","5498.389049454832","339.82463063617286","3576.395535035838","516.4438827429835","505.9751338769604","488.27469110391775","377.1053102879478","2622.012375767223","1775.0052400604916","605.244628006528","904.55138951047","4053.4563750177967","2633.773451271727","19534.369418157712","9336.650179701226","486.8155577281881","2341.7718638629585","388.80172808061275","1890.6389360775208","136171.49105618495","152736.14980526056","115918.92088133832","209247.58093577775","827.0733480895326","949.7963743142005","801.9107329589177","464.67299005835866","31137.403602638864","38303.30412914799","31839.815327931807","28692.380477516275","13729.174830733044","11042.360726359855","10778.286028674562","11988.499829130344","5"
"AmbientSamplingRFC","24.179291419786708","22.529596483951885","1004.3590424278811","3907.301743589435","4419.075097234987","17256.10799421298","33751.20371021266","6446.046244800893","6325.156990430332","11083.283329560183","9537.604358642699","774.6976070604976","1113.6262910946584","9093.165771590942","5704.7958004564","8101.114749183163","17682.283754571825","3136.1200227887166","5552.071496987809","6251.802496328056","797.7203138156442","8623.07300546883","7251.766089780864","277945.28399830445","114519.02757624935","30354.356628041634","22973.509068482228","888.5057216356522","716.5715616230792","327.16983222818413","584.6431811106655","5130.341235929536","5514.477551983013","340.3026954522922","3590.3890777655092","517.0843200814518","506.75596678167153","488.68362319100936","377.5818608698565","2625.3254729405476","1777.2130272385023","606.0339665271922","905.6227403142088","4055.064099574724","2633.7354564362845","19553.241375996313","9348.500967469396","487.441825064384","2331.0305042624223","390.03448434968055","1895.0716249395512","136266.3554199771","152979.73149073942","116080.23711376557","209485.20098204177","828.4739503126435","950.2491167845826","800.7467938604378","465.5141167602809","31176.748277786646","38354.92020792309","31876.012979320527","28739.028329277262","13748.531372747711","11056.572751847914","10791.811192218516","12003.909211940512",
"AmbientSamplingRFC","24.16604585677442","22.797683115382718","1004.4647997099258","3911.8826604884744","4410.432243329018","17263.744928710017","33728.87640474485","6450.024989835513","6329.899466768085","11089.027984708802","9542.123565208656","772.5313735872353","1114.958600689222","9032.941340547632","5740.584852781265","8105.723444725692","17618.608078999907","3141.5137318561806","5534.234825070057","6242.002222260892","798.5700372270542","8604.33299567326","7235.118930728379","278253.35281067825","114622.58587814357","30368.390806911328","22988.74283313381","889.8063124414211","718.2887079883337","327.064582906696","586.0079607501209","5137.216478637786","5489.052063672444","340.3842047054793","3584.983507566892","517.3765031849143","507.0180106561444","489.2439553794965","377.86899395079143","2626.6585424877026","1778.4435595267998","606.4552329324907","906.2595005376378","4057.4578754568397","2641.9207749994757","19585.819430450392","9349.77746881318","487.7935877063846","2345.744230187577","390.1434398162412","1888.7521971199842","136377.92448734277","153017.05571612998","116201.23750045824","209643.19768577328","828.4613542975243","951.3207556032152","803.9789403720966","466.09623868279505","31174.05356876939","38388.396367522466","31892.91029741975","28746.097094282766","13754.525436539234","11064.856697327123","10799.402117679865","12012.427950115161",
"AmbientSamplingRFC","24.173889236971995","22.596122591175316","1004.5279284586196","3884.959447946644","4435.713391272596","17262.281559437823","33750.01901958154","6449.787376651938","6330.174992518347","11090.63069431956","9544.422191057018","772.3406780207106","1113.8712279756755","9077.577595953937","5747.646746941538","8103.171450549797","17692.208061682064","3140.5520213153663","5557.776395212118","6240.697729076842","799.0009393451219","8610.620179685133","7270.649247407606","278234.38075114443","114643.21686838065","30388.91852037084","22992.09470886211","889.453802035879","718.819891255667","326.9643010347324","586.3911525244795","5118.596497328884","5515.813998188567","340.43251990329753","3590.798023209821","517.4366421592168","506.9719956808379","489.27077478476974","377.84748582897714","2627.8055961094046","1778.5303178630516","606.4113362057032","906.2899727558887","4059.982710309338","2638.004414056772","19568.041159592984","9354.38420238797","488.50725188549586","2337.3818942868543","390.6070529131703","1898.6440985266734","136400.8504839143","152968.00955812784","116201.0657266458","209661.35327507072","828.3041871587143","951.9831066226939","803.4859874329","465.5142399125376","31194.0782003924","38397.79672059145","31924.53179888545","28759.664806817047","13756.540646940846","11065.80122368715","10800.614214690699","12012.727398194213",
"AmbientSamplingRFC","24.1819983984309","22.115720762450934","1004.2942325616464","3908.4585615152514","4413.892301961938","17291.109706000138","33778.36411534896","6454.895726689537","6334.8509181632","11095.039307572177","9549.628506048235","774.669469579858","1115.383537457535","9094.855446506594","5776.599179212714","8110.044965395225","17721.82646803073","3144.6264314621008","5537.835290241719","6262.709371029291","798.559130937323","8659.930442854182","7243.91811480171","278413.2961764517","114697.98918747857","30380.942352609683","23003.084166680743","891.5180319901507","717.3295698386484","327.18608749165014","585.5536953791385","5155.131995872302","5507.796939164609","340.61596176792074","3584.2425546167938","517.6863721494357","507.25747725676337","489.36055979744077","378.07434067063303","2628.260595453036","1779.434134796354","606.7271801863506","906.7032226708191","4049.9343368152213","2643.2692894949687","19592.9990131981","9357.041583458707","488.22089686328474","2340.2547795751893","390.768059261683","1902.1107030276262","136476.4061892093","153137.82423963875","116218.0598476486","209728.32321371068","829.1045180928633","950.3529626996366","803.9203894147813","466.3789808458919","31218.241764577768","38444.207647933436","31936.039329891253","28773.569523095262","13766.484962546301","11072.104688112322","10804.137964468056","12018.13820518273",
"AmbientSamplingRFC","24.176102083631203","21.96664615068879","1004.4514868015224","3887.271770225798","4428.93996475856","17253.212351817485","33690.352788257354","6443.070437853536","6324.994714473765","11079.309560344229","9534.905429657283","773.0348597293515","1112.2183836798797","9063.215178212655","5787.78150642872","8084.491487119291","17695.25460725979","3127.731799422066","5559.83303630052","6246.586591264864","796.6510518154654","8616.69049234952","7235.374182291448","278054.94960743515","114543.76509934929","30331.266069461453","22967.291490619802","890.3645571009796","716.7807232672309","327.0975687413942","585.0326854618719","5140.3691625972415","5519.239879382767","340.15679845746587","3580.5581117924507","516.9080365201621","506.5755429098165","488.845838536941","377.44112943752265","2624.552786115767","1777.056036437253","605.8134914899582","905.3293419143758","4045.1427475294245","2633.8699264638685","19557.552247817883","9348.349885715914","487.28274346981783","2341.1872860389267","389.7002830842291","1894.4855677385706","136263.45429054802","152853.37506140562","116033.26317183491","209449.03778011008","828.1736432182443","948.7664398191214","805.6826002952056","465.7355766849735","31155.626916212714","38346.835707697915","31871.09697980726","28724.495671628418","13744.697224328618","11054.333642044538","10787.570724619358","12000.36411340038",
"AmbientSamplingRFC","24.161707267683404","22.121871460629073","1004.721688034895","3914.594182604412","4438.737345762121","17291.161040038834","33830.65644274412","6455.843711048553","6335.857278950062","11102.26404123032","9553.205683239346","775.3427820008056","1116.1750813198394","9119.54068966095","5782.183142800085","8081.945419946417","17744.56078540259","3149.039462069047","5566.931759229099","6256.999601355556","799.3055681158614","8603.317389628379","7271.634161292904","278496.22197040624","114745.50203723073","30397.286432552813","23013.404807011182","892.9512015882235","719.349665486851","327.3391015724572","586.3412986658063","5149.437407923224","5527.73423753261","340.87642673019303","3582.4494963980273","517.8572046458011","507.4284141459524","489.6575314177984","378.3298859608814","2629.126780778607","1780.377204775452","607.019856356791","907.1306592419861","4063.1798216325533","2644.56939144129","19594.34011424979","9359.403991729858","488.60685820347044","2338.618176872843","391.06055191343944","1897.7440601895098","136521.8048146709","153203.80650971248","116280.4669426862","209958.3284467469","830.1137824802428","951.1951752840527","803.998711602805","466.51988110317865","31230.091948802816","38428.447239441","31927.151543961365","28784.595526358746","13770.851299010192","11077.455804294543","10810.045383008966","12025.07591066809",
"AmbientSamplingRFC","24.173654457162826","22.207853654370094","1004.579670059219","3914.597103437518","4441.897380508028","17310.48409263164","33846.38505398674","6464.419739636214","6344.535234820452","11115.092295962058","9566.769815649304","776.4155030523965","1115.2809748846553","9108.484128780952","5803.884608345271","8103.63628852566","17597.292053269673","3150.752084923368","5560.875388766907","6268.903318483971","801.5993118599062","8686.633974306344","7287.267022565679","278865.0562228582","114875.89897145476","30433.29011124993","23042.828206214555","892.95643177011","718.9870564758993","328.2203425912417","587.7146915811466","5145.675348485904","5528.991208598774","341.16039322384466","3592.9153417061475","518.6239981829605","508.2019032763936","490.1237555924348","378.6420507892082","2632.4308009569945","1782.725113628686","607.7213750269461","908.1865018732728","4059.7437105499444","2648.02608427045","19619.344330042197","9378.721776182054","489.1260012790846","2347.0333177185644","391.5458763100189","1898.1607658490716","136659.39114155632","153344.60749901013","116446.70393148047","210110.97637983784","829.7401596427736","952.2791700816102","805.516033510098","467.4376526495953","31254.952753802725","38481.33184442668","31972.12111397448","28815.84446485745","13788.913373773972","11087.422159655162","10822.97019318144","12036.996808079717",
"AmbientSamplingRFC","24.17316598584564","22.341215829895557","1004.4344576792504","3928.13710863692","4430.673158217884","17270.570149928586","33744.28363387533","6445.025500770573","6325.009059498333","11083.317946151818","9535.779092249017","774.8693249374161","1112.135120163008","9058.13129773043","5757.703191192589","8127.06340581142","17732.17230499714","3142.2997567495254","5555.1824417771295","6245.538062319567","798.9760498537606","8617.96699243665","7246.120060597922","278049.87156716356","114544.20613524625","30340.214297188297","22971.838130909087","890.2476451178295","717.243928360271","326.9361765204546","585.7267513247897","5126.798491444332","5512.7763606803865","340.24785015484485","3578.6922394100648","516.9308555520795","506.5913207400402","488.62880588699977","377.5797421254552","2624.4782269407515","1777.0120389125732","605.8949632185082","905.4722814937702","4050.5353913787826","2635.8171850210956","19557.97875712476","9348.164994204946","487.7431956432254","2341.8412538818457","389.59855931840787","1895.3218400611142","136256.12296288265","152862.31480865597","116094.0810047965","209525.90695178037","827.0730129517915","951.4365444975348","802.1475162969759","465.53653724664593","31156.090887675353","38366.98919315192","31889.466054157503","28732.295669949784","13746.8325246249","11057.042746052579","10790.74015246231","12002.763935026582",
"AmbientSamplingRFC","24.176959211736197","22.15997426901519","1004.5095011227829","3920.7936844779188","4411.66293373444","17248.66289698029","33689.867563634674","6439.847243546486","6320.129117625515","11070.594234871262","9529.994494552722","773.9363720709664","1110.2132199493956","9066.581279309452","5727.065920544127","8124.7302683980715","17568.370671558452","3134.9940051351023","5541.553140343205","6234.800598713259","796.9652831129001","8660.040402176124","7206.656946811188","277668.08845017833","114453.96842103296","30327.451097294193","22949.527630797988","890.9553935815852","717.5188502832079","326.8593459418241","585.420869057652","5135.686230663508","5507.9527494385875","339.8803411674359","3588.733186142989","516.5170357198715","506.21070723928165","488.1611722302276","377.1993881916913","2622.8529760678193","1775.8126019550741","605.4479588361562","904.7253732964402","4057.8182886500867","2633.079649797415","19538.695832540212","9335.895728156875","487.41237749716345","2339.4402567754955","389.41519980561225","1897.8461405163885","136192.89597793334","152760.2051620046","115997.02782564094","209325.7033522529","827.1692970882671","948.6614817243762","802.2877983253211","465.6720494839716","31135.016506078937","38320.577536068944","31866.87602638059","28702.470706404034","13734.10834838296","11044.91192983089","10781.933561248105","11991.260306674252",
