"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.76524657487618","19.8667346251637","993.2650773426371","695.282263585128","601.3623223855116","5087.6423018233045","6562.887872892982","4253.266805147865","4030.121050009348","6954.728301870065","6579.776244963865","277.9370043226537","10247.712530913477","8034.12543860802","2604.695464275969","1855.6639037561977","2076.401888954295","23707.48951796951","14481.520407559425","665.543091300658","1909.9213578720953","7444.040542226176","770.419034873829","83757.29296443835","60011.015245149385","19023.63957609181","17612.293015006508","112.5412386225635","126.08773780752371","1196.2211156734556","1379.4779783614813","105.70350564684124","121.46234054861081","525.8802033333235","645.4407742233557","371.7690918097375","400.11598129559064","361.4334508642153","317.94025207220926","3482.210235713179","2152.9546815864783","909.8849972564811","741.3447708618012","879.8372219064494","5210.754163872104","7194.737278409755","8417.99988179929","27345.176621563212","878.5513164676216","958.1487640226953","1090.5461789483597","85186.60023746068","85956.44713223037","68941.9140389444","72448.51686569242","42187.72254299522","238.6270331632993","519.5348392899618","229.42562708695036","21149.163462664335","17041.976183693092","15183.011414731058","15890.20210307774","7262.687460503724","6895.496257505175","6469.712188049337","5945.86566976908","0"
"AmbientSamplingRFC","23.747337399221664","19.876821064915116","993.249511319788","695.1354976884513","602.2311794537186","5093.671230944101","6568.74820577688","4258.670712285399","4035.5697770576394","6963.843813555024","6586.196535526058","278.2665997474672","10224.531548270881","8026.20042138498","2606.499053168966","1864.488305641623","2075.4381370656643","23546.16260785369","14399.695796150054","666.2437019575059","1912.100691476537","7462.043994990002","771.812220190469","83846.61283699241","60073.90686073371","19047.446404381226","17615.5784948691","112.64538049914692","126.19643649486657","1196.1660509269282","1382.5391311116978","105.81308500938121","121.56330823252492","526.2278305490871","646.3954534206129","372.21433774697437","400.5573618575138","361.7827119801964","318.23972325567496","3487.1945606009676","2155.7111599544883","911.1636993280649","742.170489324973","881.354257374504","5210.348572154063","7205.105949779532","8426.374374190013","27382.86173115107","879.6736572519942","959.3285183300669","1092.4381173258173","85290.38995076591","86068.25126655871","69015.2174624317","72531.027989894","42104.35043682111","238.9437454403228","519.7172718208101","229.70070270391065","21174.964443748962","17060.241877780056","15201.035226160284","15909.203975442204","7269.458673143055","6903.985279728938","6476.23517746126","5952.358268141637",
"AmbientSamplingRFC","23.736371496863583","20.01102455728684","993.2979153770851","695.9374351841527","601.8904043779652","5090.514236360892","6566.02580730643","4254.799641414315","4033.227077387368","6960.015375784313","6583.477543017763","278.0876698540547","10216.562498079078","8016.318102323244","2601.7587235001993","1865.5958516779992","2074.4798825551748","24047.251573562033","14363.571599493975","666.0600401320755","1908.3488305687","7461.4415568846025","770.5140368206056","83799.78212767803","60051.62376775447","19030.18215488449","17605.442675033773","112.630374297417","126.13817678017782","1196.4922007024384","1381.3873605354956","105.72133054434302","121.52056447429075","525.4528594437121","646.012543134135","371.9582082733501","400.3665940909508","361.50333030267086","318.08531481100084","3485.2510796841484","2154.6950598326384","910.2343306781027","741.6071371866655","882.4039587290475","5209.360852914225","7199.026329975537","8423.090999339885","27395.48844442164","878.934995505412","958.3433583714418","1091.1584782299205","85228.63079442736","86023.12800892456","68981.4703174639","72483.99774979094","42307.70347150617","238.76327062743303","519.5406048251438","229.3071628363692","21162.32873947377","17051.365160274898","15192.749061979379","15899.745268732755","7266.481694196213","6899.031127957059","6473.159804046809","5949.25504378411",
"AmbientSamplingRFC","23.752347646122857","19.988499370901515","993.0527218396845","696.1499861444722","602.8696744139052","5098.6506415333615","6576.6464175780975","4262.300388443944","4039.5438779303304","6971.1999594113995","6590.3517017476925","278.73934072232623","10252.1909696484","8033.2260995372435","2607.836275317707","1869.7074541596223","2079.046303586354","23857.52229874297","14460.765951249701","667.1686739956165","1914.9067280392214","7434.269081443755","772.2608573848275","83950.9048847466","60140.66724450175","19066.886975414385","17641.83249036887","112.77347168224503","126.34313836985727","1196.7024150056984","1381.4467342134874","105.92336033520918","121.73573745284449","526.5784101794474","647.8108635562178","372.61744667941144","400.9512099321523","362.2470785498916","318.6037052317022","3491.018966769467","2158.043347906122","912.1165592630016","742.9737051037208","880.4429528574958","5220.060238237059","7209.494443893624","8436.947605499941","27406.778408972976","880.1052772546988","959.4374635309489","1092.6956426617091","85355.55243068161","86140.9952270584","69089.01270378473","72595.48903907178","42281.90505995649","239.17974562109964","520.6389715423932","229.78165379165355","21196.034667079253","17078.166713179624","15217.000843055164","15923.417076979362","7278.168664881707","6912.011205594918","6482.940502569113","5958.5600535877475",
"AmbientSamplingRFC","23.73811802726215","19.853394003297456","992.9322656043372","696.8397848692688","603.078716033887","5100.576994119943","6576.944248326851","4263.278937373675","4040.231284417808","6970.969441460154","6592.6600316901695","278.70525703051095","10222.317574055014","8050.146162313622","2607.878176979265","1868.7494332178246","2077.9206966204547","23643.42808838542","14417.44756143745","667.4093884232228","1915.869116359866","7453.959176842358","772.6207932265067","83983.30642943986","60144.39707367631","19061.957892781604","17638.298783716393","112.80939956348975","126.368289095541","1193.3669918742453","1383.2281609468034","105.91541235098468","121.72683059480349","526.6969223264504","647.1164463466183","372.65903966974685","400.95698870018884","362.1863452221226","318.6197948500431","3491.640157296858","2157.937000639396","911.8817329907667","743.1891407126982","879.8329667259339","5223.292025235115","7210.867660358295","8436.941658451111","27395.879262799514","880.5193397446055","960.0548965384512","1091.6648284007042","85375.25376176415","86152.93078023635","69094.73212329391","72614.19547904127","41884.28020879125","239.16298488381864","520.1374544371181","229.8934826446468","21197.14633499132","17081.495365828498","15219.986617237233","15925.999754790279","7279.4291301659405","6911.820640215681","6483.629287935676","5960.060583034785",
"AmbientSamplingRFC","23.748778430981776","19.844422588480505","993.1491125847618","694.069025072196","601.0137605409624","5083.4112321272","6556.061744680372","4248.97339184413","4026.729616351716","6949.798838719012","6571.775923674876","277.7137677971874","10155.993811737839","8011.521957853224","2600.469080611738","1856.7600934699897","2066.664781199921","23467.585966699782","14457.24178645435","665.0179678124107","1906.6556951487976","7465.945524536105","769.6205041711617","83691.29098419567","59954.47432146123","19004.90458871658","17581.50228976292","112.42964301679046","125.93976411016635","1193.6978409638164","1377.644022403785","105.59800183044317","121.31107923361559","525.3364692013421","645.0728643525298","371.4381518919627","399.7155799817381","360.9820685476147","317.61758765364914","3479.8315508010924","2151.825120495343","909.2103351485191","740.6126229697969","880.4524847437696","5209.40857754166","7188.276443982133","8410.597344862326","27347.96625647898","877.7054665559281","956.3393508385517","1087.3741662774057","85098.49398897667","85890.96519158545","68876.73191846111","72379.35027293455","42425.59822846445","238.39501223780815","518.9196365762391","229.11022590935627","21129.765012976197","17026.643519776655","15170.466056295883","15876.315306836956","7257.343815650553","6889.340789491612","6464.081573756159","5940.945511619344",
"AmbientSamplingRFC","23.749537809690565","19.8774663682816","993.1280303412686","698.659713530594","603.5531855520159","5107.088895683681","6588.462804114841","4270.502596589058","4045.9358172999932","6982.578900309105","6601.086499857507","279.29259185000416","10256.186992418277","8068.321995389065","2614.1491770356606","1869.5528136474582","2079.754201474303","23790.765352527615","14490.469074119774","668.0411481159701","1914.9483830918884","7488.823235444295","773.9866771628981","84069.03856058708","60244.05680469794","19093.94169150998","17670.874559953823","113.0046987240378","126.56197179370409","1196.2312394360133","1384.6281578416872","106.0978889967901","121.92497414546841","527.6237985861666","648.4432454478986","373.21888707892526","401.6450667510876","362.71848062897624","319.1139575926247","3496.8220450507742","2160.999395188298","913.2805736882398","744.1228086530667","884.8300134036477","5210.842476791253","7223.9420281672665","8451.294035603838","27470.27832970682","881.846571059872","961.8372319072898","1095.8946238471617","85520.00752851296","86272.06035149493","69203.88589613045","72716.9222872542","42304.08721238353","239.5147085983139","521.0397776103392","230.158637213798","21229.639346654727","17106.91023036663","15242.053001054408","15949.781468950958","7289.207502926327","6923.01652716247","6493.527503812673","5969.095125205386",
"AmbientSamplingRFC","23.757371758317227","19.890521853714436","993.612273808345","696.2005728546667","602.6902813168606","5093.325998370478","6567.866075690101","4257.547028778835","4034.996957787227","6963.989203860638","6585.523774274242","278.36732689699755","10219.904932949656","8073.150078661515","2603.914858624511","1862.8947266081132","2076.286300409317","23777.041464828188","14433.50622141197","666.4188742610467","1911.288820265665","7475.010425520668","771.9597165985573","83845.12532200762","60077.77477939431","19044.766534685536","17619.26816342954","112.65132885594133","126.20305087296889","1196.617950747192","1381.039301272508","105.82190522443648","121.59724763295183","525.9212103902554","645.8458714792482","372.20225710919567","400.54214694519726","361.7046064684927","318.27675365080836","3486.572045565434","2156.295912996518","910.8957785897998","742.1017295418304","880.7784448636485","5209.166861191563","7203.247745893351","8427.118263326103","27381.761192027716","879.46130582853","957.0596853942034","1092.853564138601","85276.20371106769","86052.2232311097","69027.2668720241","72523.22133272502","41974.309040669206","238.8403699349296","519.8198590602035","229.72657934091447","21171.513591240884","17060.28664796673","15202.093517572888","15906.723337936339","7270.992584946779","6904.334951524936","6475.410208509863","5952.758919521118",
"AmbientSamplingRFC","23.757778782742918","19.878008894645635","993.2922527198081","696.2843373230744","602.4691883628466","5095.53192611591","6571.283835877885","4260.456284223856","4036.20937063874","6965.6848250801895","6590.236470113365","278.60521262603726","10216.690335411296","8016.617873409897","2607.7234343034947","1869.9156353915957","2078.291235097414","23910.83336785273","14476.028499439015","667.2749371723204","1912.7463405177036","7460.621203491663","771.6244898546692","83867.05708793057","60107.90331153966","19048.739515655925","17625.588175192504","112.68632472194953","126.30242748015208","1194.6988297104442","1384.9813204927439","105.83480628633228","121.61243334241676","526.7157683481308","646.3949618572781","372.33310559364827","400.632529362844","361.8979537440451","318.38090264540057","3487.8499884521075","2156.3632436617763","911.200674418277","742.3194242723716","880.6181952414246","5222.409909242136","7206.39080588457","8430.656626188518","27426.82999596574","879.7547430264696","958.9770835392362","1091.9993397983415","85298.74680725385","86075.36632502214","69034.57192713967","72557.72210258218","42392.06134694372","238.96230056123937","519.9110729663699","229.72923437213214","21179.73219239361","17066.69806957608","15204.331222376299","15912.738941977048","7273.498081479102","6905.8698204660395","6478.788714431732","5954.91419658887",
"AmbientSamplingRFC","23.76155010748555","19.889200433120486","993.3784741917603","697.3158990811414","602.5828698318919","5095.883531393327","6571.513256712979","4259.649146882894","4036.854786537138","6964.843587735124","6590.1111300116045","278.4322138242494","10226.300158367008","8059.917813117988","2607.1109090442915","1862.1907389126086","2077.3112707168566","23606.11202419505","14377.13643738341","666.7332297350729","1907.6343649621986","7433.240407679903","771.4476003231831","83879.58980731311","60097.384626990926","19056.902249352268","17625.763611908213","112.71142886355743","126.24398677094982","1196.8236989862364","1384.3928717448418","105.86991726151876","121.60141379310231","525.98432181191","646.6947178108816","372.3522084685119","400.70257224512403","361.9680449912351","318.31300869270194","3487.7195664418987","2156.45210117692","911.3814297954149","742.3831657970144","882.0369258189099","5216.149619709631","7206.4458610061065","8429.051843086549","27427.534754381","879.800631455573","959.0251665468732","1091.7310460423469","85313.56519220486","86088.1012722705","69044.68730675906","72554.68832949633","42270.17908833467","238.99506943909975","520.1111924591069","229.78626548759937","21182.792312369682","17067.390329428563","15207.800430794567","15913.58900637684","7274.039554675035","6904.933851606011","6478.630187555562","5955.119146098544",
