"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.523960925379253","17.03350356214963","1003.3884455521118","656.8555809544914","1024.7100301540765","5985.275339392421","5797.791986061062","5979.855641139414","5875.173179436336","10484.56235418969","8529.710483142257","529.7079396433","550.2939391741975","2522.884559636196","1472.2791952366558","9225.57066631111","622.0104356550042","1725.6277031684792","1020.1889568235314","1085.2712111203039","671.7463190119985","6346.03696925113","5872.7797532863115","152250.67421634126","73173.77270324244","27357.42023659463","18576.647483334396","249.4603869252217","524.8576593289898","5421.097599363452","568.8665152619591","134.3706884766925","138.94704656275903","995.1987954985543","3247.273473915613","330.79087916457195","310.5773512814587","252.590729314836","198.41533138186975","1487.8708618393287","1380.3647343923337","736.341693557433","1988.8583784606958","4045.961480279006","3726.2446507772424","10926.844260618298","4987.667963717813","224.2202137918665","2767.9294833237523","2214.95740231316","31887.540475173308","86725.71164222831","86535.36100144591","75302.43465879193","98042.17494010068","219401143.41135007","17757.13362937883","327.9919370495725","591.7841010743462","37545.088504098334","37822.9069855411","30033.15178796747","40161.78887502472","8064.5970594354885","8372.050033749672","8221.599197909125","9743.342523790967",
"AmbientSamplingRFC","23.50705373969766","17.044410508205797","1003.2565623166287","657.1898219230131","1024.9471010126208","5991.488522099432","5800.784595717888","5986.570916602753","5879.973423819171","10485.90916977864","8534.976506063424","530.5745546180332","550.475030752813","2521.700650689014","1472.6013791233283","9228.742194423743","622.3596145917334","1727.9039121351868","1020.543559264688","1084.868501634527","671.4217597934872","6336.234301986121","5867.423615384539","152357.23896824248","73210.86215520847","27384.82347997086","18588.13147117661","249.61138498681666","524.8265568761656","5396.803031119589","568.8348220294204","134.48251666157242","138.99469654407565","990.6556508950296","3248.8491088645783","331.02363420097413","310.7780507837187","252.76009882690983","198.58411058410508","1488.8944046581594","1381.2447441469426","736.7815791085218","1990.4904068814353","4035.594021099192","3726.719946057409","10936.094012537153","4990.638979845657","224.474430264467","2778.3635560832718","2218.3950540270484","31838.813409121445","86769.45457150531","86604.37576516446","75360.95228365707","98112.49505220859","219663092.56088147","17681.455894359056","328.15835382182473","593.6064178351776","37569.498290202595","37858.28726568773","30041.92879997266","40263.38242278846","8068.421348897396","8378.280879981705","8228.753625591517","9753.508524328345",
"AmbientSamplingRFC","23.502200552080836","16.634224747724975","1003.3788933197219","658.0489299138269","1025.9409394055947","5998.425909248779","5805.929301258781","5989.856389908698","5885.830866909998","10500.197642151832","8542.29753488671","531.6531560377426","550.9171322414948","2527.205128946504","1475.4172629655802","9287.55099000981","622.9145834706857","1729.9588451151164","1021.547338395451","1086.4786479293075","672.4944133617519","6364.642519684018","5861.52484502891","152507.9537101283","73277.52075747198","27409.517072072347","18611.261229619093","249.8613953867232","525.6142163112827","5435.185328124575","569.517749306786","134.63855449694051","139.21421763835448","995.3036982795901","3242.717896716114","331.30074858576324","311.12033368073565","253.0355930542311","198.80155744469926","1490.108449107712","1382.75666868116","737.4790690266581","1991.3385757400233","4051.367138213547","3730.099958632514","10945.27497280679","4995.7869850565085","224.72911683964716","2780.346194616996","2221.3439071384305","31943.587203700572","86851.61254976912","86689.08892512237","75433.29833913587","98206.46614304687","221040021.78669453","17636.947111037298","328.5150396111062","592.1095287328254","37593.75252715367","37896.784282694665","30068.083709487873","40308.2301347409","8079.490528300506","8385.659702145249","8236.144986275312","9761.617073222005",
"AmbientSamplingRFC","23.519163841822923","17.139220627183327","1003.5012551767011","658.3233751813615","1025.3596832738056","5996.25069677551","5801.506891470128","5988.60695866834","5882.629266113752","10496.955404275051","8540.13946148207","531.2899739265256","550.8554522713106","2520.5345085698887","1475.582791208495","9216.21722015167","622.8001650647057","1728.1415837840777","1021.0667974819024","1086.5320347591423","672.834675750684","6359.154019274747","5864.376450482897","152524.48977706654","73259.68870778536","27393.352601642466","18599.94976759512","249.72527504284554","524.9677160168558","5429.238639337446","569.4039771363699","134.54639738453793","139.1661900246107","993.7064321002068","3237.624645478408","331.2608318428962","310.98801051351523","252.92420339119943","198.73073167517634","1489.550804488537","1382.3316298186562","737.2949974675248","1990.5870771313876","4052.817202998805","3738.5143135626518","10944.484600075171","4994.66443918749","224.6513714422388","2778.7376693545807","2217.3195037014943","31931.61573351401","86840.81496621457","86661.07688748141","75407.0298724671","98170.7632735835","220547854.68826282","17761.056682888568","328.4088312742189","593.9808113115323","37590.31471916893","37873.93148256622","30065.38230393179","40243.1186435021","8076.529768666952","8384.423128855575","8233.71762202264","9758.615625311808",
"AmbientSamplingRFC","23.515760900177344","17.311212120924846","1003.2158575165466","657.806356889653","1025.4827459632236","5992.822130275767","5804.91357105086","5989.100380072171","5882.657380493281","10496.357335214378","8538.698975831114","531.3037828312373","551.2811294685037","2528.1065143220303","1472.2768155909855","9248.935947214506","622.4670377002058","1727.5209482026905","1020.7521905179461","1085.2419892057758","672.3098010465576","6373.805976786366","5881.808916342764","152446.74757495985","73229.28413791736","27401.100268924343","18598.90993347712","249.6801323024054","525.4808331987068","5419.956118656524","568.8487512414381","134.57070684843166","139.0970396234433","990.6837554835529","3242.3634649282017","331.1186962259196","310.9308452302482","252.83495459647685","198.66553504902598","1489.240496421245","1382.0661585839714","736.9200568175875","1990.1639770702989","4035.8883584447817","3719.1619641054263","10943.095456995392","4992.853517856262","224.50237479399243","2782.0641361058056","2220.0102722697998","31907.58019732712","86803.82234161471","86639.19336056977","75384.35828878949","98165.66893022183","220423856.94812262","17694.596069158113","328.2962917018111","593.1954798715861","37580.57101401128","37860.34366830972","30034.588950127","40211.58602321461","8074.104380439104","8378.759549617316","8229.007227709817","9752.622021380208",
"AmbientSamplingRFC","23.50903434944506","16.882875038522567","1003.3462893966251","657.5208725152711","1025.9021397880024","5995.600913702972","5803.298624853255","5988.797997086107","5885.462255983992","10494.404462154813","8540.81905754625","531.93181006158","551.0275390934128","2524.607984803989","1473.1729130141318","9244.036864030713","622.8627875398593","1729.4761183379946","1020.4025861951294","1087.4312173331386","672.0346149643252","6365.678014133232","5862.149966239434","152515.83049167471","73280.87321214941","27397.157521602297","18601.33353834627","249.91157598450584","525.6056460176966","5460.513873450098","569.5448381467123","134.6006362559205","139.20754795006172","992.0338185073106","3241.0597494445524","331.32003485599694","311.0668402322832","252.987071440525","198.72193877731047","1490.0005503346931","1382.553548329498","737.4434769401496","1991.770419261324","4058.9746332814093","3721.2764440990786","10951.40684824475","4995.0359558455975","224.6275303850525","2778.636639645837","2213.4869997241663","32002.70822116716","86855.74208033417","86679.60965562439","75421.2864759342","98192.95068850894","219543860.4331144","17771.3002682864","328.5146649529084","591.8199957814842","37610.106716041766","37881.98646030376","30071.120984343168","40212.18219922499","8077.454496608843","8381.862912108874","8235.864327413572","9757.407669372324",
"AmbientSamplingRFC","23.51917109331407","16.998661524231288","1003.3484309251307","656.3155434517271","1023.1289436296812","5982.8616338449965","5792.0136553222","5975.073386407872","5872.504824685467","10472.474292866571","8523.12646924357","529.9262248219725","549.3692805358621","2517.038568870188","1471.3326534169066","9217.982072825465","621.6583588264627","1724.6426506183577","1018.7109714327297","1084.5738423494872","669.8400627102433","6338.317090389213","5864.34929843559","152106.7040920332","73103.23422035498","27339.956598462926","18562.597795651513","249.2698436754213","524.4958869461925","5415.117891294512","567.4437891644441","134.26991253093192","138.82710410018905","993.9364539268023","3239.664144157197","330.5569272810412","310.3454020313082","252.34996785294464","198.26221330554367","1486.4800189073737","1379.4225552936512","735.7315730578853","1986.6590539254955","4045.5165071729466","3710.77718355556","10920.766326731069","4983.453569606558","224.15573296391736","2770.6252076048695","2216.0043448039883","31707.24808460593","86656.17247349223","86477.18604007276","75239.62332061904","97963.13739213812","220392477.62006947","17651.207444471496","327.63711844939786","591.2718277140094","37508.96416349538","37813.37287700677","29993.73524032792","40145.80668453721","8056.553141664491","8364.916178601201","8216.06463724891","9735.473689533621",
"AmbientSamplingRFC","23.505754550151025","16.81642567202883","1003.2369568533835","658.1923497892989","1025.794335982047","5998.576390145226","5803.037578820701","5990.876056671649","5884.3351936116715","10497.232208433994","8544.108678668226","531.1513414377514","551.4008138984432","2524.1360556100162","1472.8121858680993","9222.00606690855","623.1247277124168","1728.116859495479","1020.8203758677104","1086.5613189286066","672.6579217811443","6351.195462070962","5885.212501207037","152500.76959002134","73286.55935029639","27412.93965590639","18609.504472736986","249.95966712483784","525.6192695574719","5437.384487883846","569.6622206827423","134.61531664007398","139.15089194653663","995.297531769543","3246.699061894651","331.3090559397219","311.1352338339874","252.9612437527446","198.76458252808595","1490.0291104677378","1382.6037793566024","737.4243437975531","1991.3401950081427","4042.122376391376","3725.568998035145","10949.512463604984","4995.493596623571","224.59599342130807","2784.8688625106643","2218.5000982310653","31853.52837414554","86853.3041049443","86683.33480698908","75417.72906907396","98203.19646665087","220276454.52664563","17695.522214753033","328.48314434299124","594.6223221564395","37608.916710521145","37871.655765219315","30074.923747403387","40276.65799901667","8076.637553272238","8383.58446568477","8235.571842589428","9761.120537325369",
"AmbientSamplingRFC","23.520611155361216","16.98319439648604","1003.6804172796564","656.541594232017","1022.917093062248","5985.03535993992","5792.090155617641","5976.19459758414","5872.951278929028","10473.067510388402","8524.296515615531","530.2035269490196","549.9908200019346","2520.47681868452","1469.1797652715939","9239.597800511412","621.2863929827415","1725.98917289492","1019.1635347046971","1082.824961593122","671.2210383989916","6367.605180384616","5858.43438694361","152167.92147885595","73118.37363422247","27354.043402189196","18567.278315674084","249.15944305020574","525.1586265239426","5420.995871100309","567.6614724353677","134.32239215806382","138.8625592757097","993.6207139378756","3242.211023907616","330.5531185234453","310.3959883903606","252.4021388803312","198.30695571236893","1486.6162333317086","1379.6918191423522","735.793006327333","1986.950494493517","4048.7832548089445","3724.2546362961502","10923.722262416955","4984.039292762154","224.21591739697877","2779.461387956652","2220.0132271435386","31857.83797112561","86666.28535607057","86488.16897347361","75250.85964503359","97984.61722584863","219387649.06926155","17653.87972134483","327.71676393315624","591.6444284515758","37529.63278143798","37800.97995034759","30011.707933652215","40154.712008261784","8060.004159402272","8365.680677410357","8217.086338824445","9737.152608825329",
"AmbientSamplingRFC","23.52762467318602","16.881364412876106","1003.591806793211","656.309754162969","1022.6835127690931","5977.366412205059","5785.7984554248005","5971.261697123635","5868.010406341502","10466.586394014665","8513.507258375215","529.1566981012677","549.046633649108","2520.073305565694","1468.4193454272975","9214.206444059533","620.9679178747783","1724.298773145076","1017.8579233070748","1083.8949126288808","669.993168736212","6340.604855286938","5837.523936413476","152101.92583601866","73065.03446930311","27336.555748250157","18549.57214665242","249.02292644897213","523.4322149502605","5422.518506020825","567.0682651421123","134.1587613851244","138.71159265104936","990.3177607967943","3235.122461801968","330.311472970641","310.10911671878716","252.21042479110852","198.1024020112727","1485.6083890608177","1378.2437169208074","735.1080522476987","1985.6096375924194","4045.012724026559","3712.5430621029877","10920.727583956017","4978.898012005952","223.9610271864295","2774.0922503098327","2211.578096273513","31785.22618003986","86587.5499321036","86409.28572415217","75183.77775669086","97911.04442697397","219577282.3577757","17540.054893527224","327.3717110518851","591.4401326344156","37482.429799478385","37772.77900997344","29978.073729122843","40139.68173759382","8051.734878318458","8358.196627082725","8208.179114911169","9729.018862808956",
"AmbientSamplingRFC","23.519451137474963","16.91528173050629","1003.29121028363","656.1974637068479","1023.7148350572137","5984.267054066454","5790.927141766108","5976.982599629595","5873.240144094059","10479.282946641406","8526.701873858863","529.9089924808266","549.9031162937949","2523.328490889391","1472.1797901284142","9207.295814432418","621.6094864220672","1725.0428057049355","1019.3389722510589","1084.2384945781698","671.6338227754219","6349.805894747863","5855.356432366512","152145.26906427566","73131.20853055459","27348.532261353877","18574.07481547944","249.31141518193394","524.7091576694042","5411.904575039451","567.9632036186432","134.33093014788352","138.88673984535018","993.6709731337979","3240.95612442194","330.66269751246324","310.4117221479252","252.46953703298675","198.35207541013415","1486.9733699989556","1379.663621701709","735.9753457997225","1987.2296643646623","4033.1963636786386","3721.894589827302","10924.11387789339","4984.919723190876","224.25193033104188","2778.01950103823","2214.4415463106234","31847.19750022858","86681.15778367546","86506.91471860866","75263.17081868886","97999.6207559088","219592301.82221854","17662.67757045791","327.8652609895175","591.4328353330104","37514.91853145213","37800.457904205505","30015.371977291234","40199.695326976165","8060.055362011631","8369.303317523078","8219.93309742363","9741.081455146237",
"AmbientSamplingRFC","23.512768180463354","16.72589316135474","1003.7440049799905","658.4092168659072","1025.6687736013037","5995.398468016768","5804.8338486883185","5990.6190585614395","5885.467580643103","10499.402341187882","8543.877855129547","531.4046803930053","551.5291559445134","2526.5643558267334","1472.509402154283","9202.37670131086","622.8018305170875","1728.0075995229186","1021.9112918778394","1086.7493054951055","673.1988521455481","6367.554708906704","5872.5635594034475","152492.60918797555","73266.1307949862","27409.167481479504","18602.036108355842","249.77240084089976","525.6972470258127","5445.695446187516","569.8029997373858","134.5815566185747","139.1605521459164","992.5289091488642","3244.0849854531402","331.3051217198797","311.05309877875396","252.96136792070837","198.75586288787582","1490.102762116165","1382.5932964340714","737.5467906429013","1992.6188631560638","4042.9199473983667","3717.3356499253014","10948.52596597739","4995.402824355011","224.66487181151183","2776.1270898811435","2220.0747393871607","31922.2271003699","86860.33662605892","86665.8055743253","75420.05859412112","98205.54192064193","220737382.49157166","17770.77935558346","328.5299993809021","592.2651117674844","37600.76088015081","37880.26195509794","30070.3097816334","40232.5998621087","8076.312241720311","8381.87375428473","8237.614890933599","9756.061595290392",
"AmbientSamplingRFC","23.52247387501389","16.888286614424793","1003.1622413740205","656.6474605094284","1024.2476704826845","5985.3676097064545","5795.503996432159","5979.512328019717","5875.078464334704","10483.665508015802","8529.875587662196","529.8891363388718","549.4950144712733","2520.2487090664777","1473.7034200955425","9226.613167141018","622.2624658063661","1725.142791666806","1019.2278546534386","1085.2021968320341","671.019696809327","6373.7294900632005","5882.133417798514","152219.15287515908","73158.12899097092","27362.132763227648","18575.90237945053","249.44372809377293","524.2406284919385","5423.943820040937","568.5012066587234","134.39135865189027","138.94273008079816","992.8401544285072","3235.994378280338","330.730402318404","310.53296196394433","252.51319000685993","198.4076167853736","1487.5388470862267","1380.136478407863","736.2361431334475","1987.769236817505","4040.234004466001","3726.6230864372696","10926.805100126012","4986.049248792686","224.32138368377932","2778.8069432418756","2210.474338658502","31846.480394129183","86702.78044739006","86541.96105678938","75292.37072763288","98026.24569130215","219899976.0815756","17689.038662802777","328.0329117068362","592.428412183483","37530.4626257582","37817.100657028146","30010.379776646685","40183.272186002236","8063.1335826158665","8369.88016461416","8220.347707260666","9742.001001260951",
"AmbientSamplingRFC","23.51628592827578","17.099698713097123","1003.5296757748022","657.356061202057","1024.5195370289318","5987.55546058358","5795.225385678831","5981.758443468581","5876.216757012684","10483.194443532017","8529.292733770964","530.0179414873644","550.8630568131324","2529.4711098946336","1471.2449454442408","9214.651867880522","622.2983016661592","1726.6318154864234","1019.9540689667688","1085.1913582243467","671.3846788464423","6359.150182140003","5857.556856658464","152279.11210139084","73165.28063172402","27363.14882592065","18577.28158938235","249.49571227658413","524.8115120070557","5422.340375321012","568.4798879937985","134.4088142725338","138.9829738148295","991.7746334180865","3234.730739806624","330.8972918692319","310.61499511914644","252.58795265091626","198.4869373986324","1487.8721361072555","1380.5045628168061","736.4266245655136","1988.426846024495","4042.1520488927704","3721.869988347721","10931.890362800636","4987.859234861176","224.35882711241558","2784.5173737037917","2214.760820502884","31898.383657532355","86718.94708381794","86552.48252835753","75307.8323520462","98059.72201986767","220204950.78658068","17648.01707268546","328.05230927547126","590.981537967152","37528.611303955775","37831.48874739764","30025.463668123917","40221.40554476886","8065.00252017651","8372.760728660289","8222.499165474355","9743.092703285403",
