"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.588294169939896","19.458081869328044","992.8080824979013","466.48837144817844","619.2467372219548","5034.701982532081","5440.541799580219","5448.6042091549825","5424.181539356095","7455.392635936465","6622.48230456329","203.45693094898633","180832112.9953574","3143.2905795814336","24783.154492736627","200.30910717220917","2372.319872788669","2544.544259141707","2918.4255641055224","153.48255740116466","2780.4133129219285","2345.0592173373216","23440.685465971375","137416.81599484748","70959.47159524354","27158.189835960595","21585.342092109775","106.84814951565967","117.32865475756422","766.1722908178725","435.00478904457736","207.87863036307945","1067.0427852178993","303.423785184857","139.72812913634644","468.9433895815442","397.7865209488452","422.2131512796036","267.3209002833129","2518.7510544928605","2185.2062064475654","712.2462129537873","810.7656239459296","356.9438978596561","28336.93497241983","13942.088715235357","7627.175573853613","1922.022313061509","171184355.30699724","1186.3395032819226","455.4566248840262","65602.02064087678","65399.33100040792","59627.75521845901","79605.95066270723","328.08296738256746","21215.053328659345","355.0020207002984","299.18317207130116","21106.85307474061","23109.062198201704","20669.441319879817","22699.035506949414","9261.518192706104","8840.659048961741","8376.412675928565","7765.891196960465","100"
"AmbientSamplingRFC","23.585078175991654","19.38126889903661","992.666574688258","467.569606746853","620.3397133167147","5044.173250480005","5450.968396885593","5460.326996094693","5434.618025662023","7471.535121277994","6636.629472675432","203.96030870256845","180131218.52737865","3156.6038813954447","24686.793556516248","200.67720048566437","2371.7621780476525","2545.088836817023","2923.098530825235","153.76551181533372","2793.30484309466","2349.6190488840057","23142.7207854512","137679.9025112272","71098.16785070828","27207.256185631217","21623.007042807916","107.05736370501992","117.55266399704682","766.2114983540984","435.5717779985909","208.35800942794435","1067.3435230208138","304.14146668982613","139.99555953885272","469.92671417605715","398.5418194510395","423.191790642637","267.8716568976933","2523.256730093197","2189.953545528852","713.6464076472352","812.5105345853799","357.6660066414321","28370.501618423823","13967.496775807664","7643.6457819646785","1922.0863971281938","172122087.63329378","1188.1219081239074","456.54246879264196","65728.2860964466","65541.58796295791","59742.5951785322","79774.77067763785","328.0039511235956","21351.665605985017","355.612141670431","299.96235016787307","21151.875174940506","23157.54166980454","20710.960278400456","22747.88039030245","9278.525006952552","8857.83940137652","8393.682194102323","7782.648611569309",
"AmbientSamplingRFC","23.588726609927587","19.20321596075182","992.9027467423664","466.9429675185606","619.2935805558637","5038.486616655777","5444.95423194988","5452.973080110328","5427.782499330056","7461.186593823726","6627.417259053874","203.7293965367277","179338767.69055462","3160.8748248022275","24851.329257799316","200.54489689329125","2374.6360175070213","2546.318949671922","2911.4750948663664","153.55844554738923","2784.53402327654","2352.8324923320165","23561.854259418986","137508.30909720992","71016.63306714446","27160.84678070721","21602.95495267016","106.90838849595436","117.35851823834408","765.8168023963294","435.2937737163516","208.08528632652283","1064.9954659336902","303.5394750024258","139.8375340943294","469.3090313823838","398.04388454654094","422.543755519045","267.5463104248307","2520.8069408998813","2187.0899683586977","712.7643616185147","811.3762795366493","357.0684141307808","28361.638707364797","13949.49948767531","7634.063222325003","1919.5385883593792","174294675.11381674","1187.6498796265673","455.99225116063116","65648.74842035503","65453.33837223669","59665.895655610984","79659.39724353042","328.15305593411466","21336.33679918415","354.94776532642044","299.4661324374658","21123.836455635435","23123.275157951513","20685.25018183496","22716.96601126844","9267.87847144835","8851.665151286841","8381.879510345309","7772.004011335184",
"AmbientSamplingRFC","23.580082925935194","19.119983048276286","992.3988447458689","467.0204156605646","620.5857667982206","5042.933950483206","5451.894722648449","5460.186226099602","5434.424826350545","7470.719356167451","6634.366659514805","203.91324939623638","180051378.90859386","3151.45614087213","24756.91168987679","200.7969408180584","2368.197350294517","2543.0362609764293","2929.049807768922","153.81597891303016","2791.3887843661782","2355.099881436139","23342.005126145898","137641.5800247998","71110.4531974785","27196.978592621384","21620.026300663496","107.0466912340561","117.58917563203488","766.5791943610766","436.12338258680467","208.3374771763825","1068.1793537774658","304.0352033962158","140.0422925286654","469.95057493421797","398.504259511555","423.2210981662494","267.7940834232017","2521.6747606638187","2189.2371593735315","713.618021947209","812.39877728795","357.6691252445837","28375.82469232118","13968.436167696545","7643.23083838396","1925.443718671489","172399799.1773386","1190.7271553091093","456.2368977348993","65725.3652075188","65530.29801537912","59741.4570546641","79752.33201849538","328.3150707116329","21360.174632365786","355.4054483259067","299.5633518756641","21148.197052153893","23152.60013225423","20710.751918602735","22745.391054904736","9278.45717356698","8861.183183804831","8392.098822710926","7783.114287897643",
"AmbientSamplingRFC","23.600789416432534","19.146858400224197","992.8689636466759","466.472326578366","619.6853534844071","5037.398845382727","5444.186684169824","5454.079271121559","5427.911556787352","7461.581838663115","6627.618982220824","203.59453313274705","179936308.09576488","3159.455678050132","24764.326157341875","200.5952115943606","2378.423110326589","2542.108257434576","2918.438575744672","153.61516704139646","2792.653685471035","2349.2529869332066","23382.41035217812","137482.41488115035","71041.15437482749","27179.713766173452","21601.060579216744","106.96607455161153","117.42668749284898","765.7454469292336","435.3569383531873","208.09113192203813","1065.8071192551715","303.70192888553896","139.83311278767528","469.28446748161514","398.0804716021122","422.6032545218192","267.4745458637271","2519.9134738455045","2186.9317556516767","712.6931247201743","811.409395647871","357.13178847234417","28266.436773451136","13950.837715419802","7633.98094815337","1919.256136468535","171123131.3949371","1187.89873329244","455.7983171054779","65639.21133838179","65473.160185984714","59666.916478912324","79673.1858413743","327.4180758796145","21187.48964244271","355.11708951171477","299.3128603241323","21119.40152910661","23125.594781206444","20685.135420900802","22717.040461075612","9268.8715548562","8847.8321947581","8382.470160899482","7772.84023172428",
"AmbientSamplingRFC","23.592618082845433","19.07026168834477","993.0003547616276","466.1681134820293","618.8622939085127","5031.608612092443","5437.78201574966","5446.7906532918005","5421.427336485957","7452.972531628896","6620.197580059084","203.47708369316854","179675781.87860844","3153.082341120277","24761.355234015304","200.34602496567808","2367.927698668843","2533.1439358070556","2906.453002812253","153.4153740432903","2761.816925029813","2347.468713000103","23483.33126495463","137375.1055093449","70949.09344779524","27133.797376243896","21585.82556236606","106.8501206315213","117.26286364002412","763.6183658268602","435.3746632847996","207.83692046802395","1065.595100057461","303.3625372745061","139.71370980718999","468.82946254991856","397.6330370806835","422.0992402564979","267.1693618350302","2517.822062283693","2184.3148636330848","711.8890463998983","810.5014626874805","356.76057878400906","28340.234417688847","13932.073621104204","7625.551440972039","1920.5876548847602","172643647.49253067","1188.5236077618274","455.34509782986555","65571.427537103","65380.67316746266","59608.40587313016","79566.44908611775","328.0054529105794","21217.59306040353","354.51815559189936","299.0629786335085","21104.230661178895","23100.237616594164","20662.943809600634","22691.625163815293","9256.259784217857","8836.784904368626","8372.957294565764","7764.2923544909545",
"AmbientSamplingRFC","23.584976485701866","19.216023747277397","992.8347766117871","466.1466651783312","619.1820044592449","5032.636615362617","5439.635690237686","5448.1170837986465","5423.4869002613705","7454.648714770046","6620.707381822084","203.39657079428716","179615484.25336486","3143.8149454128343","24726.64025935376","200.28009879185225","2359.2771359227654","2540.149321235869","2918.6709006629117","153.4963835139711","2783.048570337674","2344.8887427517425","23424.401383271095","137372.12469608808","70964.69372124512","27142.334835735048","21588.22428414547","106.83436963519006","117.28558234466414","765.1092768543997","435.39868693104296","207.7770741163468","1064.6981835883198","303.5323202948311","139.7410426946762","468.90082955530215","397.6675396682109","422.13671083424595","267.24514952608075","2518.1044784363567","2185.28172828087","712.1575662463663","810.6630147123919","356.9256631149962","28343.33258152741","13937.083852921582","7626.625170937649","1922.4386507165846","171889010.79885134","1186.3232440716724","455.21329985159946","65577.49332594546","65390.38749612285","59612.2939484269","79587.75560298694","327.14408451611246","21260.257514960264","354.78033426380597","298.80428165143877","21103.493966799688","23104.263493712842","20665.72329398139","22696.59795117533","9258.590330346406","8840.908118200437","8374.906606262113","7765.026663667804",
"AmbientSamplingRFC","23.578235984015926","19.19073819866405","993.2282184743508","465.8413391657997","618.6290808911101","5030.214597616389","5437.2232471629295","5445.617933849224","5420.326640829353","7451.229903634009","6617.631289629378","203.4704248630293","179333166.68556377","3151.825240132879","24779.485031960055","200.40809244810424","2370.1226299237273","2541.809426103146","2918.5350013480966","153.36469219813378","2769.630319083385","2346.3683663741717","23468.63555774063","137289.67955448266","70916.19004105142","27122.687400492086","21577.592519331673","106.77744919805329","117.25696913075433","764.0491790676289","434.97799974006415","207.78082231774172","1064.8189624727609","303.26489447214055","139.69647487346694","468.68292991414114","397.43615808068625","422.01219830886663","267.1097968431833","2517.0892896172127","2183.552728794209","711.8245155394538","810.2347798188503","356.60448846064037","28237.14497916443","13929.01252587465","7623.77748078346","1921.5263267531534","171201250.81215638","1188.0415002981165","454.7734775914987","65546.20739255511","65367.324829104524","59587.33184235832","79549.73578045322","328.8623919119409","21149.574419223685","354.64060685517524","299.04863481218433","21095.128129648565","23096.56935340889","20658.254425550236","22687.689123460943","9254.103700729225","8836.21309665893","8370.604349928746","7761.079648160349",
"AmbientSamplingRFC","23.601917482129465","19.306656091365593","992.7088836539089","465.9939893783169","619.5328109862062","5037.53105707038","5442.845986314788","5451.920486207426","5427.025710535769","7458.7253195788635","6625.1911831569205","203.56254106570128","179385092.98329452","3145.3397274508056","24762.666229899947","200.4542286016154","2375.3370659358","2543.1509020893013","2908.5488694663513","153.5607774385472","2785.580405311236","2345.635351539147","23324.744339809316","137487.80172290836","70995.19302195525","27170.032359624627","21601.666726816584","106.92286251485122","117.36889801445506","765.2323327350991","435.4987465951722","208.02628081145969","1068.747724219761","303.5647122604156","139.7695594862462","469.1674028217986","397.95807197407714","422.63487552336096","267.4191655626844","2520.956675494895","2186.490280027281","712.6304461086626","811.2198682863144","357.1407655009932","28322.716754943514","13946.874978217544","7632.337131827616","1920.7266686682071","171587024.44894966","1186.9901865897082","455.7391908576526","65626.41241170635","65431.120693855715","59660.43836558155","79637.83429782969","327.98946862988186","21131.028241543623","355.17227559390534","299.2959529329429","21118.917957712","23119.007966729154","20681.337486580956","22712.309085304434","9265.41606073588","8847.658281067175","8378.968868529906","7771.003213275285",
"AmbientSamplingRFC","23.587969576343063","19.287515670042367","992.6869515695562","467.09143308098515","620.5106817225634","5041.876006598395","5448.831273035414","5458.1140955379","5432.658693343748","7468.270301937631","6633.290204445116","203.82592175138672","180289596.96281567","3147.4647860792224","24743.537239386213","200.88099997659825","2365.1743780178804","2545.3138401547544","2918.3788037158038","153.7557931772016","2787.0024893003533","2346.7300390231117","23229.44719092088","137688.97172319202","71071.70482674717","27199.76055883475","21624.7010498416","107.03302519465099","117.49454694264458","766.3924943276094","436.19443901022095","208.26073694370916","1070.5595149717956","303.8793875221385","139.96918287550778","469.6830184489814","398.45885850585495","422.933035284681","267.76153848670174","2522.320126525168","2188.845536454243","713.3687165113695","812.2022009229365","357.44350084926134","28367.7694015593","13962.028413835778","7640.60594308309","1924.814660643127","172366910.26531878","1186.6928719643968","456.1437896330018","65694.94220693859","65509.83137403576","59730.39157383711","79719.55641882468","328.18622225153547","21412.07134835132","355.35609429330196","300.13891730178335","21140.017002615165","23145.336782372913","20705.458936560655","22739.884335660485","9276.478807998219","8852.70185682142","8389.920994975551","7780.348585093883",
"AmbientSamplingRFC","23.578429624222142","19.14884015210108","992.8848308930995","466.3706773240758","619.242563630269","5036.45806686789","5441.817415643278","5450.564223766384","5425.975729984535","7459.112888089422","6624.618096862279","203.6034265032291","179354482.959274","3152.2578474205566","24932.057302793273","200.40067838894427","2377.5791958234454","2543.9333085207936","2917.8991031187393","153.551162582438","2785.9594188171536","2345.9729771893594","23755.463360699978","137437.96444006433","70995.84857543606","27154.110599364492","21601.696240765417","106.88039619052915","117.38714502349384","764.6285350159786","435.41760378611133","207.9849848376589","1067.7287680469462","303.46300531226836","139.79536113606895","469.0864308327573","397.8761421167179","422.39628242874204","267.4110060730337","2518.7495951715596","2186.3471164906878","712.537847828261","811.113966640487","357.0341837058397","28348.3465620888","13943.34237032443","7631.123205801825","1918.4886453055742","171201971.74741697","1185.7027405353617","456.2595056641014","65625.01366944432","65439.53504326769","59650.46042222418","79609.50064768957","327.9934903101945","21297.900829178663","354.88625769487464","299.1706833552535","21114.905786785454","23115.356507696844","20678.99110722877","22710.326902378205","9262.896707386453","8842.960101860712","8378.866781358176","7769.556282766494",
"AmbientSamplingRFC","23.590985738012858","19.34136186392997","992.9058822317238","465.81922338837035","618.9338488710204","5033.2812818423345","5438.235666962859","5447.997290558892","5422.639037454781","7453.46153772184","6619.851854808585","203.59635945083537","179434803.72658947","3147.926750208739","24497.969771123844","200.3161414326413","2364.9815934072076","2538.03073707263","2910.476759143648","153.39973352631262","2782.6858781036544","2348.672484794642","23216.07026984015","137361.6312158114","70951.28552934765","27149.71960770962","21581.513738208643","106.80899580482357","117.28278751244197","764.4824084605916","434.7206600661203","207.87557828310804","1066.2406384856083","303.2806912914476","139.68781019681234","468.8733784845848","397.6073441397427","422.0584247374569","267.24639464023375","2518.020584840475","2185.2340910771904","712.0595944790501","810.6152909483371","356.9027320110452","28307.420652363984","13931.636005701508","7626.018292594086","1923.3492373135934","172338682.4972413","1187.847957071055","455.26541890994446","65569.95752343413","65399.68799442144","59613.20236608951","79581.18062243919","327.79390352677484","21272.19727402104","354.26139439538053","299.071083177115","21099.10470379326","23100.848561827013","20664.28174868313","22695.04466710219","9257.624284782536","8838.116914931998","8373.911653274577","7764.554277375204",
"AmbientSamplingRFC","23.583971028382607","19.194076425351636","992.6674252748212","466.24534342686724","619.1001296851933","5035.8661508711175","5441.938076799635","5451.099066448184","5424.80768947867","7458.649751104482","6623.417598348408","203.58133359067094","179035258.56120053","3142.2629736440767","24669.423415658162","200.39178298624992","2375.5975774879503","2546.4475000284842","2918.1327200567657","153.5121376995801","2786.352339980051","2344.913069999063","23205.249261349174","137431.0702800569","70974.21377337683","27145.060309773475","21590.818976026632","106.90655339015323","117.36939759800565","764.7637306016902","435.06145621263863","207.9395753014196","1065.2095982439232","303.57266871311083","139.76705064610076","469.08328241014686","397.82892045418754","422.38867889875144","267.3636027320595","2519.561607175221","2185.544065824156","712.4362875180221","811.0283963129973","356.82646129402093","28342.71308723696","13938.888115454345","7629.462851682046","1923.4321923583577","173239502.31297866","1186.583054099014","456.037150227771","65604.89031938794","65418.163898154286","59642.093068528724","79622.50887049269","327.39009050285864","21180.904972931326","355.32527914924276","299.6460139598963","21109.446146985683","23112.61316268409","20673.159529020533","22705.10555054099","9263.837271666196","8845.533938684797","8377.711358153489","7768.219827462656",
"AmbientSamplingRFC","23.594338005262216","19.46628948314385","992.7471350885071","466.35225131150173","619.6445999728415","5036.435697410775","5442.248061124932","5452.869637968882","5426.883483084337","7460.819534787976","6626.591757450163","203.51990560186513","180768740.48877627","3163.580984190865","24786.241486524945","200.48670786705708","2374.4408722624594","2541.264158069707","2910.3852549318954","153.57437389994635","2803.1970918253287","2350.533949667862","23340.233459398394","137497.97619086388","71003.43085318916","27170.779985494948","21605.864492452907","106.91600630797494","117.40113660596863","764.9023825330576","435.50484512116105","207.9964178418917","1067.1579982114881","303.6558072870953","139.81887782617355","469.19407561787955","397.97819887602765","422.5038808554405","267.49959062458083","2520.609428908104","2186.8747703832237","712.5703283533367","811.2728832714354","357.07108531781233","28260.29923975644","13951.228896522452","7632.665794466807","1920.252562117529","173119069.43355927","1188.1138760395288","455.79246426041834","65631.88518101691","65445.30089663353","59667.65774451097","79648.39807907422","328.67407318677647","21186.29565117444","354.84352539302154","299.22780787825917","21116.81392436744","23120.715258020624","20681.901575435986","22713.171044600782","9267.538873773552","8847.083616411252","8380.998459947039","7771.126501366508",
"AmbientSamplingRFC","23.585714692974094","19.203475426584824","992.6874269252905","466.0738879124587","619.0028520862664","5031.258384308841","5438.499955110979","5448.147699370152","5422.654905043554","7453.7019244268795","6621.21062176126","203.4551812004413","179740298.4052368","3145.377415264525","24750.516463603657","200.36061398914526","2360.0037816663266","2537.667933147322","2911.5172181185844","153.4461169971731","2769.456936285457","2347.6544035300367","23498.405509668686","137401.87484666205","70965.95247740851","27136.664141086152","21582.817284313332","106.83200212677067","117.27611984127957","763.0552110082693","434.79288283916395","207.91187904675976","1065.7407481225114","303.28951720272676","139.6551059646501","468.8581173725178","397.6275192619457","422.18931174278947","267.23238438687946","2517.938023529094","2184.9954171732006","712.0605194284285","810.540146966891","356.6952450726721","28341.067669578817","13932.447313152374","7626.234396053388","1919.7135345603763","171769978.4055965","1186.1675454490621","454.79241987217074","65576.92083414274","65388.54823308223","59607.52621778588","79580.82444556011","327.33243797981737","21319.732323731645","354.640804009265","299.3677478090501","21095.87004921215","23094.09201123201","20663.78950347003","22692.58123997356","9257.449166657912","8843.47282493775","8372.44560765117","7764.857624093174",
"AmbientSamplingRFC","23.5861771460433","19.315676561088033","992.8295897443404","466.56521258239036","619.7994545192043","5041.405623991958","5448.143073658886","5456.428760924965","5432.636631740383","7468.074333658456","6632.519452049608","203.72496440935055","179978544.39040697","3161.760586369837","24803.34120582928","200.6757681448827","2372.61002632536","2543.6433932747536","2917.85653765808","153.7232113895404","2778.828674123516","2351.3019325334158","23705.33558763472","137606.3698905763","71094.05334779789","27190.447488090645","21627.76407618904","107.02115880459013","117.4958843399904","765.9889227368793","435.614256625789","208.23217538721116","1069.8881503507246","303.9196870755694","139.9693215492732","469.63698200396277","398.3761830538732","422.9159794933026","267.693596608139","2522.5966655705356","2188.295340410611","713.2309695301908","812.109358246107","357.46480112593514","28355.625348700287","13964.158546582517","7639.152002024127","1927.3501528795307","173020388.2510802","1187.2414021645875","455.9205106442756","65699.38183948235","65502.61166491251","59718.226500543795","79716.57653049062","327.9840722445777","21455.359326531016","355.59034246423016","299.78595669702366","21145.17012903194","23145.50535103749","20701.51678340315","22735.590141253517","9274.515836895183","8854.946155021202","8388.986412426953","7778.7327550577575",
"AmbientSamplingRFC","23.570501561766008","19.38285624476513","993.0047207810076","466.72253028439087","619.1683858252151","5034.619334855251","5440.316629287892","5450.259054721345","5424.259498747478","7457.903588635343","6623.304683125831","203.60667332221658","178994304.83561802","3142.8704161720984","24758.030150914656","200.42824492314728","2373.3336627636236","2546.6265765572853","2914.760170943174","153.53794527115616","2774.715992965483","2346.0085366587905","23381.896340123792","137429.70672980516","70987.59633928031","27148.74092538516","21599.77979154441","106.86592550384731","117.35777031087454","765.1753512171241","435.14021353480337","207.9539028319373","1066.7370286047037","303.4050966904287","139.76422596626432","469.0291176751706","397.74989847632116","422.3350739313553","267.35545178910905","2518.54134379684","2184.9418165889224","712.3493458625069","810.8775887037918","356.9782640440567","28300.149220193154","13938.542389562626","7628.913856156513","1922.573675570884","171031049.90676728","1186.915698981153","455.28533352797365","65607.08602582426","65415.126637895","59634.27748006147","79608.46805023927","328.3331569432589","21355.32003716947","354.70903630516494","299.25326970271095","21110.189008059217","23110.71680710293","20670.84847550867","22702.12507191385","9261.317237041165","8845.383045354252","8377.751800103173","7767.7625366624225",
"AmbientSamplingRFC","23.586697138721902","19.257405246121245","992.9263169875151","465.9949051159829","618.4735602648074","5026.894378374063","5432.566168163892","5440.8915644727185","5416.544876526188","7446.858238414409","6613.308814081206","203.24218415835128","180015507.11517623","3145.509122662768","24809.57691371904","200.17360624034646","2371.8839061582034","2538.827100487703","2920.547601415764","153.24571852089997","2773.3254871258364","2343.972842090707","23349.871787573804","137230.81660377706","70869.45731900324","27113.657673371246","21563.01329234123","106.72513938843402","117.18086121684738","764.0928094730068","434.9113803314628","207.68059423188902","1064.0689284423754","303.0104136775531","139.54505902442193","468.3558519005798","397.1808443364674","421.67399762161443","266.98496568373884","2515.0594721782268","2182.406288459813","711.2113040605225","809.7338430181538","356.35686668264145","28228.688130680508","13916.313701950423","7617.1848380596","1915.3495099812578","170621543.44977802","1181.9875339867808","455.1380673906815","65511.52712790312","65325.12099573724","59541.96717091639","79493.13381710727","326.8301845046183","21344.41366961035","353.8123258258476","298.7982477159774","21081.20452643592","23073.437189090262","20644.16895505802","22667.72134539744","9247.55709115406","8830.367737690884","8364.488507930833","7756.294010823493",
