"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.485368260700913","19.387704726851016","994.1233379190633","687.4788085905716","606.0777234169987","5085.453824657066","6550.522754376106","4230.954634483823","4022.3727097637334","6941.846823319937","6565.563627908466","271.70619561082646","10226.005850290258","8047.566478885039","2550.627656670747","1851.7572515940217","2085.132069256337","23034.592901964188","14333.598448490857","676.6370719798489","1885.642005812315","7415.110922567072","778.04944485859","83769.03437432641","59881.811555126355","19001.901881179358","17561.10935138976","112.7777644739077","125.29175260451649","1186.209439668241","1354.4233976400856","106.0767813371114","121.17600658418388","522.6817100935849","642.3687120632071","370.890202880399","399.0572459294652","360.7027911320766","318.0582221017235","3491.006551015775","2146.667905292847","909.595347806664","740.6227681724647","879.1870766177592","5136.78095419963","7201.07059623559","8401.232252029642","27349.715918918017","855.7132429711484","958.4344871833829","1086.1967231851486","85010.95065490592","86283.5065653988","68699.04745519557","71977.17626896837","42448.6231310164","235.8426951326993","508.5413459739168","230.04380600360835","21059.192037352102","17038.8244150265","15164.590134557742","15881.403500681707","7271.017427697174","6883.115631558035","6461.807959967138","5953.466005267641","10"
"AmbientSamplingRFC","23.491864728798895","19.51996755344622","993.6834363605956","688.3911448343562","607.4771994340608","5095.300527492435","6562.374285947758","4239.710152795338","4030.2679749174863","6957.423363915529","6579.287529238147","272.2147805639975","10290.26438367062","8090.236680463729","2554.334203894478","1857.193956259104","2087.3952394278554","22703.35595876407","14225.613493478684","677.2189908473608","1886.759179219074","7421.0750323802995","779.7861232198602","83921.69892016953","59986.36678009764","19039.41956395504","17597.078747787345","112.94370141117395","125.51362543777364","1184.7501211899792","1356.411627136642","106.27349130946004","121.3589749499342","523.46448350335","642.9514159811949","371.62839902752745","399.8354714408181","361.27891092923926","318.6730923965213","3496.94909436835","2149.814867380069","911.2932711770812","742.1006743563618","881.5828699545998","5154.8374007723705","7218.157579095446","8417.407987052095","27387.01028240349","857.2646584787933","960.5314867134497","1088.8108167971825","85168.48811539989","86452.30873085256","68830.69330304372","72103.8214320863","42574.09172605276","236.27055454988223","509.0566822956832","230.45214479409464","21101.10105579705","17070.6552777811","15194.275209193827","15912.523318864913","7285.864424449127","6895.663897341332","6475.320103538895","5965.533243440001",
"AmbientSamplingRFC","23.492839359411697","19.271505836703415","994.2566358142285","687.9777354528259","607.1048436888952","5093.768048603261","6560.070904431509","4238.723339144281","4029.174351290692","6952.935126678884","6574.728692462115","272.1340433867271","10280.646900260213","8108.285076474367","2552.838836431187","1858.9549461933502","2090.47225682296","23000.095154997918","14232.980995392241","676.9515199718878","1889.4377579927136","7409.830598429553","779.411157383738","83873.68199976931","59971.9171914583","19033.350388505394","17594.739253243297","112.91240996242828","125.52796827570913","1185.9436956707377","1358.1421746040064","106.2796325379407","121.33838686540611","523.4229553262087","642.5669553039561","371.5032945369526","399.6435591923815","361.2702904840071","318.57010882256543","3496.263708508163","2149.7066309642905","910.5368272561153","741.8546148281662","880.9929534291211","5147.837945763142","7212.964308817972","8413.529345291672","27365.511348819164","856.9959333109983","960.2121350080648","1088.2711304132267","85135.50318562111","86421.34990230974","68812.04878411265","72077.56712468513","42255.11122091322","236.20658827870346","508.94308717472205","230.34503386942103","21093.64243141074","17067.967734236827","15187.970524302858","15907.550693726429","7284.214722326389","6894.6757976839635","6471.4877199493","5963.181970751889",
"AmbientSamplingRFC","23.491374348280573","19.448618474848782","993.9863772386439","687.2889942364687","606.8118270610952","5091.232395543525","6556.633366048009","4235.694660413798","4026.39075098848","6947.979562886975","6567.903607811766","271.8646777895094","10224.184917138775","8091.053835672243","2552.611179637937","1852.639480357227","2081.060155243715","23064.465465012232","14334.065475065307","676.9621650214108","1886.6415311251076","7427.458464355696","779.2259079088963","83810.91854786925","59936.29233043484","19021.87511001549","17572.48168902767","112.85281472605385","125.3977830756634","1183.296626399388","1356.4112909649455","106.18704502531526","121.26625852966352","522.633219691756","641.9466084120239","371.2266200601937","399.3951152499876","361.0141671007901","318.36706129926165","3493.540058637599","2148.3151678723702","910.3174575883027","741.4074030337003","881.8168195734265","5139.6381229971075","7208.678717725356","8408.670211860896","27387.511734675","856.3421609751059","958.6884071800861","1084.9387985834483","85085.2676587893","86378.15253873348","68768.55369010553","72033.0478852376","42494.477788633056","236.03604107456658","508.5512390314339","230.18505180779235","21079.48042107505","17054.694859801115","15178.013031800596","15896.185423126986","7280.3008272889265","6889.991036452807","6466.862129828665","5959.122488370441",
"AmbientSamplingRFC","23.507309930978757","19.3762613627018","994.0956166953977","686.7366481526844","606.1473482296143","5084.907543161168","6549.500847974355","4231.0864698108735","4021.6996764268274","6941.082439554353","6560.904467683048","271.7693909833444","10242.70370419172","8096.33733006968","2549.3756269769174","1853.069662535023","2082.097659592588","22683.21405591335","14310.410703053156","675.6920127212804","1888.3854287394174","7427.562379659186","777.6437110261389","83730.83157781842","59864.11287093532","19005.526410280356","17569.510000926366","112.72941764135716","125.26257312714398","1181.6021047768866","1352.117244722911","106.10610857664324","121.08914037040627","521.9762224995137","641.4702596131142","370.7760699993989","399.0144145348568","360.51492995458835","318.0173963044634","3490.278944839387","2145.6589637783413","909.3161294304186","740.5654121038783","879.985785916775","5149.767009913819","7201.135144988783","8400.51104272899","27341.141823758793","855.3719643746969","958.7809141258645","1085.8909155333495","84989.61306587039","86292.62820076056","68701.48790589905","71950.81528283916","42724.08835157238","235.82341450849856","508.104905025934","229.8347358667975","21055.90709061346","17036.602469586385","15161.871849646624","15879.356896627682","7271.440278281529","6882.851929136639","6459.643825971579","5953.017979927408",
"AmbientSamplingRFC","23.475269782331452","19.40737913083358","994.1201814940165","688.3364145748936","608.03710435703","5096.743645661842","6565.237996806409","4241.343689546531","4032.860309913139","6958.504059612452","6582.881849353767","272.1771005056068","10237.18957515039","8111.706413654638","2550.883780209244","1861.0532378243695","2090.217061688387","23040.355000515392","14268.77069602424","677.7589428016603","1892.6058586828688","7404.262661989997","780.0872244543634","83965.0739781661","60020.820798959896","19053.197215728105","17605.44750828334","113.0318272136589","125.60178534267618","1185.6082311385583","1352.198921101261","106.35124239305","121.44174871670852","523.7216037131024","643.0744258788884","371.78338211257153","400.0604197421085","361.4859123498243","318.91814494258193","3499.627875656146","2151.6068546537053","911.7684115928679","742.4034540581574","883.8867254961465","5159.127313394138","7221.179564963858","8422.263629540374","27425.557915094683","857.6827475039069","960.2099219056925","1086.473808882841","85229.53605141581","86497.55226262087","68874.87497501117","72133.38855738568","42849.73675191998","236.5136505771997","509.6357195425048","230.41419263158375","21111.208650899156","17078.514609529604","15201.51583792411","15921.398297135207","7290.366192347071","6899.889601632655","6476.003332702642","5968.4990269490645",
"AmbientSamplingRFC","23.50952202734143","19.531496428827477","993.8186298157491","688.4816206445713","607.6410702156876","5096.633410443285","6566.192713406083","4241.699477849598","4031.3968468413286","6958.780881820064","6579.326510559791","272.42817522318717","10273.131050089261","8114.585460658945","2554.1937377163854","1857.3932523563722","2086.3096222603112","22697.635335103532","14307.429316876678","677.2252602015081","1888.2353391467655","7394.892112879068","779.9787746165882","83928.89418669925","60006.016960823705","19047.913688929628","17614.100179953643","112.99015752243739","125.61532326512828","1183.781707658201","1355.434574474549","106.34711187307508","121.44897811512496","523.9647408103784","643.6440901637549","371.7591807417423","399.9970738820537","361.48642202692037","318.8470104538333","3498.514944007406","2151.3466045757486","911.7219672846247","742.3537349831214","882.8450174225943","5127.299394924193","7219.634265786194","8421.82214325366","27440.820024701778","857.7255777690826","960.8275425096908","1090.0550988560483","85203.5017502095","86498.09541454492","68872.13604292186","72138.32948396135","42657.62208989773","236.40653556146307","509.12894637765606","230.62486025226744","21111.359899906434","17078.497519967892","15200.714967617068","15919.509437763913","7289.778752453159","6900.483080992112","6477.262727339448","5967.949522492024",
"AmbientSamplingRFC","23.47949767603074","19.3040408517301","993.7892455584577","688.6052951070835","607.9475182825691","5096.469053634121","6564.637914638093","4240.531459013352","4032.396362264819","6958.809009587499","6580.814945196034","272.25163429115645","10268.203067492748","8087.4082062436655","2552.9851181880663","1853.3776475075838","2088.2493483782355","23016.976474251333","14362.328958918293","676.6603553727895","1889.6656512095283","7439.266076657911","779.6649110828845","83946.1586155348","60018.62693190207","19050.69640287976","17611.8727282633","112.96787022395965","125.56236413190133","1184.7659128120627","1355.0881197531908","106.3219911235908","121.38617595819899","523.7184805961582","642.9604750036596","371.7006742046334","399.94564324260386","361.437958660966","318.81269104240874","3498.7651991155085","2151.2112434854425","911.5709612815241","742.3110693467526","882.3591270819603","5143.38405148817","7217.8287203049995","8420.101393163048","27410.06280044424","857.4690101522049","961.0676729831994","1087.2686953297946","85196.22545805649","86466.06929296345","68861.00136172716","72119.5363001955","42538.041466067654","236.38370933331078","509.48274845293435","230.56394938582807","21107.99156335752","17077.00873635965","15199.025251362575","15916.333255444126","7289.354297048482","6896.47253172842","6476.169022937052","5967.438849639016",
"AmbientSamplingRFC","23.481550020201713","19.530648181042633","993.975879236212","686.8280452910891","606.7527393908271","5090.152716031617","6556.8750481126635","4234.833518569949","4025.9083382472963","6948.252948169917","6570.117888486197","271.79146048151915","10236.491387965187","8133.685059008414","2548.9449835236805","1859.5790800473492","2086.3494849729577","22972.972068638494","14202.783587889071","676.0244076681807","1890.1640231552994","7420.070774122365","778.9818122029342","83848.56846279594","59934.62919110406","19024.623652196864","17578.75429904263","112.88939159284193","125.42765355433278","1185.5921586734673","1354.9271830345233","106.20729585597246","121.24255035913113","523.2535349978799","642.6487995187122","371.2367102025278","399.38018293641505","360.92288862319634","318.4004258372356","3493.6806101170746","2148.459165611307","910.2923885691008","741.3270655717322","880.912308226575","5136.843432580455","7208.5293188631","8410.54651697994","27387.605043545074","856.2859408621606","958.8352834591964","1086.008823196165","85074.68703649653","86379.02371013221","68764.37645942158","72036.99992942759","42629.534379117744","236.09170959454897","509.169117945437","230.3301227215785","21078.31473272448","17056.281255887043","15178.631440524563","15895.2599195521","7278.110553125577","6889.919688813466","6466.878620261145","5959.050145593781",
"AmbientSamplingRFC","23.494887545781303","19.513586532111923","993.9277859509449","688.2386903914318","607.4360726141941","5094.096461994791","6562.22544192451","4239.525930835768","4030.5397910730335","6954.655807682341","6578.329057425643","272.140003047868","10226.35999695352","8095.761972683074","2553.997636323054","1862.8999115602737","2089.7942573512073","22738.406891406514","14249.26859066826","676.9435664280085","1890.4807995988408","7402.103314523184","780.1010962089558","83909.0622633128","59989.954805028494","19042.770323219684","17604.845545384997","112.96630865678448","125.5462801905756","1185.8830913564332","1353.066283978473","106.29217550595027","121.31946278508958","523.0151389883147","643.1704199607594","371.6670674667732","399.85199567856625","361.30859254385007","318.68755631678187","3497.0260322104477","2150.698772628969","911.2938733709695","741.9978971676003","883.0996955622049","5136.666837825871","7216.068720717155","8416.793468797034","27379.907284852834","857.3495361294255","960.1143415494778","1088.3634659498057","85156.46288184056","86462.24273906299","68833.49427658558","72092.32217333996","42482.4213128224","236.26391863831248","509.22818790482756","230.36756865190912","21101.10407299194","17073.137984485307","15194.259687156728","15911.442526671308","7286.417768024173","6897.672361330024","6473.562521466588","5964.75914803247",
